name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
JAWA BARAT,11,5,2024,23.597000000000016,80.96500000000009,76.0109999999999,1013.3590000000013,18.155999999999977,2.3100799999999997
JAWA BARAT,12,5,2024,23.55900000000001,81.3220000000001,76.0309999999999,1013.6190000000013,19.25099999999999,10.302369999999996
JAWA BARAT,13,5,2024,23.401999999999997,80.26000000000012,61.94999999999999,1014.5090000000012,23.18700000000001,27.910670000000028
JAWA BARAT,14,5,2024,23.097999999999985,74.49300000000007,51.84800000000004,1014.7900000000003,22.783,8.756750000000004
JAWA BARAT,15,5,2024,23.053,76.67299999999994,60.39399999999997,1014.7069999999991,21.519000000000023,3.9713499999999975
JAWA BARAT,16,5,2024,22.987000000000002,83.21799999999993,67.80099999999999,1014.7519999999989,17.38800000000001,5.201339999999998
JAWA BARAT,17,5,2024,22.903000000000002,81.53600000000007,69.76700000000002,1014.9939999999984,17.481000000000023,12.643460000000006
JAWA BARAT,18,5,2024,22.928999999999995,81.07800000000009,67.94400000000007,1015.0309999999985,19.725000000000026,4.435870000000005
JAWA BARAT,19,5,2024,23.058000000000007,81.16799999999996,73.82700000000004,1014.8739999999988,19.247999999999994,5.988960000000002
JAWA BARAT,20,5,2024,23.180999999999997,81.28599999999996,62.75200000000006,1014.847999999999,18.093000000000007,8.028650000000008
JAWA BARAT,21,5,2024,23.041999999999994,80.09300000000005,46.70600000000006,1015.0480000000006,20.841000000000026,11.246159999999996
JAWA BARAT,22,5,2024,23.079999999999973,77.19199999999992,42.94999999999999,1015.0380000000005,20.028000000000027,4.0554400000000035
JAWA BARAT,23,5,2024,23.103999999999964,78.15599999999993,43.090000000000025,1015.0140000000002,19.091999999999988,1.1233899999999997
JAWA BARAT,24,5,2024,23.154999999999994,79.73000000000008,55.20199999999994,1015.2350000000001,18.551999999999982,6.187689999999993
JAWA BARAT,25,5,2024,23.02299999999997,78.7810000000001,36.541999999999966,1014.9960000000001,18.620999999999977,25.571969999999997
JAWA BARAT,26,5,2024,23.212999999999976,74.06600000000009,36.79100000000003,1014.5079999999995,20.86400000000002,5.434840000000001
JAWA BARAT,27,5,2024,23.218999999999973,74.51500000000009,43.47400000000006,1014.1269999999994,19.71300000000001,5.99264
JAWA BARAT,28,5,2024,23.203999999999997,78.1350000000001,55.652000000000086,1013.141,17.820000000000004,3.7201599999999972
JAWA BARAT,29,5,2024,23.224999999999994,78.32000000000006,56.7390000000001,1012.9990000000003,18.996000000000002,2.5619400000000025
JAWA BARAT,30,5,2024,23.55199999999997,75.81099999999995,51.68300000000009,1013.5010000000008,20.42700000000002,3.83094
JAWA BARAT,31,5,2024,23.630999999999993,74.935,51.64800000000004,1013.4160000000011,19.229999999999986,4.831899999999995
JAWA BARAT,1,6,2024,23.231999999999974,76.4800000000001,62.83799999999996,1013.2599999999989,18.102000000000004,1.1495399999999993
JAWA BARAT,2,6,2024,23.260999999999978,76.91800000000009,63.04599999999996,1013.3049999999989,19.58999999999999,2.63274
JAWA BARAT,3,6,2024,23.461999999999986,77.51700000000002,57.95799999999995,1013.1329999999994,17.40899999999998,2.7975900000000014
JAWA BARAT,4,6,2024,23.53399999999999,78.70299999999999,59.34299999999994,1012.969,18.14099999999998,1.471029999999997
JAWA BARAT,5,6,2024,23.15699999999997,81.04299999999992,75.45199999999988,1012.5700000000012,14.934000000000024,6.686010000000001
JAWA BARAT,6,6,2024,22.64999999999999,83.81200000000007,69.04800000000006,1013.1109999999989,13.314000000000014,9.557760000000016
JAWA BARAT,7,6,2024,22.71999999999999,82.86100000000012,59.16700000000007,1013.6839999999985,15.234000000000028,4.686879999999993
JAWA BARAT,8,6,2024,22.62899999999997,82.52800000000013,61.40600000000008,1013.8759999999986,20.472000000000037,2.756630000000003
JAWA BARAT,9,6,2024,22.64399999999997,78.56700000000012,36.675000000000026,1013.3930000000007,20.790000000000028,6.122730000000007
JAWA BARAT,10,6,2024,22.991999999999997,73.36400000000002,42.38000000000005,1012.6339999999991,20.247000000000018,1.5009400000000006
JAWA BARAT,11,6,2024,23.016,71.02000000000007,41.40600000000005,1012.8749999999986,16.32900000000002,1.317629999999999
JAWA BARAT,12,6,2024,22.988000000000003,72.66000000000008,46.91800000000002,1013.0889999999989,17.397000000000013,3.1284599999999996
JAWA BARAT,13,6,2024,22.865000000000023,75.46100000000006,61.072000000000024,1013.7719999999998,20.18400000000002,6.1586300000000005
JAWA BARAT,14,6,2024,22.701000000000025,80.74599999999998,64.85200000000005,1013.8439999999996,19.965000000000014,5.708819999999999
JAWA BARAT,15,6,2024,22.574000000000023,80.67299999999989,65.49199999999995,1013.6659999999996,18.794999999999987,13.56160999999999
JAWA BARAT,16,6,2024,21.46999999999999,88.03199999999991,78.45599999999988,1013.9040000000009,13.514999999999992,26.889020000000023
JAWA BARAT,17,6,2024,22.19900000000002,84.16400000000007,66.46599999999991,1013.456000000001,13.79800000000001,0.6698899999999997
JAWA BARAT,18,6,2024,22.423999999999978,83.2190000000001,55.23199999999999,1013.5270000000002,19.624000000000027,0.7730999999999996
JAWA BARAT,19,6,2024,22.507999999999974,82.56800000000003,54.91899999999999,1013.5659999999998,19.02300000000002,2.8681499999999995
JAWA BARAT,20,6,2024,22.63799999999997,82.2589999999999,53.85000000000003,1013.7209999999992,16.643000000000026,3.90629
JAWA BARAT,21,6,2024,22.797999999999988,81.30699999999992,41.99399999999995,1013.7360000000001,20.067000000000032,5.577510000000006
JAWA BARAT,22,6,2024,23.19500000000002,77.16799999999988,39.479,1013.3729999999995,21.225000000000026,1.5969899999999988
JAWA BARAT,23,6,2024,23.03600000000001,78.9749999999999,58.42499999999993,1012.7560000000008,20.250000000000032,0.6962899999999997
JAWA BARAT,24,6,2024,22.900000000000023,81.18600000000006,70.51499999999989,1012.431,20.103000000000023,1.3099100000000012
JAWA BARAT,25,6,2024,22.804000000000006,79.94599999999998,51.982999999999954,1012.3280000000008,18.515999999999984,0.31411000000000017
JAWA BARAT,26,6,2024,22.60400000000002,76.00399999999992,53.18899999999995,1012.6310000000008,18.584999999999983,3.641610000000004
JAWA BARAT,27,6,2024,22.578000000000028,75.78599999999989,55.262999999999955,1013.3220000000002,18.02399999999998,5.5862400000000045
JAWA BARAT,28,6,2024,22.677000000000017,77.41499999999988,55.257,1013.9839999999988,18.117999999999977,1.5580299999999994
JAWA BARAT,29,6,2024,22.682000000000013,77.22699999999989,54.604000000000006,1014.0589999999986,18.645999999999987,1.1387099999999994
JAWA BARAT,30,6,2024,22.674000000000007,75.7479999999999,54.34100000000002,1014.0339999999985,20.067000000000004,0.9867600000000003
JAWA BARAT,1,7,2024,22.861000000000026,77.09300000000012,47.82499999999994,1013.8689999999995,21.76400000000002,0.8442999999999999
JAWA BARAT,2,7,2024,22.86600000000002,77.12900000000012,48.664999999999935,1013.9639999999996,19.622000000000007,1.64955
JAWA BARAT,3,7,2024,22.829999999999995,78.33800000000006,53.23699999999996,1013.6919999999991,21.233999999999995,4.299390000000002
JAWA BARAT,4,7,2024,22.849999999999994,80.17299999999994,54.98100000000003,1013.2330000000002,19.412999999999982,1.8785099999999992
JAWA BARAT,5,7,2024,22.97799999999998,78.73600000000008,49.535,1012.777000000001,16.814000000000007,1.6113700000000015
JAWA BARAT,6,7,2024,22.456999999999997,80.52900000000008,52.46600000000003,1013.2290000000003,15.904000000000014,3.8668
JAWA BARAT,7,7,2024,21.96400000000002,85.28100000000008,59.948000000000064,1013.9979999999996,18.790000000000017,6.645699999999996
JAWA BARAT,8,7,2024,21.77200000000002,86.55600000000005,69.0820000000001,1014.2569999999994,27.470000000000006,13.261639999999986
JAWA BARAT,9,7,2024,22.036999999999985,84.54299999999998,52.05700000000004,1013.5210000000015,21.615999999999982,12.93013000000001
JAWA BARAT,10,7,2024,22.18800000000001,79.98900000000009,52.63600000000001,1013.3210000000015,18.284999999999993,2.3362500000000015
JAWA BARAT,11,7,2024,22.276000000000018,76.70400000000012,52.74000000000001,1013.4190000000007,19.038999999999994,1.0594799999999995
JAWA BARAT,12,7,2024,22.367000000000033,74.5090000000001,57.07000000000004,1013.7370000000003,19.81799999999998,0.8821199999999986
JAWA BARAT,13,7,2024,22.39100000000004,74.21500000000013,58.26900000000001,1013.9860000000003,24.103,1.790449999999999
JAWA BARAT,14,7,2024,22.35600000000004,75.51600000000012,56.730999999999966,1014.0190000000007,23.814000000000007,1.6759100000000005
JAWA BARAT,15,7,2024,22.31400000000003,74.74300000000012,53.87399999999997,1013.9210000000006,21.917999999999996,5.117130000000001
JAWA BARAT,16,7,2024,21.825999999999972,69.78100000000005,50.74400000000004,1013.8130000000006,19.94499999999999,16.948139999999988
JAWA BARAT,17,7,2024,22.09299999999997,70.18200000000004,40.68900000000006,1013.2119999999992,18.124999999999986,1.3386699999999976
JAWA BARAT,18,7,2024,22.091999999999967,68.02899999999995,27.73000000000005,1013.3099999999987,17.683999999999997,0.18523000000000003
JAWA BARAT,19,7,2024,21.843000000000004,66.04999999999991,21.427000000000007,1013.2719999999987,20.921000000000017,1.5176399999999999
JAWA BARAT,20,7,2024,21.833000000000006,59.648000000000074,31.17100000000004,1013.1269999999985,20.349000000000004,0.45815
JAWA BARAT,21,7,2024,22.076999999999995,60.40400000000009,33.852000000000054,1013.6859999999986,19.472,0.7657000000000005
JAWA BARAT,22,7,2024,22.486999999999995,68.5250000000001,45.63200000000003,1014.3669999999989,19.81899999999998,0.3643599999999999
JAWA BARAT,23,7,2024,22.628999999999998,71.95600000000009,53.218999999999994,1014.2499999999995,20.68299999999999,0.7202000000000003
JAWA BARAT,24,7,2024,22.38699999999999,78.35700000000006,54.952000000000034,1014.2310000000014,22.887000000000004,1.6865099999999982
JAWA BARAT,25,7,2024,22.427999999999994,78.09699999999998,52.03799999999999,1013.9710000000014,22.863000000000003,0.5070299999999995
JAWA BARAT,26,7,2024,22.460000000000008,75.67499999999997,54.14599999999998,1013.9690000000011,20.47299999999999,0.37601999999999974
JAWA BARAT,27,7,2024,22.45200000000002,72.60799999999999,59.857999999999954,1014.3390000000009,14.482999999999986,0.6379899999999997
JAWA BARAT,28,7,2024,22.39400000000002,70.40400000000002,60.232999999999954,1014.3290000000009,14.426999999999989,1.0354100000000002
JAWA BARAT,29,7,2024,22.372000000000007,65.84500000000008,54.60199999999997,1014.395,16.110999999999997,0.7252800000000001
JAWA BARAT,30,7,2024,22.156,64.74200000000008,59.13199999999998,1014.3849999999998,20.688999999999997,0.19012
JAWA BARAT,31,7,2024,22.125,63.51400000000007,36.725,1013.9529999999986,17.646999999999995,0.14456
JAWA BARAT,1,8,2024,22.84399999999998,67.35600000000004,39.428000000000026,1014.8639999999989,29.244000000000028,1.0661599999999996
JAWA BARAT,2,8,2024,23.102000000000004,68.90399999999994,45.58299999999999,1015.3919999999995,16.771,2.969880000000005
JAWA BARAT,3,8,2024,23.201000000000004,74.41199999999989,38.075,1015.5859999999989,16.756,12.019490000000003
JAWA BARAT,4,8,2024,23.151000000000003,75.43799999999993,40.471999999999994,1015.6779999999995,18.71099999999999,3.952320000000002
JAWA BARAT,5,8,2024,22.755000000000006,73.00600000000003,31.700999999999972,1016.0370000000013,18.691999999999986,0.44541
JAWA BARAT,6,8,2024,22.371000000000002,73.8839999999999,36.697000000000045,1015.8470000000015,17.36400000000002,0.4101799999999995
JAWA BARAT,7,8,2024,22.40000000000001,74.02899999999988,38.85700000000004,1015.6670000000016,26.192999999999987,0.4053099999999998
JAWA BARAT,8,8,2024,22.823999999999998,73.20199999999991,41.25900000000005,1015.2170000000017,49.75100000000005,1.7367800000000024
JAWA BARAT,9,8,2024,22.84599999999999,72.69299999999998,39.49499999999996,1015.5740000000015,19.084999999999994,2.93459
JAWA BARAT,10,8,2024,22.949999999999985,71.24700000000001,50.074,1015.4860000000004,19.826,1.0304100000000003
JAWA BARAT,11,8,2024,23.04299999999997,68.941,45.87699999999993,1015.1790000000004,21.434000000000015,2.7236599999999966
JAWA BARAT,12,8,2024,23.011999999999976,68.681,45.86799999999994,1015.1000000000001,21.055000000000014,0.51854
JAWA BARAT,13,8,2024,22.672000000000015,63.86400000000006,46.90499999999993,1014.7080000000002,24.53399999999998,0.73821
JAWA BARAT,14,8,2024,22.697000000000035,62.225000000000065,51.113999999999926,1014.7350000000002,22.682,0.27005
JAWA BARAT,15,8,2024,22.693000000000037,61.74800000000007,50.69199999999992,1014.7110000000002,21.65700000000001,1.72869
JAWA BARAT,16,8,2024,23.125000000000032,60.64099999999995,64.23300000000005,1014.9190000000011,21.78700000000002,4.139260000000004
JAWA BARAT,17,8,2024,22.946000000000005,64.71999999999991,61.172999999999995,1014.2439999999992,19.574000000000034,0.1083899999999998
JAWA BARAT,18,8,2024,23.016,65.95399999999991,58.49899999999995,1013.8170000000011,21.27400000000002,0.09199999999999983
JAWA BARAT,19,8,2024,23.06299999999999,66.46199999999993,48.266999999999996,1013.7860000000014,22.49,0.6923499999999997
JAWA BARAT,20,8,2024,23.414999999999967,66.2300000000001,46.24600000000004,1013.744000000001,23.261999999999997,0.11513999999999985
JAWA BARAT,21,8,2024,23.25799999999999,64.16700000000009,30.24500000000004,1013.8249999999997,18.912,0.09988999999999994
JAWA BARAT,22,8,2024,22.89299999999997,67.13999999999996,36.31000000000002,1013.5390000000011,22.833000000000002,0.4720000000000002
JAWA BARAT,23,8,2024,22.903999999999968,67.98399999999997,44.026000000000025,1013.4000000000011,21.54900000000001,0.38284000000000007
JAWA BARAT,24,8,2024,23.248999999999988,69.29000000000006,33.12000000000004,1013.3660000000013,21.91300000000001,0.4068400000000005
JAWA BARAT,25,8,2024,23.477999999999998,69.56100000000004,34.228000000000044,1013.3740000000013,22.258000000000006,0.3963200000000001
JAWA BARAT,26,8,2024,23.846000000000007,68.47399999999995,42.378000000000036,1013.4010000000003,22.438,0.41815999999999987
JAWA BARAT,27,8,2024,23.803000000000015,68.47799999999994,38.94300000000004,1013.4110000000002,19.526,1.79772
JAWA BARAT,28,8,2024,23.129000000000033,69.00800000000001,42.77000000000002,1013.1780000000014,19.585,1.222120000000001
JAWA BARAT,29,8,2024,23.17000000000001,66.45000000000006,41.21900000000005,1013.1310000000011,19.46,0.45606000000000074
JAWA BARAT,30,8,2024,23.191999999999975,65.33999999999996,48.64900000000004,1013.3839999999992,17.335,0.12292999999999984
JAWA BARAT,31,8,2024,23.502999999999997,61.43499999999994,41.56199999999998,1013.8519999999988,17.494999999999987,0.4708800000000001
JAWA BARAT,1,9,2024,23.141000000000027,55.14499999999998,30.953000000000007,1013.1180000000003,65.20299999999996,0.94801
JAWA BARAT,2,9,2024,23.09300000000003,54.528999999999996,36.334,1013.2970000000001,21.159000000000002,1.6708399999999997
JAWA BARAT,3,9,2024,22.598999999999997,56.503000000000085,45.85000000000003,1012.4869999999985,16.316,2.66681
JAWA BARAT,4,9,2024,22.328999999999994,57.10900000000008,53.487000000000045,1012.6259999999986,19.66500000000002,1.38493
JAWA BARAT,5,9,2024,22.690999999999995,59.10700000000008,47.52200000000002,1012.8879999999987,20.05000000000001,6.46325
JAWA BARAT,6,9,2024,23.373000000000005,61.120000000000054,40.06999999999994,1014.0149999999987,18.76400000000002,0.15147999999999995
JAWA BARAT,7,9,2024,23.77600000000003,64.313,41.08399999999994,1013.8969999999982,24.114000000000004,0.5733000000000005
JAWA BARAT,8,9,2024,23.83700000000004,65.13499999999998,38.59799999999997,1013.9609999999986,38.81200000000002,0.37308000000000036
JAWA BARAT,9,9,2024,23.839000000000034,65.2729999999999,24.674,1013.9049999999984,19.303999999999995,2.05897
JAWA BARAT,10,9,2024,23.71800000000001,62.660999999999916,28.099,1014.1109999999983,19.398000000000028,10.969050000000005
JAWA BARAT,11,9,2024,23.449000000000005,56.4659999999999,24.612,1014.3929999999995,21.482000000000024,127.14974000000015
JAWA BARAT,12,9,2024,24.127000000000002,56.55199999999993,24.195999999999998,1014.5080000000007,22.371000000000013,10.230190000000007
JAWA BARAT,13,9,2024,24.00799999999997,56.120999999999995,20.176000000000016,1014.243,27.625999999999976,2.4272100000000005
JAWA BARAT,14,9,2024,23.115999999999996,60.56700000000003,33.202000000000005,1014.6020000000011,25.067000000000007,3.1343000000000014
JAWA BARAT,15,9,2024,23.149000000000004,61.615999999999964,31.441999999999993,1014.3409999999999,21.37600000000002,0.9209299999999998
JAWA BARAT,16,9,2024,23.37500000000002,65.75999999999993,45.563000000000045,1013.9250000000014,21.220999999999975,10.67558999999999
JAWA BARAT,17,9,2024,23.590000000000003,67.31000000000003,45.739000000000026,1013.4600000000013,19.774999999999974,2.3466600000000013
JAWA BARAT,18,9,2024,23.62499999999997,67.71899999999997,48.902,1013.202000000001,18.951999999999977,0.7356399999999996
JAWA BARAT,19,9,2024,23.80499999999997,66.71899999999991,46.312999999999995,1013.1350000000001,21.328999999999986,0.8154399999999998
JAWA BARAT,20,9,2024,24.145999999999994,65.9589999999999,42.22699999999998,1013.0389999999986,19.072,1.8459200000000013
JAWA BARAT,21,9,2024,24.151999999999997,65.2599999999999,47.04600000000003,1013.2169999999984,19.638000000000016,1.0016799999999995
JAWA BARAT,22,9,2024,23.959000000000024,60.97899999999996,54.94400000000007,1013.4940000000009,23.308000000000003,0.9506600000000007
