name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Sumatera Selatan,4/11/2017,32.8,24.1,28.2,40,24.1,31.9,24.8,83.3,5,100,8.33,rain,0,0,15.5,14.8,183.9,1008.4,62.9,8.6,148,12.7,6,,2017-04-11T06:00:22,2017-04-11T18:03:36,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,4/12/2017,33,24,27.9,40.2,24,31.2,25,85.2,44,100,4.17,rain,0,0,19.4,22.3,199.1,1009.1,77.1,6.8,173.4,14.9,7,,2017-04-12T06:00:11,2017-04-12T18:03:16,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,4/13/2017,33,24,27.3,39.5,24,30.1,24.8,87.3,2.7,100,4.17,rain,0,0,21.2,16.6,226.2,1010.1,70.4,8.2,197.2,17,8,,2017-04-13T06:00:00,2017-04-13T18:02:56,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,4/14/2017,33,24.6,27.7,40.6,24.6,30.9,24.9,85.9,2,100,4.17,rain,0,0,16.2,18.4,235.2,1009.7,72.8,8.2,196.7,16.9,8,,2017-04-14T05:59:50,2017-04-14T18:02:37,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,4/15/2017,33,25,27.6,40.6,25,31.2,25.2,87.2,1.4,100,8.33,rain,0,0,18,18.4,271.1,1009.5,74,9.5,183.6,16.1,7,,2017-04-15T05:59:40,2017-04-15T18:02:18,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,4/16/2017,32,23.8,27.3,40.6,23.8,30.7,24.9,87.7,48,100,16.67,rain,0,0,23,18.4,271.6,1009.8,70.6,8.2,196,16.9,8,,2017-04-16T05:59:30,2017-04-16T18:01:59,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,4/17/2017,33.1,25.7,28.5,40.6,25.7,32.2,25.1,82.8,0.1,100,4.17,rain,0,0,15.5,13,38.7,1009.5,80,8.2,204.4,17.7,6,,2017-04-17T05:59:20,2017-04-17T18:01:41,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,4/18/2017,33,24,27.6,42.3,24,31,25.1,86.9,1,100,4.17,rain,0,0,22,16.6,336,1010,61.9,8.3,199.5,17.3,7,,2017-04-18T05:59:11,2017-04-18T18:01:23,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,4/19/2017,33,24.6,28.2,40.6,24.6,31.9,24.6,82.1,0,0,0,,0,0,19.1,9.4,277.5,1010.5,56.8,7.4,190.1,16.3,7,,2017-04-19T05:59:02,2017-04-19T18:01:06,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
Sumatera Selatan,4/20/2017,34,25,28.6,42,25,32.3,24.6,80.7,0,0,0,,0,0,18.7,38.9,152.9,1010.3,67.2,7.3,244.9,21.3,9,,2017-04-20T05:58:54,2017-04-20T18:00:49,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
Sumatera Selatan,4/21/2017,32.9,24,27.6,40.6,24,31.6,25,85.7,8,100,8.33,rain,0,0,17.6,18.4,158.1,1010.3,62.3,8.1,215.5,18.6,8,,2017-04-21T05:58:46,2017-04-21T18:00:33,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP"
Sumatera Selatan,4/22/2017,34,24.6,27.7,39.5,24.6,30.2,24.6,84.7,4,100,4.17,rain,0,0,19.1,18.4,235.2,1010.8,69,8.5,206,17.8,9,,2017-04-22T05:58:38,2017-04-22T18:00:17,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,4/23/2017,34,23,28.1,39.1,23,31.5,23.9,79.9,0.1,100,4.17,rain,0,0,18.4,9.4,186.4,1010.3,57.1,8.1,188.1,16.3,8,,2017-04-23T05:58:31,2017-04-23T18:00:01,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,4/24/2017,34,24.1,28.8,40.6,24.1,32.4,24.7,80.1,0.1,100,4.17,rain,0,0,19.8,18.4,113.8,1010,69.6,9.2,224.7,19.4,8,,2017-04-24T05:58:24,2017-04-24T17:59:46,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,4/25/2017,30,24.7,26,38.8,24.7,27.7,24.8,93.6,25.8,100,12.5,rain,0,0,17.3,11.2,231.7,1010.1,65.1,5.8,182.8,15.8,7,,2017-04-25T05:58:18,2017-04-25T17:59:32,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,4/26/2017,30.1,22.9,26.3,36.2,22.9,28.3,24.1,88.5,26,100,12.5,rain,0,0,17.6,30.6,218.2,1010.5,59.5,8.2,106.5,9,4,,2017-04-26T05:58:12,2017-04-26T17:59:18,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,4/27/2017,33.1,24.1,27.9,39.4,24.1,30.8,24.5,83.3,0.6,100,8.33,rain,0,0,16.9,22.3,258.7,1010.2,76.2,8.5,207.6,17.9,8,,2017-04-27T05:58:06,2017-04-27T17:59:04,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,4/28/2017,30.1,23.9,26.6,37.4,23.9,28.8,24.3,87.5,2,100,4.17,rain,0,0,22,11.2,84.7,1010.8,63.5,7.8,63.8,5.4,2,,2017-04-28T05:58:01,2017-04-28T17:58:51,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP"
Sumatera Selatan,4/29/2017,32.8,24.8,27.6,38.7,24.8,30.5,24.4,83.8,0.8,100,8.33,rain,0,0,21.2,22.3,89.9,1010.6,68.1,7.7,192.7,16.4,8,,2017-04-29T05:57:57,2017-04-29T17:58:39,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,4/30/2017,32,24,27.8,39.2,24,31.5,24.9,84.8,9,100,4.17,rain,0,0,18,12.9,160.1,1010.8,67.6,8.7,201,17.4,8,,2017-04-30T05:57:53,2017-04-30T17:58:27,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,5/1/2017,33,24,28.5,39.3,24,32.1,24.8,81.7,28,100,4.17,rain,0,0,19.4,16.8,153.7,1010.4,61.4,7.1,234.4,20.4,8,,2017-05-01T05:57:49,2017-05-01T17:58:16,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,5/2/2017,33.1,24.7,28.1,40.6,24.7,31.2,24.6,83,4.7,100,16.67,rain,0,0,20.9,14.8,122.7,1010.7,77.7,7,226.2,19.7,8,,2017-05-02T05:57:46,2017-05-02T17:58:06,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,5/3/2017,34,24,27.6,42,24,30.6,24.6,85,32,100,8.33,rain,0,0,18.7,13,189.2,1010.2,63.2,8.1,228.5,19.7,9,,2017-05-03T05:57:43,2017-05-03T17:57:56,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,5/4/2017,33,24,27,39.3,24,29.2,24.4,87.1,15,100,12.5,rain,0,0,16.9,18.4,225.3,1010.5,65.8,6.8,205.9,17.8,8,,2017-05-04T05:57:41,2017-05-04T17:57:46,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,5/5/2017,33,24,26.7,39.3,24,28.3,24.6,89.3,13,100,8.33,rain,0,0,20.5,37.1,122.3,1011.2,64.1,6,174.8,15,6,,2017-05-05T05:57:40,2017-05-05T17:57:37,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,5/6/2017,30.1,24.7,27,37.4,24.7,29.6,24.7,87.5,1.8,100,8.33,rain,0,0,17.6,18.4,132.1,1011.8,60.1,8,169.4,14.6,8,,2017-05-06T05:57:38,2017-05-06T17:57:29,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,5/7/2017,32,24.4,26.5,37.7,24.4,28.1,24.5,89.7,2,100,4.17,rain,0,0,18.4,14.8,195.9,1011.4,66.1,7.6,187.4,16.3,8,,2017-05-07T05:57:38,2017-05-07T17:57:22,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,5/8/2017,32,24,27.4,39.2,24,29.8,24.3,84.3,0.6,100,4.17,rain,0,0,17.3,18.4,149.1,1010.2,62.8,8.3,136.7,11.7,7,,2017-05-08T05:57:38,2017-05-08T17:57:15,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,5/9/2017,33,24.2,28.4,39.3,24.2,32.1,24.5,80.5,0,0,0,,0,0,27,16.6,136.5,1008.9,54.9,8.7,233.5,20.4,9,,2017-05-09T05:57:38,2017-05-09T17:57:08,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
Sumatera Selatan,5/10/2017,33,25.6,28.5,39.3,25.6,32.1,24.9,81.9,0,0,0,,0,0,34.2,37.1,124.3,1009.1,70.4,8.4,190.8,16.6,7,,2017-05-10T05:57:39,2017-05-10T17:57:03,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
Sumatera Selatan,5/11/2017,28,24.3,26.3,32.7,24.3,27.8,24.4,89.4,1.3,100,8.33,rain,0,0,26.3,22.3,148.6,1009.9,68.9,7,109.9,9.5,5,,2017-05-11T05:57:41,2017-05-11T17:56:58,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,5/12/2017,33,24,28,39.3,24,31.2,24.2,81.5,0,0,0,,0,0,22,11.2,152.5,1008.8,60.5,8.1,173.6,15.1,6,,2017-05-12T05:57:43,2017-05-12T17:56:53,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
Sumatera Selatan,5/13/2017,33,25,28.2,40,25,31.5,24.7,82.5,0.5,100,4.17,rain,0,0,20.9,26,135.5,1008.6,54.6,8.5,218.3,18.8,8,,2017-05-13T05:57:45,2017-05-13T17:56:49,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,5/14/2017,32.7,24.9,28.3,39.4,24.9,32.1,25,83.1,10,100,4.17,rain,0,0,30.2,25.9,133.4,1008.5,59.2,8,208.8,18.1,8,,2017-05-14T05:57:48,2017-05-14T17:56:46,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,5/15/2017,32,26,28.4,39.2,26,32.4,25.2,83.6,0,0,0,,0,0,23.8,16.6,152.4,1008.1,64,7.7,186.9,16.3,7,,2017-05-15T05:57:52,2017-05-15T17:56:44,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
Sumatera Selatan,5/16/2017,32.8,25.7,28.1,40.4,25.7,32.2,25.2,85.1,30,100,4.17,rain,0,0,30.6,18.4,122.1,1008.2,56.9,7.2,213,18.6,8,,2017-05-16T05:57:56,2017-05-16T17:56:42,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,5/17/2017,33,25.7,28.9,39.3,25.7,32.6,24.8,79.8,0,0,0,,0,0,31.3,22.3,127,1008.3,57.1,7.6,216.8,18.6,8,,2017-05-17T05:58:00,2017-05-17T17:56:41,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
Sumatera Selatan,5/18/2017,33.9,26,28.7,40.6,26,33,25,81.4,0.5,100,4.17,rain,0,0,27.7,14.8,141.3,1009.2,55.2,7.7,193.5,16.7,7,,2017-05-18T05:58:05,2017-05-18T17:56:40,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,5/19/2017,31.1,26,28.6,38.2,26,32.9,25.4,83.5,0,0,0,,0,0,24.5,27.7,135.7,1009.2,53.8,7.2,197.3,16.9,7,,2017-05-19T05:58:10,2017-05-19T17:56:40,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
Sumatera Selatan,5/20/2017,32,25.9,28,42,25.9,32.9,26.1,89.6,14,100,4.17,rain,0,0,21.6,20.5,123.6,1008.1,58.2,7.5,190.5,16.3,8,,2017-05-20T05:58:16,2017-05-20T17:56:40,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,5/21/2017,33,24,28.4,40.6,24,32.2,25,83.5,4,100,4.17,rain,0,0,19.8,25.9,187.8,1007.7,67.4,8.4,175.1,15,6,,2017-05-21T05:58:23,2017-05-21T17:56:42,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,5/22/2017,32,24,27,40.6,24,29.9,24.5,86.7,14,100,8.33,rain,0,0,24.8,20.5,118.3,1008.8,72.5,7.2,180.7,15.7,7,,2017-05-22T05:58:30,2017-05-22T17:56:43,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,5/23/2017,29.9,26,27.6,37.1,26,31.6,25.6,89.2,7,100,4.17,rain,0,0,20.5,14.8,140.1,1009.2,74.5,5.8,172.6,15,7,,2017-05-23T05:58:37,2017-05-23T17:56:46,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,5/24/2017,32,25.4,28.5,42.3,25.4,33,25.7,85.7,3.4,100,8.33,rain,0,0,26.6,16.6,141.1,1008.9,58.6,6.7,184.2,16.1,7,,2017-05-24T05:58:45,2017-05-24T17:56:49,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,5/25/2017,33,25.8,29,40.6,25.8,33.6,25.3,81.9,0.1,100,4.17,rain,0,0,27.7,18.4,125.5,1008.3,57.1,8.2,212.1,18.4,7,,2017-05-25T05:58:53,2017-05-25T17:56:52,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,5/26/2017,31.8,25.8,27.6,40.6,25.8,31.3,25.5,88.5,12,100,8.33,rain,0,0,28.4,18.4,144.9,1008.6,66.7,6.8,227.5,19.6,8,,2017-05-26T05:59:02,2017-05-26T17:56:56,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,5/27/2017,33,26,28.2,40.6,26,32.2,25.3,85,0,0,0,,0,0,27.4,20.5,119.5,1007.9,60.2,8.3,227.5,19.6,8,,2017-05-27T05:59:11,2017-05-27T17:57:01,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
Sumatera Selatan,5/28/2017,31,23.8,26.3,38.8,23.8,28.6,25,92.7,102,100,16.67,rain,0,0,23.4,27.7,186.5,1008.5,69.2,5.6,121.2,10.5,5,,2017-05-28T05:59:20,2017-05-28T17:57:06,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP"
Sumatera Selatan,5/29/2017,33,23.9,27.8,40.6,23.9,31.4,24.6,83.8,0,0,0,,0,0,28.4,18.4,127,1008.4,62.1,9.1,168.3,14.4,6,,2017-05-29T05:59:30,2017-05-29T17:57:12,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
Sumatera Selatan,5/30/2017,32.8,24.9,27.9,41.4,24.9,31.7,25.3,86.4,0,0,0,,0,0,19.1,13,101.5,1009.2,67.1,8.8,176,15.3,6,,2017-05-30T05:59:40,2017-05-30T17:57:18,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
Sumatera Selatan,5/31/2017,31,24,27.1,40.6,24,29.6,25.1,89,1,100,4.17,rain,0,0,22.3,22.3,164.2,1010.1,63.5,7.5,142.4,12.3,5,,2017-05-31T05:59:50,2017-05-31T17:57:25,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,6/1/2017,28.1,22.5,25.4,33,22.5,26.9,23.8,90.8,57,100,8.33,rain,0,0,25.2,11.2,147.4,1010.8,72.8,8.1,83.9,7.2,4,,2017-06-01T06:00:01,2017-06-01T17:57:32,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,6/2/2017,30,24.6,26.9,36.2,24.6,29.8,24.7,88.3,1,100,4.17,rain,0,0,16.6,13.8,178.4,1010.9,64.5,7.7,99.7,8.6,4,,2017-06-02T06:00:12,2017-06-02T17:57:40,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,6/3/2017,31,25.1,28.1,39.1,25.1,32.3,25.5,86.3,0.8,100,4.17,rain,0,0,24.5,18.4,150.3,1010.7,62.8,8.2,162.9,14.2,6,,2017-06-03T06:00:24,2017-06-03T17:57:48,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,6/4/2017,33,24,28.7,40.7,24,33.4,25,81.4,0,0,0,,0,0,23.8,14.8,136.1,1010.1,58.6,9.4,206.4,18,8,,2017-06-04T06:00:36,2017-06-04T17:57:56,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
Sumatera Selatan,6/5/2017,34,25.5,29.4,42,25.5,34.2,25.1,79.2,0,0,0,,0,0,21.6,20.5,155,1009.6,41.9,7.8,226.3,19.5,8,,2017-06-05T06:00:47,2017-06-05T17:58:05,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
Sumatera Selatan,6/6/2017,33,23.7,28.4,40.6,23.7,32.5,24.6,80.9,4,100,8.33,rain,0,0,30.2,14.8,135.6,1009.8,57.2,9.3,224.1,19.2,8,,2017-06-06T06:01:00,2017-06-06T17:58:15,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,6/7/2017,33.1,25.8,28.7,39.2,25.8,33,25.1,82.2,0.1,100,4.17,rain,0,0,20.2,18.4,116.8,1009.8,69,8.3,187.5,16.2,7,,2017-06-07T06:01:12,2017-06-07T17:58:25,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,6/8/2017,32,25.6,28.3,39.2,25.6,32.5,25.3,84.6,0.2,100,8.33,rain,0,0,23.4,16.5,127.5,1009.4,68.9,9,218.9,19,8,,2017-06-08T06:01:25,2017-06-08T17:58:35,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,6/9/2017,33,25,28.4,40.6,25,32.1,25,83,0.3,100,8.33,rain,0,0,23.8,22.3,139.4,1009.2,51.2,8.3,224.6,19.5,8,,2017-06-09T06:01:37,2017-06-09T17:58:45,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,6/10/2017,34,25.5,29.1,43.5,25.5,33.2,24.9,79.3,0,0,0,,0,0,28.1,21.3,126.9,1009.8,51.1,9.5,194.7,16.7,7,,2017-06-10T06:01:50,2017-06-10T17:58:56,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
Sumatera Selatan,6/11/2017,32,25.8,27.8,39.2,25.8,31.2,25.1,85.8,0,0,0,,0,0,20.2,24.1,47.3,1010.2,57.4,8.3,207.3,17.9,8,,2017-06-11T06:02:03,2017-06-11T17:59:07,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
Sumatera Selatan,6/12/2017,32,24.8,27.9,40.2,24.8,31.4,24.7,83.4,0,0,0,,0,0,19.1,11.2,156.9,1010.4,62.5,6.4,172,14.9,7,,2017-06-12T06:02:17,2017-06-12T17:59:19,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
Sumatera Selatan,6/13/2017,32.9,26,28.9,39.2,26,33.1,24.9,80,0,0,0,,0,0,28.1,22.3,137,1010.3,56.9,8,203.2,17.7,7,,2017-06-13T06:02:30,2017-06-13T17:59:31,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP"
Sumatera Selatan,6/14/2017,33,24,27.9,38.1,24,30.5,23.5,78.6,3,100,8.33,rain,0,0,17.6,18.4,147.2,1011,52.4,8.5,123.4,10.8,5,,2017-06-14T06:02:43,2017-06-14T17:59:43,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,6/15/2017,34,24,27.9,40.6,24,30.6,24.3,81.7,0,0,0,,0,0,21.2,22.3,135.1,1010.3,57.7,8.6,209.8,18.2,7,,2017-06-15T06:02:57,2017-06-15T17:59:55,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
Sumatera Selatan,6/16/2017,32,24,27.8,39.2,24,31.2,24.1,81.3,0,0,0,,0,0,18,18.4,142.5,1009.9,64,8.2,171.1,14.8,6,,2017-06-16T06:03:10,2017-06-16T18:00:07,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
Sumatera Selatan,6/17/2017,33,25,27.9,38.8,25,30.7,24.1,81.1,0,0,0,,0,0,23.4,22.3,152.5,1009.2,64,8.7,149.3,12.9,5,,2017-06-17T06:03:23,2017-06-17T18:00:20,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP"
Sumatera Selatan,6/18/2017,34,24,27.7,40.6,24,30.1,23.8,80.8,0,0,0,,0,0,22,22.3,179.8,1009.4,66.5,8.3,166.5,14.6,6,,2017-06-18T06:03:37,2017-06-18T18:00:32,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
Sumatera Selatan,6/19/2017,32,24.6,28,36.8,24.6,30.4,23.3,77,0,0,0,,0,0,25.9,18.4,145.6,1009.3,56.9,9.7,194.4,17,7,,2017-06-19T06:03:50,2017-06-19T18:00:45,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
Sumatera Selatan,6/20/2017,31.1,24.1,27.3,36.6,24.1,29.7,23.9,82.6,0,0,0,,0,0,16.9,12.1,123.1,1009.7,60.5,7.7,185,16,7,,2017-06-20T06:04:03,2017-06-20T18:00:58,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
Sumatera Selatan,6/21/2017,33,24,28.2,37.7,24,30.9,23.6,78,3,100,4.17,rain,0,0,25.6,22.3,162,1010,47.6,7.5,204.9,17.7,7,,2017-06-21T06:04:16,2017-06-21T18:01:11,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,6/22/2017,33,24.7,28.4,38.1,24.7,31.5,24,78.6,3,100,4.17,rain,0,0,28.4,18.4,143.3,1010.2,58.4,8.5,201.8,17.5,7,,2017-06-22T06:04:29,2017-06-22T18:01:24,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,6/23/2017,33,24,28,38.1,24,30.3,23.6,78.7,0.1,100,4.17,rain,0,0,25.2,14.8,141.7,1009.2,51.6,8.6,174.3,15,6,,2017-06-23T06:04:42,2017-06-23T18:01:37,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,6/24/2017,29,23,26,33.6,23,27.6,23.5,86.5,0.6,100,4.17,rain,0,0,21.2,14.8,135.2,1009.1,64.7,8.4,111.6,9.4,6,,2017-06-24T06:04:55,2017-06-24T18:01:51,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,6/25/2017,32,23.8,27.1,36.8,23.8,29.7,23.8,83.2,11,100,8.33,rain,0,0,25.9,18.4,145.1,1008.9,60.9,8.2,192.7,16.8,7,,2017-06-25T06:05:07,2017-06-25T18:02:04,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,6/26/2017,32.8,24,26.8,38.8,24,28.3,23.9,85.6,0,0,0,,0,0,37.1,18.4,298.3,1010,67.4,7.7,153.4,13.3,6,,2017-06-26T06:05:20,2017-06-26T18:02:17,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
Sumatera Selatan,6/27/2017,32.1,23.9,26.8,37.5,23.9,28.6,23.7,84.6,0.2,100,4.17,rain,0,0,21.2,24.1,138,1010.6,66.1,9,189.9,16.4,6,,2017-06-27T06:05:32,2017-06-27T18:02:30,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,6/28/2017,32,24,26.6,38.4,24,28.9,24.3,87.6,13,100,4.17,rain,0,0,23,26.7,161.4,1010.2,61.2,7.4,193.6,16.7,8,,2017-06-28T06:05:43,2017-06-28T18:02:43,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
Sumatera Selatan,6/29/2017,33,24,27.2,39.3,24,29.9,24.2,84.7,0.2,100,4.17,rain,0,0,22.3,18.4,89.1,1010,70.2,8.6,218.4,18.8,8,,2017-06-29T06:05:55,2017-06-29T18:02:56,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
