name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
denpasar,2021-08-26,30.0,23.9,26.5,33.3,23.9,27.5,22.7,80.6,0.4,100,12.5,rain,0.0,0.0,22.0,15.4,148.7,1011.1,42.3,10.0,237.4,20.6,8,,2021-08-26T06:24:04,2021-08-26T18:18:10,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2021-08-27,29.0,24.5,26.5,32.7,24.5,28.2,23.9,86.3,2.4,100,66.67,rain,0.0,0.0,27.4,28.6,143.9,1011.0,56.2,10.0,217.8,18.9,8,,2021-08-27T06:23:34,2021-08-27T18:18:05,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2021-08-28,29.2,25.9,27.0,34.1,25.9,28.7,24.2,84.9,1.6,100,45.83,rain,0.0,0.0,37.1,27.7,119.1,1010.3,44.0,10.0,242.7,21.1,9,,2021-08-28T06:23:03,2021-08-28T18:18:01,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2021-08-29,29.0,25.5,27.1,35.1,25.5,29.7,25.0,88.2,3.0,100,4.17,rain,0.0,0.0,32.4,29.5,117.0,1010.3,49.3,9.9,245.1,21.3,9,,2021-08-29T06:22:32,2021-08-29T18:17:56,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2021-08-30,29.0,26.0,27.2,34.1,26.0,29.4,24.0,83.1,1.0,100,33.33,rain,0.0,0.0,37.8,29.7,117.8,1010.7,39.4,10.0,241.0,20.9,8,,2021-08-30T06:22:01,2021-08-30T18:17:51,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WADD,97230099999,97192599999"
denpasar,2021-08-31,29.1,26.0,27.1,33.0,26.0,28.8,23.4,80.5,0.0,0,0.0,,0.0,0.0,29.5,25.9,116.7,1011.4,35.1,10.0,266.3,23.0,9,,2021-08-31T06:21:29,2021-08-31T18:17:46,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2021-09-01,29.5,25.0,27.2,33.6,25.0,28.9,23.3,79.7,0.0,0,0.0,,0.0,0.0,28.1,25.9,118.0,1011.7,32.1,10.0,265.1,22.8,9,,2021-09-01T06:20:57,2021-09-01T18:17:41,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2021-09-02,28.3,24.5,26.5,31.5,24.5,27.8,22.9,80.9,0.7,100,29.17,rain,0.0,0.0,25.2,27.7,137.9,1012.2,55.5,9.9,230.3,19.8,8,,2021-09-02T06:20:24,2021-09-02T18:17:35,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2021-09-03,28.3,25.7,26.8,32.1,25.7,28.6,23.4,81.4,2.2,100,37.5,rain,0.0,0.0,25.6,25.9,145.8,1011.5,56.3,10.0,235.4,20.3,8,,2021-09-03T06:19:52,2021-09-03T18:17:29,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2021-09-04,28.7,25.9,26.9,32.6,25.9,29.1,23.9,83.4,3.7,100,62.5,rain,0.0,0.0,23.8,26.8,141.0,1011.6,58.9,10.0,200.0,17.2,8,,2021-09-04T06:19:18,2021-09-04T18:17:23,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2021-09-05,30.0,26.0,27.3,35.6,26.0,29.7,23.9,81.7,2.0,100,4.17,rain,0.0,0.0,23.0,16.6,127.2,1011.9,48.2,9.9,271.1,23.4,10,,2021-09-05T06:18:45,2021-09-05T18:17:16,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2021-09-06,30.0,25.0,27.5,36.2,25.0,30.6,24.6,84.4,0.2,100,8.33,rain,0.0,0.0,28.1,25.9,110.7,1011.9,50.5,10.0,251.2,21.7,9,,2021-09-06T06:18:11,2021-09-06T18:17:10,0.97,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2021-09-07,30.0,26.0,27.8,36.8,26.0,31.7,25.1,85.8,1.0,100,4.17,rain,0.0,0.0,36.7,32.6,113.0,1011.8,47.5,9.9,248.0,21.5,9,,2021-09-07T06:17:37,2021-09-07T18:17:03,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2021-09-08,29.2,26.0,27.5,33.6,26.0,30.4,24.1,81.9,0.9,100,29.17,rain,0.0,0.0,38.9,33.5,110.6,1011.5,41.8,10.0,274.1,23.6,9,,2021-09-08T06:17:03,2021-09-08T18:16:57,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2021-09-09,29.3,25.0,27.1,34.5,25.0,29.5,24.4,85.5,2.8,100,12.5,rain,0.0,0.0,34.9,34.4,114.3,1011.7,54.8,9.7,257.3,22.4,9,,2021-09-09T06:16:28,2021-09-09T18:16:50,0.08,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"WADD,97230099999,97192599999"
denpasar,2021-09-10,29.0,26.0,27.2,34.5,26.0,30.2,24.8,86.8,1.2,100,37.5,rain,0.0,0.0,30.6,28.6,115.7,1011.9,43.7,10.0,225.0,19.5,9,,2021-09-10T06:15:54,2021-09-10T18:16:43,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2021-09-11,28.8,26.0,27.0,34.1,26.0,29.4,25.1,89.2,2.0,100,4.17,rain,0.0,0.0,32.4,28.8,118.6,1010.8,63.0,9.6,192.9,16.4,6,,2021-09-11T06:15:19,2021-09-11T18:16:36,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WADD,97230099999,97192599999"
denpasar,2021-09-12,29.3,24.0,26.0,34.3,24.0,27.5,24.6,92.5,85.9,100,20.83,rain,0.0,0.0,19.4,21.4,110.5,1010.3,77.1,8.1,99.9,8.6,4,,2021-09-12T06:14:44,2021-09-12T18:16:28,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2021-09-13,30.0,24.0,26.4,37.4,24.0,28.4,24.5,89.9,17.6,100,8.33,rain,0.0,0.0,21.2,17.5,89.0,1010.7,59.2,9.4,118.5,10.2,4,,2021-09-13T06:14:09,2021-09-13T18:16:21,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2021-09-14,30.0,26.0,27.5,37.4,26.0,31.3,25.6,89.3,0.8,100,20.83,rain,0.0,0.0,29.2,27.7,108.0,1011.5,61.4,10.0,266.4,23.0,9,,2021-09-14T06:13:33,2021-09-14T18:16:14,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2021-09-15,28.8,24.9,26.7,34.7,24.9,28.6,24.5,88.1,4.0,100,4.17,rain,0.0,0.0,20.2,14.8,141.8,1012.5,72.3,9.8,266.1,22.9,9,,2021-09-15T06:12:58,2021-09-15T18:16:07,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2021-09-16,30.0,25.7,27.6,37.4,25.7,31.0,24.9,85.5,2.0,100,4.17,rain,0.0,0.0,29.5,28.6,126.5,1011.9,64.2,9.9,258.9,22.3,9,,2021-09-16T06:12:22,2021-09-16T18:15:59,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2021-09-17,30.0,26.0,27.7,36.2,26.0,31.6,25.1,85.8,2.4,100,62.5,rain,0.0,0.0,34.6,30.6,122.2,1011.3,58.0,10.0,257.3,22.2,9,,2021-09-17T06:11:47,2021-09-17T18:15:52,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2021-09-18,29.6,25.5,27.6,35.5,25.5,31.3,25.0,86.1,3.8,100,8.33,rain,0.0,0.0,33.8,31.5,121.1,1011.8,52.2,10.0,260.1,22.3,9,,2021-09-18T06:11:11,2021-09-18T18:15:45,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WADD,97230099999,97192599999"
denpasar,2021-09-19,29.5,26.0,27.5,34.5,26.0,30.2,24.5,84.1,1.3,100,50.0,rain,0.0,0.0,34.2,26.8,124.1,1012.4,46.7,10.0,274.0,23.8,10,,2021-09-19T06:10:36,2021-09-19T18:15:37,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2021-09-20,29.5,25.0,27.0,35.4,25.0,29.7,24.8,88.4,1.6,100,54.17,rain,0.0,0.0,29.5,24.1,124.1,1011.6,48.8,9.9,227.8,19.5,9,,2021-09-20T06:10:00,2021-09-20T18:15:30,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2021-09-21,30.0,26.0,27.7,36.8,26.0,31.6,25.3,87.0,1.3,100,33.33,rain,0.0,0.0,31.3,29.7,114.9,1010.8,41.7,10.0,217.6,19.0,7,,2021-09-21T06:09:25,2021-09-21T18:15:23,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2021-09-22,30.0,26.0,28.1,37.4,26.0,32.8,25.4,85.4,0.3,100,8.33,rain,0.0,0.0,27.7,28.6,106.2,1010.8,39.2,9.9,290.7,25.1,10,,2021-09-22T06:08:49,2021-09-22T18:15:16,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2021-09-23,29.5,26.0,27.6,36.5,26.0,31.7,25.7,89.6,0.9,100,4.17,rain,0.0,0.0,37.1,32.6,112.5,1011.4,57.1,10.0,202.2,17.3,8,,2021-09-23T06:08:14,2021-09-23T18:15:09,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2021-09-24,29.7,26.0,27.5,36.5,26.0,31.2,25.3,87.8,1.7,100,41.67,rain,0.0,0.0,29.2,22.3,120.9,1010.7,46.1,10.0,238.5,20.5,9,,2021-09-24T06:07:39,2021-09-24T18:15:03,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2021-09-25,29.4,26.0,27.3,35.3,26.0,30.3,24.9,87.2,0.7,100,20.83,rain,0.0,0.0,26.6,25.9,112.0,1009.8,58.0,10.0,264.9,22.9,9,,2021-09-25T06:07:04,2021-09-25T18:14:56,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2021-09-26,29.5,25.2,27.3,34.4,25.2,29.7,24.1,83.0,0.1,100,4.17,rain,0.0,0.0,29.9,29.7,111.6,1009.8,32.7,10.0,278.2,24.2,9,,2021-09-26T06:06:29,2021-09-26T18:14:50,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2021-09-27,29.0,26.0,27.3,33.6,26.0,29.5,23.3,79.0,0.0,0,0.0,,0.0,0.0,31.0,27.7,119.0,1010.0,40.6,10.0,273.3,23.5,9,,2021-09-27T06:05:54,2021-09-27T18:14:43,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2021-09-28,29.2,26.0,27.3,32.9,26.0,29.6,23.2,78.4,0.3,100,12.5,rain,0.0,0.0,27.4,22.3,127.2,1010.3,37.4,10.0,237.7,20.7,8,,2021-09-28T06:05:19,2021-09-28T18:14:37,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WADD,97230099999,97192599999"
denpasar,2021-09-29,30.0,25.0,27.5,36.2,25.0,30.9,24.5,84.3,0.4,100,16.67,rain,0.0,0.0,26.6,22.3,118.8,1010.4,50.2,10.0,245.4,21.3,9,,2021-09-29T06:04:45,2021-09-29T18:14:32,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2021-09-30,30.5,26.0,27.6,36.4,26.0,30.6,24.6,84.2,0.7,100,25.0,rain,0.0,0.0,28.4,26.8,125.1,1010.6,48.3,10.0,242.3,20.8,8,,2021-09-30T06:04:11,2021-09-30T18:14:26,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2021-10-01,28.5,24.3,26.6,33.3,24.3,28.2,24.2,87.1,1.3,100,41.67,rain,0.0,0.0,21.6,13.8,199.4,1011.2,52.8,10.0,265.4,23.1,8,,2021-10-01T06:03:37,2021-10-01T18:14:21,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2021-10-02,30.9,24.5,27.3,35.6,24.5,29.6,23.3,79.5,1.4,100,45.83,rain,0.0,0.0,18.0,13.6,182.6,1010.7,58.1,10.0,264.4,22.9,9,,2021-10-02T06:03:03,2021-10-02T18:14:16,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2021-10-03,29.5,24.0,26.7,33.5,24.0,28.0,22.9,80.0,4.0,100,4.17,rain,0.0,0.0,18.0,16.8,147.2,1010.2,58.2,9.7,248.8,21.6,8,,2021-10-03T06:02:30,2021-10-03T18:14:11,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2021-10-04,29.5,24.5,27.0,33.0,24.5,28.8,22.8,78.1,1.4,100,41.67,rain,0.0,0.0,19.8,11.2,161.1,1009.8,53.2,10.0,257.1,22.2,9,,2021-10-04T06:01:57,2021-10-04T18:14:07,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2021-10-05,27.8,24.5,26.3,31.0,24.5,27.7,22.8,81.6,7.5,100,20.83,rain,0.0,0.0,24.8,23.2,147.7,1009.2,77.9,9.6,208.7,18.0,8,,2021-10-05T06:01:24,2021-10-05T18:14:03,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2021-10-06,27.1,25.0,26.4,29.4,25.0,27.3,21.8,75.8,0.6,100,20.83,rain,0.0,0.0,21.2,20.4,165.8,1009.7,62.1,10.0,240.5,20.7,8,,2021-10-06T06:00:52,2021-10-06T18:13:59,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2021-10-07,29.1,24.0,26.4,32.0,24.0,27.5,21.8,76.1,0.0,0,0.0,,0.0,0.0,19.1,16.6,152.2,1010.1,51.8,10.0,275.7,23.8,9,,2021-10-07T06:00:20,2021-10-07T18:13:56,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2021-10-08,29.5,23.4,26.2,33.5,23.4,27.5,22.5,80.6,0.0,0,0.0,,0.0,0.0,21.2,22.3,181.4,1011.0,46.7,10.0,276.8,23.8,9,,2021-10-08T05:59:49,2021-10-08T18:13:53,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2021-10-09,30.0,25.0,27.2,34.6,25.0,29.5,23.8,82.0,2.0,100,4.17,rain,0.0,0.0,19.8,24.1,169.5,1010.7,61.7,9.8,285.4,24.7,10,,2021-10-09T05:59:18,2021-10-09T18:13:50,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2021-10-10,30.2,25.5,27.3,34.4,25.5,29.3,23.6,80.9,1.2,100,33.33,rain,0.0,0.0,16.9,18.4,158.8,1010.2,35.1,10.0,286.5,24.7,9,,2021-10-10T05:58:47,2021-10-10T18:13:48,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WADD,97230099999,97192599999"
denpasar,2021-10-11,29.5,23.5,26.5,33.5,23.5,27.9,22.8,80.8,0.0,0,0.0,,0.0,0.0,21.6,19.8,266.5,1009.9,36.9,10.0,284.7,24.7,9,,2021-10-11T05:58:17,2021-10-11T18:13:46,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999"
