name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
riau,14,6,2019,84.3,78.7,59.3,1008.6,9.2,0.008
riau,15,6,2019,79.6,88.2,53.1,1009.6,9.2,1.496
riau,16,6,2019,83.2,80.9,53.8,1009.0,11.4,0.0
riau,17,6,2019,82.7,83.9,64.9,1009.3,12.8,0.004
riau,18,6,2019,78.0,90.6,62.0,1009.4,13.9,0.945
riau,19,6,2019,81.2,86.5,55.9,1008.4,12.0,0.008
riau,20,6,2019,83.1,82.5,51.6,1008.4,9.2,0.067
riau,21,6,2019,80.3,87.5,62.0,1008.2,17.2,0.67
riau,22,6,2019,81.7,83.5,52.1,1007.4,12.8,0.0
riau,23,6,2019,82.5,79.9,50.1,1007.5,8.6,0.0
riau,24,6,2019,83.8,77.2,48.6,1008.5,10.3,0.0
riau,25,6,2019,84.1,79.3,44.2,1009.2,11.4,0.0
riau,26,6,2019,81.6,82.7,53.2,1010.5,9.2,1.457
riau,27,6,2019,83.1,81.5,74.9,1009.6,6.9,0.036
riau,28,6,2019,83.7,80.2,72.1,1009.1,12.8,0.016
riau,29,6,2019,83.2,83.1,52.8,1008.8,11.4,0.096
riau,30,6,2019,82.1,83.4,74.5,1009.0,13.9,0.095
riau,1,7,2019,83.4,82.1,53.3,1009.1,11.4,0.032
riau,2,7,2019,83.5,78.2,77.2,1008.8,11.4,0.008
riau,3,7,2019,82.4,82.6,84.1,1009.6,13.9,0.17
riau,4,7,2019,83.3,81.3,78.6,1010.4,13.9,0.008
riau,5,7,2019,83.6,80.2,56.4,1008.9,11.4,0.024
riau,6,7,2019,82.9,82.3,56.6,1008.7,8.1,0.056
riau,7,7,2019,78.1,91.9,76.0,1010.4,17.2,0.591
riau,8,7,2019,81.5,85.1,77.5,1010.6,12.8,0.079
riau,9,7,2019,80.2,86.6,86.0,1011.0,11.4,0.028
riau,10,7,2019,82.5,82.3,64.5,1009.8,11.4,0.055
riau,11,7,2019,83.1,80.7,39.0,1011.1,12.8,0.02
riau,12,7,2019,82.9,76.6,41.9,1011.3,18.3,0.0
riau,13,7,2019,82.5,78.0,43.4,1010.5,15.0,0.0
riau,14,7,2019,82.9,80.5,66.1,1009.4,11.4,0.13
riau,15,7,2019,77.9,89.8,85.2,1010.0,9.2,1.615
riau,16,7,2019,80.2,83.1,58.1,1009.2,13.9,0.044
riau,17,7,2019,81.6,80.8,84.5,1007.9,11.4,0.024
riau,18,7,2019,81.8,78.7,82.7,1007.3,11.4,0.0
riau,19,7,2019,81.8,75.3,77.6,1008.1,11.4,0.0
riau,20,7,2019,80.6,79.4,85.3,1008.3,16.1,0.016
riau,21,7,2019,82.0,81.0,86.1,1008.7,15.0,0.02
riau,22,7,2019,82.2,80.5,84.9,1009.1,10.3,0.044
riau,23,7,2019,80.9,82.9,88.7,1009.6,11.4,0.59
riau,24,7,2019,80.1,86.7,94.6,1010.8,11.4,0.079
riau,25,7,2019,81.7,78.2,80.7,1011.1,8.1,0.0
riau,26,7,2019,82.0,75.7,59.4,1010.2,9.2,0.0
riau,27,7,2019,83.3,74.6,48.5,1008.9,9.2,0.0
riau,28,7,2019,82.4,81.2,53.5,1009.7,11.4,0.0
riau,29,7,2019,83.7,76.0,52.9,1009.7,8.1,0.0
riau,30,7,2019,84.0,76.3,49.7,1009.4,11.4,0.012
riau,31,7,2019,82.0,74.7,50.7,1009.4,13.9,0.004
riau,1,8,2019,82.6,71.5,33.8,1009.9,11.4,0.0
riau,2,8,2019,83.7,70.0,44.6,1009.8,15.0,0.0
riau,3,8,2019,82.8,74.8,58.0,1009.3,13.9,0.0
riau,4,8,2019,82.5,75.8,44.0,1008.7,11.4,0.004
riau,5,8,2019,83.4,73.1,51.8,1008.1,10.3,0.0
riau,6,8,2019,82.7,75.9,63.8,1008.2,11.4,0.004
riau,7,8,2019,82.9,76.8,61.7,1007.8,14.1,0.02
riau,8,8,2019,82.5,75.2,64.2,1008.0,11.4,0.0
riau,9,8,2019,83.4,74.6,64.2,1008.0,11.4,0.0
riau,10,8,2019,82.7,74.6,76.4,1008.2,10.3,0.0
riau,11,8,2019,83.7,75.6,70.9,1008.2,9.2,0.004
riau,12,8,2019,84.3,75.8,66.9,1008.8,9.2,0.118
riau,13,8,2019,84.7,73.9,68.0,1009.3,13.9,0.02
riau,14,8,2019,83.9,76.4,67.5,1009.9,12.8,0.044
riau,15,8,2019,81.4,82.6,69.8,1011.3,8.1,0.048
riau,16,8,2019,81.7,82.6,70.1,1010.7,6.9,0.599
riau,17,8,2019,83.4,78.1,58.3,1010.0,10.3,0.055
riau,18,8,2019,82.8,80.3,60.3,1010.6,11.4,0.032
riau,19,8,2019,83.1,70.7,59.1,1010.3,11.4,0.0
riau,20,8,2019,82.8,72.8,42.3,1008.5,11.4,0.0
riau,21,8,2019,83.4,73.4,63.9,1009.3,10.3,0.071
riau,22,8,2019,82.8,79.9,63.0,1009.8,11.4,0.016
riau,23,8,2019,84.0,71.8,53.3,1009.8,11.4,0.036
riau,24,8,2019,82.9,73.4,42.2,1009.6,11.4,0.016
riau,25,8,2019,82.0,78.1,56.2,1009.6,8.1,0.02
riau,26,8,2019,81.6,81.8,66.1,1009.2,11.4,0.512
riau,27,8,2019,80.4,83.3,66.6,1009.5,8.1,0.031
riau,28,8,2019,79.6,85.5,89.4,1010.8,12.8,0.374
riau,29,8,2019,82.8,77.9,72.4,1008.9,12.8,0.02
riau,30,8,2019,81.3,79.8,87.9,1008.3,13.9,0.177
riau,31,8,2019,81.3,72.7,69.0,1007.8,9.2,0.004
riau,1,9,2019,82.1,73.2,39.4,1009.4,11.4,0.004
riau,2,9,2019,82.5,78.9,79.4,1009.5,10.3,0.016
riau,3,9,2019,84.1,78.5,85.6,1008.9,11.4,0.103
riau,4,9,2019,81.0,83.2,89.0,1010.1,11.4,0.162
riau,5,9,2019,82.2,79.8,72.4,1010.0,13.9,0.111
riau,6,9,2019,82.3,77.8,59.0,1009.6,6.9,0.004
riau,7,9,2019,83.7,79.0,47.0,1010.0,11.4,0.012
riau,8,9,2019,83.8,77.5,56.2,1010.5,11.4,0.079
riau,9,9,2019,83.4,77.4,75.6,1010.4,11.4,0.114
riau,10,9,2019,83.6,78.6,72.8,1011.1,9.2,0.091
riau,11,9,2019,83.2,75.4,71.3,1011.7,11.4,0.0
riau,12,9,2019,81.8,78.9,70.2,1011.9,15.0,0.016
riau,13,9,2019,82.1,80.5,84.4,1011.2,5.8,0.122
riau,14,9,2019,82.1,82.0,92.1,1010.9,6.7,0.012
riau,15,9,2019,80.9,83.0,97.5,1009.9,10.3,0.076
riau,16,9,2019,79.5,82.5,86.7,1009.2,8.1,0.004
riau,17,9,2019,81.4,77.8,82.3,1009.5,11.4,0.012
riau,18,9,2019,83.5,76.1,97.1,1010.2,11.4,0.095
riau,19,9,2019,82.9,79.4,98.9,1010.3,8.1,0.024
riau,20,9,2019,81.9,80.4,67.7,1010.0,8.1,0.016
riau,21,9,2019,81.6,76.9,42.2,1009.3,10.3,0.0
riau,22,9,2019,80.7,76.0,84.6,1009.8,15.0,0.0
riau,23,9,2019,80.0,79.9,67.5,1010.3,8.9,0.138
riau,24,9,2019,81.2,81.9,75.2,1010.1,6.9,0.008
riau,25,9,2019,77.5,92.2,85.9,1011.3,19.7,1.527
riau,26,9,2019,79.2,86.8,72.7,1011.6,13.9,0.055
riau,27,9,2019,79.5,87.0,70.5,1011.5,9.2,0.331
riau,28,9,2019,80.1,86.8,71.2,1011.2,11.4,0.241
riau,29,9,2019,79.5,89.2,86.4,1011.2,6.9,0.273
riau,30,9,2019,79.6,87.6,80.1,1011.1,6.9,0.134
riau,1,10,2019,80.7,85.8,94.0,1011.1,9.2,0.004
riau,2,10,2019,81.1,81.7,85.8,1011.0,7.2,0.0
riau,3,10,2019,78.9,86.8,87.4,1011.4,9.2,0.63
riau,4,10,2019,80.1,82.8,76.0,1010.5,9.2,0.04
riau,5,10,2019,82.3,74.2,60.3,1009.2,15.0,0.028
riau,6,10,2019,81.7,77.3,60.4,1009.7,11.4,0.0
riau,7,10,2019,80.5,81.7,75.5,1009.5,11.4,0.063
riau,8,10,2019,81.2,82.7,78.5,1009.7,8.1,0.11
riau,9,10,2019,80.9,84.2,76.5,1009.8,9.2,0.275
riau,10,10,2019,81.7,81.2,61.4,1010.0,11.4,0.032
riau,11,10,2019,82.5,80.2,77.4,1009.4,17.2,0.02
riau,12,10,2019,81.8,81.3,78.6,1009.2,9.2,0.115
riau,13,10,2019,80.1,85.8,84.2,1009.1,9.2,0.236
riau,14,10,2019,80.0,87.1,80.7,1009.7,8.1,0.453
riau,15,10,2019,80.3,85.3,72.8,1009.2,9.2,0.354
riau,16,10,2019,81.7,83.4,70.4,1008.4,6.9,0.02
riau,17,10,2019,80.1,89.9,82.6,1008.7,8.1,1.263
riau,18,10,2019,80.9,86.9,90.1,1009.0,9.2,0.476
riau,19,10,2019,80.7,86.2,86.2,1009.6,6.9,0.196
riau,20,10,2019,80.5,87.9,83.4,1009.1,6.9,0.059
riau,21,10,2019,79.9,89.0,84.2,1008.4,13.9,0.709
riau,22,10,2019,80.1,85.3,83.8,1008.5,6.9,0.315
riau,23,10,2019,80.7,83.3,71.8,1008.2,9.2,0.118
riau,24,10,2019,82.1,81.7,78.5,1008.7,17.2,0.748
riau,25,10,2019,78.5,92.7,94.4,1009.5,6.9,0.406
riau,26,10,2019,79.3,89.8,86.5,1009.0,9.2,0.118
riau,27,10,2019,80.0,87.7,87.9,1008.3,10.3,0.039
riau,28,10,2019,78.6,89.6,82.2,1009.1,23.0,0.669
riau,29,10,2019,80.5,85.2,68.4,1008.5,11.4,0.071
riau,30,10,2019,80.1,86.9,80.1,1009.0,11.9,1.535
riau,31,10,2019,78.7,91.2,87.0,1008.8,6.9,0.251
riau,1,11,2019,80.8,84.3,89.3,1008.9,8.1,0.169
riau,2,11,2019,82.1,81.6,70.0,1008.9,17.2,0.906
riau,3,11,2019,79.0,79.9,67.8,1010.2,8.1,1.614
riau,4,11,2019,82.0,80.5,68.5,1010.5,4.7,0.004
riau,5,11,2019,82.5,82.6,77.9,1009.5,6.9,0.028
riau,6,11,2019,82.2,86.6,81.5,1008.5,8.1,0.118
riau,7,11,2019,83.8,80.9,85.4,1008.9,9.2,0.008
riau,8,11,2019,78.7,88.1,83.8,1011.2,9.2,2.154
riau,9,11,2019,80.7,84.7,69.6,1010.7,11.4,0.906
riau,10,11,2019,81.5,83.0,67.9,1009.6,12.8,0.358
riau,11,11,2019,81.0,86.0,94.0,1009.1,10.3,0.111
riau,12,11,2019,81.7,84.3,71.6,1009.2,10.3,0.142
riau,13,11,2019,81.7,84.3,86.3,1010.1,8.1,0.138
riau,14,11,2019,78.5,91.9,89.8,1009.9,10.3,0.067
riau,15,11,2019,78.7,92.8,79.8,1009.9,12.8,0.118
riau,16,11,2019,80.9,84.6,89.8,1009.9,10.3,0.149
riau,17,11,2019,81.3,84.1,71.5,1010.1,4.3,0.028
riau,18,11,2019,82.5,79.9,52.2,1009.7,5.8,0.056
riau,19,11,2019,78.7,91.4,96.5,1010.0,6.9,0.59
riau,20,11,2019,78.6,93.4,93.8,1009.8,6.9,0.118
riau,21,11,2019,79.2,89.2,91.2,1010.1,11.4,0.207
riau,22,11,2019,79.8,88.2,84.6,1010.3,6.9,3.622
riau,23,11,2019,79.4,89.6,89.5,1010.8,5.8,0.515
riau,24,11,2019,80.1,86.8,77.7,1009.9,8.1,0.157
riau,25,11,2019,80.5,84.6,64.8,1009.6,17.2,0.028
riau,26,11,2019,79.7,88.7,71.1,1008.7,6.9,0.532
riau,27,11,2019,80.0,89.7,80.1,1008.2,15.0,0.531
riau,28,11,2019,80.0,90.0,73.2,1008.1,6.9,0.02
riau,29,11,2019,82.4,83.4,67.1,1008.2,13.9,0.024
riau,30,11,2019,81.5,88.1,79.4,1008.6,9.2,0.079
riau,1,12,2019,81.1,88.9,89.4,1008.8,11.4,0.267
riau,2,12,2019,79.9,91.0,86.4,1009.3,12.8,0.414
riau,3,12,2019,79.2,90.5,96.8,1010.3,8.1,0.725
riau,4,12,2019,79.7,89.5,91.3,1010.2,9.2,0.118
riau,5,12,2019,80.6,86.6,87.2,1011.2,11.4,0.056
riau,6,12,2019,81.3,85.1,87.9,1010.3,6.9,0.012
riau,7,12,2019,78.5,90.5,94.1,1011.2,10.3,0.102
riau,8,12,2019,77.9,94.0,91.9,1011.6,11.4,0.737
riau,9,12,2019,77.6,93.8,92.7,1011.6,11.4,0.236
riau,10,12,2019,79.1,90.1,88.0,1010.1,9.2,0.126
riau,11,12,2019,78.1,93.7,94.0,1010.2,8.1,0.048
riau,12,12,2019,79.5,88.3,83.2,1010.0,8.1,0.012
riau,13,12,2019,81.2,80.2,81.6,1010.8,9.2,0.032
riau,14,12,2019,77.8,89.0,84.3,1010.8,15.0,0.623
riau,15,12,2019,77.6,90.9,90.0,1010.1,13.9,0.004
riau,16,12,2019,79.0,88.5,80.7,1009.6,9.2,0.135
riau,17,12,2019,78.9,90.5,88.4,1010.0,11.4,0.359
riau,18,12,2019,79.6,90.7,88.1,1010.5,10.3,0.465
riau,19,12,2019,79.3,90.2,85.7,1009.8,8.1,2.717
riau,20,12,2019,81.2,88.0,83.6,1009.1,12.8,0.039
riau,21,12,2019,80.3,89.1,91.4,1010.0,11.4,0.23
riau,22,12,2019,78.3,92.4,93.9,1010.8,9.2,0.945
riau,23,12,2019,80.5,86.5,86.3,1010.2,3.4,0.031
riau,24,12,2019,79.8,90.2,82.3,1010.5,9.2,0.142
riau,25,12,2019,80.0,88.7,92.7,1010.4,11.4,0.471
riau,26,12,2019,80.1,90.0,88.4,1010.4,5.8,0.039
riau,27,12,2019,80.5,89.4,88.5,1010.1,15.0,0.004
riau,28,12,2019,80.2,89.8,94.3,1010.2,8.1,0.024
riau,29,12,2019,80.7,90.3,88.9,1010.5,5.8,0.197
riau,30,12,2019,81.8,86.9,76.6,1010.8,10.3,0.024
riau,31,12,2019,81.9,84.6,89.6,1011.9,13.9,0.201
riau,1,1,2020,81.7,79.4,79.4,1012.8,16.1,0.063
riau,2,1,2020,79.8,87.3,90.2,1013.2,10.3,0.079
riau,3,1,2020,79.9,90.1,94.8,1012.2,13.9,0.078
riau,4,1,2020,81.3,84.3,60.0,1010.4,13.9,0.056
riau,5,1,2020,81.9,79.2,57.9,1010.1,9.2,0.0
riau,6,1,2020,80.6,83.9,63.6,1010.3,8.1,0.008
riau,7,1,2020,81.3,82.1,73.9,1009.7,12.8,0.004
riau,8,1,2020,81.8,84.6,78.6,1008.9,11.4,0.0
riau,9,1,2020,82.1,82.6,59.8,1008.6,11.4,0.012
riau,10,1,2020,82.1,81.1,76.1,1009.0,11.4,0.016
riau,11,1,2020,81.8,82.2,71.7,1009.1,11.4,0.028
riau,12,1,2020,80.3,88.0,61.1,1008.8,19.7,0.275
riau,13,1,2020,81.3,85.0,68.4,1007.8,9.2,0.016
riau,14,1,2020,80.5,86.7,76.6,1009.3,6.9,0.142
riau,15,1,2020,83.0,78.3,58.4,1009.0,8.1,0.004
riau,16,1,2020,82.1,83.3,56.8,1009.7,8.1,0.0
riau,17,1,2020,82.5,84.7,71.4,1010.2,8.1,0.052
riau,18,1,2020,82.0,84.8,76.8,1010.5,11.4,0.044
riau,19,1,2020,81.8,85.7,89.7,1010.6,10.3,0.748
riau,20,1,2020,80.6,90.0,86.7,1011.6,20.8,0.67
riau,21,1,2020,77.9,96.8,82.6,1012.4,11.4,0.417
riau,22,1,2020,80.9,89.6,79.1,1011.7,10.3,0.008
riau,23,1,2020,81.3,90.5,64.4,1010.6,6.9,0.201
riau,24,1,2020,82.6,85.1,48.5,1009.6,11.9,0.004
riau,25,1,2020,81.8,85.1,61.2,1009.6,9.2,0.0
riau,26,1,2020,82.8,85.8,54.4,1008.6,8.1,0.008
riau,27,1,2020,80.4,90.3,62.1,1008.6,15.4,1.311
riau,28,1,2020,80.2,94.3,73.3,1009.6,6.9,0.039
riau,29,1,2020,78.1,95.5,74.1,1010.8,6.9,1.575
riau,30,1,2020,80.5,87.8,64.4,1009.9,10.3,0.008
riau,31,1,2020,78.8,93.4,73.3,1009.8,6.9,0.083
riau,1,2,2020,79.6,92.2,73.6,1010.3,9.2,0.24
riau,2,2,2020,80.7,85.7,75.7,1011.3,11.4,0.028
riau,3,2,2020,81.3,77.4,73.5,1011.6,15.0,0.004
riau,4,2,2020,81.4,73.9,79.4,1010.5,11.4,0.0
riau,5,2,2020,81.7,75.8,78.6,1010.1,8.1,0.004
riau,6,2,2020,80.6,83.7,85.7,1010.8,6.9,0.079
riau,7,2,2020,80.5,87.0,83.0,1011.0,9.2,0.079
riau,8,2,2020,79.6,84.8,92.8,1012.4,6.9,0.276
riau,9,2,2020,81.7,80.0,84.1,1011.3,8.1,0.02
riau,10,2,2020,80.8,82.2,90.9,1011.2,9.2,0.039
riau,11,2,2020,80.6,84.6,87.4,1011.1,16.1,0.079
riau,12,2,2020,81.4,85.9,88.2,1011.8,6.9,0.008
riau,13,2,2020,81.9,87.0,87.6,1010.9,13.9,0.453
riau,14,2,2020,81.4,89.2,94.0,1009.8,8.1,0.386
riau,15,2,2020,80.5,86.7,81.3,1011.1,13.9,0.036
riau,16,2,2020,82.0,81.0,84.3,1011.4,10.3,0.071
riau,17,2,2020,81.4,85.6,84.9,1011.7,6.9,0.008
riau,18,2,2020,79.3,86.2,83.3,1012.3,10.3,0.087
riau,19,2,2020,79.5,86.5,85.1,1012.3,11.4,0.409
riau,20,2,2020,82.0,78.8,60.7,1011.8,11.4,0.012
riau,21,2,2020,79.5,85.4,74.4,1012.6,11.4,0.197
riau,22,2,2020,81.5,78.7,42.9,1012.9,11.4,0.04
riau,23,2,2020,81.4,78.8,50.6,1012.2,10.3,0.024
riau,24,2,2020,82.2,77.5,49.2,1010.8,15.0,0.04
riau,25,2,2020,81.9,80.3,56.5,1010.3,5.8,0.02
riau,26,2,2020,83.6,75.6,59.2,1009.7,10.3,0.0
riau,27,2,2020,82.9,76.2,52.3,1009.6,8.1,0.012
riau,28,2,2020,83.2,75.2,56.0,1009.0,10.3,0.0
riau,29,2,2020,83.6,72.2,49.1,1008.7,9.2,0.0
riau,1,3,2020,82.7,75.1,77.2,1009.1,11.4,0.004
riau,2,3,2020,83.0,78.5,71.8,1009.0,5.8,0.032
riau,3,3,2020,82.5,80.5,79.8,1009.3,5.1,0.197
riau,4,3,2020,83.7,80.1,80.1,1009.5,5.8,0.024
riau,5,3,2020,78.6,90.1,93.3,1011.0,11.4,0.472
riau,6,3,2020,80.1,85.8,88.8,1011.1,10.3,0.194
riau,7,3,2020,81.1,84.4,88.1,1011.7,8.1,1.291
riau,8,3,2020,83.2,80.2,90.2,1010.2,12.8,0.008
riau,9,3,2020,83.5,80.0,79.8,1008.6,8.1,0.008
riau,10,3,2020,84.5,80.8,86.2,1008.2,5.8,0.02
riau,11,3,2020,83.5,80.3,72.0,1009.5,19.5,0.237
riau,12,3,2020,81.8,85.2,70.8,1011.0,11.4,0.161
riau,13,3,2020,82.6,84.1,50.5,1011.2,4.5,0.068
riau,14,3,2020,84.5,76.8,51.5,1009.8,9.2,0.032
riau,15,3,2020,83.5,75.8,66.9,1009.3,11.4,0.147
riau,16,3,2020,82.0,84.4,73.6,1010.9,8.1,0.315
riau,17,3,2020,82.6,82.6,83.9,1011.3,11.4,0.039
riau,18,3,2020,82.3,82.9,92.6,1010.3,6.9,0.536
riau,19,3,2020,80.4,88.4,92.2,1010.8,6.9,1.146
riau,20,3,2020,81.0,86.0,88.3,1010.8,6.9,0.106
riau,21,3,2020,79.9,89.0,79.5,1010.9,8.1,0.067
riau,22,3,2020,80.2,87.5,95.9,1010.8,9.2,0.481
riau,23,3,2020,79.5,88.9,96.3,1010.4,5.8,0.808
riau,24,3,2020,80.3,87.6,84.1,1008.8,9.2,0.283
riau,25,3,2020,82.1,82.7,82.4,1008.0,8.1,0.036
riau,26,3,2020,82.8,83.0,82.4,1009.0,10.3,0.287
riau,27,3,2020,82.1,83.1,91.4,1009.9,11.4,0.197
riau,28,3,2020,82.1,85.2,88.6,1009.5,5.8,0.433
riau,29,3,2020,83.5,82.3,73.2,1008.1,28.9,0.154
riau,30,3,2020,83.3,80.1,74.3,1009.0,11.4,0.237
riau,31,3,2020,83.5,80.2,86.9,1009.2,8.1,0.012
riau,1,4,2020,83.2,83.4,88.0,1009.0,6.9,0.118
riau,2,4,2020,82.0,84.3,72.6,1009.1,16.1,2.362
riau,3,4,2020,79.0,91.1,94.3,1010.4,5.8,2.052
riau,4,4,2020,81.1,88.0,84.5,1009.8,16.1,0.004
riau,5,4,2020,80.5,89.1,96.2,1010.7,9.2,1.635
riau,6,4,2020,79.9,90.8,92.1,1010.5,9.2,1.378
riau,7,4,2020,80.7,86.8,77.2,1010.0,8.1,0.239
riau,8,4,2020,80.1,89.7,80.6,1010.5,5.8,1.103
riau,9,4,2020,82.5,84.3,78.6,1010.2,9.2,0.076
riau,10,4,2020,83.6,79.6,92.7,1011.2,10.3,0.024
riau,11,4,2020,82.2,82.8,71.1,1010.8,6.9,0.036
riau,12,4,2020,82.5,85.3,80.2,1009.6,9.8,0.157
riau,13,4,2020,83.3,79.4,64.0,1008.7,8.1,0.354
riau,14,4,2020,81.0,81.8,67.4,1009.9,11.4,0.098
riau,15,4,2020,83.7,81.9,72.5,1009.8,9.2,0.059
riau,16,4,2020,81.1,88.2,67.8,1009.2,17.2,0.709
riau,17,4,2020,82.8,80.5,59.7,1009.2,8.5,0.016
riau,18,4,2020,82.6,84.2,71.5,1010.4,6.9,0.016
riau,19,4,2020,83.9,79.9,57.4,1009.2,9.2,0.008
riau,20,4,2020,84.8,78.0,58.2,1008.9,8.1,0.0
riau,21,4,2020,85.1,78.1,63.2,1008.4,6.4,0.04
riau,22,4,2020,82.6,85.0,66.2,1008.0,13.9,0.153
riau,23,4,2020,80.4,89.8,77.8,1008.9,8.1,0.008
riau,24,4,2020,81.7,82.4,70.3,1008.6,8.4,0.082
riau,25,4,2020,80.2,89.2,86.1,1009.1,9.6,0.004
riau,26,4,2020,80.4,89.2,75.0,1009.6,5.8,0.222
riau,27,4,2020,80.8,88.8,79.4,1010.3,8.2,0.669
riau,28,4,2020,80.0,90.4,82.9,1009.9,8.1,0.984
riau,29,4,2020,80.4,85.8,75.9,1008.9,13.9,1.614
riau,30,4,2020,81.1,86.1,83.9,1009.6,6.9,0.472
riau,1,5,2020,80.8,84.9,77.4,1008.9,9.2,1.574
riau,2,5,2020,83.5,78.4,82.3,1007.9,13.9,0.02
riau,3,5,2020,83.3,80.1,71.1,1008.0,9.2,0.185
riau,4,5,2020,83.1,82.6,76.5,1008.7,10.2,0.26
riau,5,5,2020,84.2,77.2,75.9,1008.1,13.9,0.048
riau,6,5,2020,82.0,84.4,83.5,1008.5,5.8,0.158
riau,7,5,2020,84.2,78.5,71.1,1007.2,17.2,0.157
riau,8,5,2020,82.1,83.3,65.1,1007.4,8.1,0.552
riau,9,5,2020,85.1,74.5,68.0,1007.2,8.1,0.0
riau,10,5,2020,83.0,76.6,54.0,1007.2,13.9,0.0
riau,11,5,2020,83.0,79.7,61.4,1007.4,8.1,0.008
riau,12,5,2020,84.3,79.1,64.6,1007.4,12.0,1.575
riau,13,5,2020,79.0,89.2,75.7,1008.3,8.1,1.945
riau,14,5,2020,83.0,80.9,55.3,1007.1,11.4,0.906
riau,15,5,2020,82.6,81.2,56.0,1005.9,11.4,0.0
riau,16,5,2020,83.8,82.1,70.8,1005.6,13.9,0.04
riau,17,5,2020,80.7,90.0,96.6,1007.5,21.9,0.985
riau,18,5,2020,82.8,80.6,85.1,1007.1,11.4,0.0
riau,19,5,2020,85.0,81.5,80.8,1006.9,8.1,0.15
riau,20,5,2020,79.6,90.9,94.1,1008.3,12.8,1.264
riau,21,5,2020,82.5,84.1,82.2,1008.3,9.2,0.012
riau,22,5,2020,81.6,85.8,76.6,1008.7,9.2,0.118
riau,23,5,2020,80.7,88.3,89.1,1009.7,5.8,0.004
riau,24,5,2020,82.6,84.5,82.1,1010.3,13.9,0.248
riau,25,5,2020,82.9,85.6,70.7,1010.9,8.1,0.075
riau,26,5,2020,81.3,85.3,81.7,1011.2,9.2,0.629
riau,27,5,2020,80.1,87.6,86.0,1010.9,5.8,0.02
riau,28,5,2020,83.2,83.2,76.2,1009.9,6.9,0.008
riau,29,5,2020,82.0,87.8,84.5,1010.3,9.2,0.511
riau,30,5,2020,82.6,83.4,84.5,1010.8,8.1,0.265
riau,31,5,2020,82.4,82.9,88.2,1011.1,23.0,0.02
riau,1,6,2020,78.7,90.1,94.7,1011.7,6.9,0.901
riau,2,6,2020,82.1,82.1,71.6,1010.3,6.9,0.008
riau,3,6,2020,83.1,82.1,69.8,1009.4,9.2,0.111
riau,4,6,2020,80.5,87.9,85.4,1010.0,9.6,0.827
riau,5,6,2020,78.7,88.9,94.2,1011.1,12.8,0.669
riau,6,6,2020,79.5,84.2,89.7,1010.2,6.4,0.004
riau,7,6,2020,82.9,82.1,68.9,1008.9,2.7,0.004
riau,8,6,2020,82.9,81.8,82.8,1008.7,5.8,0.012
riau,9,6,2020,84.1,77.9,52.0,1008.6,11.4,0.0
riau,10,6,2020,82.9,82.5,73.6,1008.5,11.4,0.087
riau,11,6,2020,82.9,83.1,87.2,1007.7,10.3,0.032
riau,12,6,2020,82.3,82.6,88.0,1007.3,15.0,0.031
riau,13,6,2020,77.0,91.4,98.0,1009.1,9.2,0.433
riau,14,6,2020,81.0,83.0,73.6,1009.1,11.4,0.07
riau,15,6,2020,83.4,78.6,70.5,1009.1,9.2,0.004
riau,16,6,2020,80.1,87.9,79.0,1009.3,5.8,0.09
riau,17,6,2020,79.4,89.6,94.0,1009.7,11.4,1.469
riau,18,6,2020,78.4,90.3,85.5,1010.4,8.1,0.079
riau,19,6,2020,80.3,86.5,85.3,1009.9,11.4,0.012
riau,20,6,2020,79.6,89.6,92.3,1009.8,9.2,1.417
riau,21,6,2020,81.3,84.7,85.8,1007.9,9.2,0.677
riau,22,6,2020,79.5,87.9,86.4,1008.1,10.3,1.023
riau,23,6,2020,79.7,87.9,93.1,1009.1,9.2,0.245
riau,24,6,2020,78.8,85.7,86.8,1009.6,13.9,0.047
riau,25,6,2020,82.3,78.6,64.8,1008.5,13.9,0.0
riau,26,6,2020,81.4,79.0,66.5,1008.4,5.8,0.0
riau,27,6,2020,82.8,81.7,78.6,1008.8,9.2,0.012
riau,28,6,2020,83.0,80.7,60.8,1009.0,13.9,0.087
riau,29,6,2020,82.7,80.6,70.3,1008.7,11.4,0.016
riau,30,6,2020,82.3,81.8,85.7,1008.6,11.4,0.028
riau,1,7,2020,83.1,76.0,68.3,1008.1,16.1,0.0
riau,2,7,2020,83.1,73.8,46.9,1007.3,11.4,0.039
riau,3,7,2020,82.4,75.7,59.2,1008.0,13.9,0.0
riau,4,7,2020,81.6,75.9,53.3,1008.6,13.9,0.197
riau,5,7,2020,81.9,77.2,55.3,1007.7,11.4,0.068
riau,6,7,2020,81.0,80.0,53.5,1007.0,11.4,0.276
riau,7,7,2020,79.5,82.5,61.9,1008.5,10.3,0.157
riau,8,7,2020,79.6,83.1,65.9,1008.5,11.4,0.02
riau,9,7,2020,78.7,82.8,65.1,1008.6,9.2,0.342
riau,10,7,2020,79.1,86.0,73.3,1009.0,7.0,0.008
riau,11,7,2020,81.0,81.2,52.1,1008.1,11.4,0.004
riau,12,7,2020,80.4,81.5,47.7,1007.8,8.1,0.043
riau,13,7,2020,75.6,93.1,77.6,1009.0,9.2,1.989
riau,14,7,2020,78.1,86.3,73.9,1008.1,12.6,0.0
riau,15,7,2020,81.2,78.2,53.2,1007.1,10.3,0.004
