name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
"Padang, Sumatera Barat",17,4,2022,28.0,75.4,58.8,1007.3,15.5,1.0
"Padang, Sumatera Barat",18,4,2022,27.0,79.6,95.2,1009.0,12.6,9.2
"Padang, Sumatera Barat",19,4,2022,27.5,76.5,92.8,1009.6,14.4,7.4
"Padang, Sumatera Barat",20,4,2022,27.0,76.5,99.1,1010.2,15.5,12.4
"Padang, Sumatera Barat",21,4,2022,27.4,73.2,98.4,1008.8,15.8,4.3
"Padang, Sumatera Barat",22,4,2022,28.1,73.7,72.5,1008.3,19.4,2.6
"Padang, Sumatera Barat",23,4,2022,28.1,74.0,78.1,1008.4,18.4,3.0
"Padang, Sumatera Barat",24,4,2022,28.0,75.0,86.7,1007.5,15.8,7.1
"Padang, Sumatera Barat",25,4,2022,26.8,77.9,96.8,1008.6,11.5,14.2
"Padang, Sumatera Barat",26,4,2022,27.5,77.1,97.3,1008.2,15.5,2.9
"Padang, Sumatera Barat",27,4,2022,28.1,76.8,71.4,1007.5,15.1,3.4
"Padang, Sumatera Barat",28,4,2022,27.8,75.4,89.4,1008.7,10.8,4.4
"Padang, Sumatera Barat",29,4,2022,27.7,74.8,88.9,1009.0,10.4,4.9
"Padang, Sumatera Barat",30,4,2022,27.8,73.8,79.6,1008.5,10.8,5.9
"Padang, Sumatera Barat",1,5,2022,27.1,77.2,91.1,1008.0,16.9,11.9
"Padang, Sumatera Barat",2,5,2022,27.1,75.8,97.5,1008.5,15.5,4.2
"Padang, Sumatera Barat",3,5,2022,27.3,77.7,97.9,1008.8,16.9,12.6
"Padang, Sumatera Barat",4,5,2022,26.2,81.5,100.0,1009.8,26.6,26.9
"Padang, Sumatera Barat",5,5,2022,27.1,75.7,85.0,1008.1,18.7,8.6
"Padang, Sumatera Barat",6,5,2022,26.6,81.1,96.7,1007.8,28.8,25.4
"Padang, Sumatera Barat",7,5,2022,25.3,85.8,99.8,1009.2,20.5,30.5
"Padang, Sumatera Barat",8,5,2022,27.8,72.9,97.5,1007.0,15.1,1.1
"Padang, Sumatera Barat",9,5,2022,28.1,71.5,74.1,1007.2,11.2,0.0
"Padang, Sumatera Barat",10,5,2022,28.5,73.2,50.3,1007.8,11.5,0.9
"Padang, Sumatera Barat",11,5,2022,28.2,72.5,84.3,1008.8,16.2,2.0
"Padang, Sumatera Barat",12,5,2022,27.4,75.3,94.5,1010.4,28.1,10.8
"Padang, Sumatera Barat",13,5,2022,27.7,73.0,70.7,1009.4,12.2,0.0
"Padang, Sumatera Barat",14,5,2022,27.5,72.6,38.2,1009.1,13.3,0.0
"Padang, Sumatera Barat",15,5,2022,27.7,77.4,6.8,1010.5,11.9,3.4
"Padang, Sumatera Barat",16,5,2022,27.6,75.0,90.0,1010.9,10.8,8.3
"Padang, Sumatera Barat",17,5,2022,27.9,69.9,80.5,1009.9,10.8,0.0
"Padang, Sumatera Barat",18,5,2022,27.2,66.7,35.1,1010.8,9.0,0.0
"Padang, Sumatera Barat",19,5,2022,27.2,68.2,82.4,1011.5,11.5,0.0
"Padang, Sumatera Barat",20,5,2022,27.5,74.6,72.3,1010.6,12.2,0.2
"Padang, Sumatera Barat",21,5,2022,27.4,78.0,55.9,1009.8,12.6,4.9
"Padang, Sumatera Barat",22,5,2022,27.2,77.2,62.2,1008.6,9.4,1.7
"Padang, Sumatera Barat",23,5,2022,27.4,76.6,61.9,1007.9,13.0,0.0
"Padang, Sumatera Barat",24,5,2022,27.7,77.6,84.9,1009.6,14.4,9.6
"Padang, Sumatera Barat",25,5,2022,25.9,80.8,99.9,1011.5,16.9,68.8
"Padang, Sumatera Barat",26,5,2022,27.5,70.9,85.0,1009.8,17.3,0.0
"Padang, Sumatera Barat",27,5,2022,27.8,75.1,47.0,1009.3,18.0,11.8
"Padang, Sumatera Barat",28,5,2022,26.7,73.8,88.8,1010.7,21.6,18.2
"Padang, Sumatera Barat",29,5,2022,27.4,71.5,80.3,1009.6,15.1,1.6
"Padang, Sumatera Barat",30,5,2022,27.4,75.2,71.6,1009.0,16.2,0.7
"Padang, Sumatera Barat",31,5,2022,27.5,76.8,72.8,1008.9,18.0,2.9
"Padang, Sumatera Barat",1,6,2022,27.3,74.5,34.5,1009.5,14.4,1.8
"Padang, Sumatera Barat",2,6,2022,27.1,75.4,68.4,1010.5,16.6,6.1
"Padang, Sumatera Barat",3,6,2022,27.1,71.0,88.1,1010.3,13.0,0.1
"Padang, Sumatera Barat",4,6,2022,27.4,67.4,81.9,1009.4,10.4,0.3
"Padang, Sumatera Barat",5,6,2022,27.1,68.4,87.7,1009.5,10.8,0.2
"Padang, Sumatera Barat",6,6,2022,27.4,71.0,86.4,1008.5,11.9,2.7
"Padang, Sumatera Barat",7,6,2022,26.9,75.8,73.1,1008.9,16.9,7.8
"Padang, Sumatera Barat",8,6,2022,27.3,74.4,77.4,1009.0,13.7,4.2
"Padang, Sumatera Barat",9,6,2022,26.8,75.2,99.6,1009.4,14.8,8.3
"Padang, Sumatera Barat",10,6,2022,26.5,81.2,91.2,1009.0,20.5,14.2
"Padang, Sumatera Barat",11,6,2022,25.2,87.0,93.7,1010.3,32.4,110.1
"Padang, Sumatera Barat",12,6,2022,26.0,77.8,99.7,1011.0,13.7,14.6
"Padang, Sumatera Barat",13,6,2022,27.2,73.8,85.4,1009.5,19.4,4.3
"Padang, Sumatera Barat",14,6,2022,26.4,74.0,88.3,1009.8,17.6,4.6
"Padang, Sumatera Barat",15,6,2022,25.8,81.4,96.0,1010.8,15.5,22.6
"Padang, Sumatera Barat",16,6,2022,26.7,75.3,77.4,1009.5,14.8,7.4
"Padang, Sumatera Barat",17,6,2022,26.3,80.6,93.0,1010.5,15.1,13.9
"Padang, Sumatera Barat",18,6,2022,26.6,75.1,74.0,1010.1,13.7,1.8
"Padang, Sumatera Barat",19,6,2022,26.8,76.6,64.0,1009.2,15.8,5.4
"Padang, Sumatera Barat",20,6,2022,26.8,75.6,97.3,1008.2,18.7,2.3
"Padang, Sumatera Barat",21,6,2022,27.3,72.9,67.2,1007.8,11.9,5.1
"Padang, Sumatera Barat",22,6,2022,27.1,76.1,85.5,1009.2,13.0,5.5
"Padang, Sumatera Barat",23,6,2022,26.8,77.0,87.3,1010.2,12.6,11.7
"Padang, Sumatera Barat",24,6,2022,26.4,75.8,86.5,1009.7,9.7,10.0
"Padang, Sumatera Barat",25,6,2022,26.3,75.4,97.0,1009.0,21.2,11.5
"Padang, Sumatera Barat",26,6,2022,27.2,72.0,81.8,1009.2,10.8,1.1
"Padang, Sumatera Barat",27,6,2022,27.6,71.9,65.7,1009.5,9.7,0.3
"Padang, Sumatera Barat",28,6,2022,26.7,76.6,100.0,1009.8,13.3,17.9
"Padang, Sumatera Barat",29,6,2022,26.1,77.9,78.1,1009.5,26.3,37.8
"Padang, Sumatera Barat",30,6,2022,25.4,78.4,98.4,1009.8,37.8,44.3
"Padang, Sumatera Barat",1,7,2022,26.5,71.0,54.5,1008.5,16.2,0.3
"Padang, Sumatera Barat",2,7,2022,26.4,73.5,25.6,1008.5,10.4,0.0
"Padang, Sumatera Barat",3,7,2022,26.4,72.7,43.6,1008.2,10.4,0.0
"Padang, Sumatera Barat",4,7,2022,26.9,74.2,71.0,1008.3,17.6,0.3
"Padang, Sumatera Barat",5,7,2022,28.0,74.5,95.8,1008.3,17.6,7.6
"Padang, Sumatera Barat",6,7,2022,27.7,75.1,86.5,1009.4,9.4,1.0
"Padang, Sumatera Barat",7,7,2022,27.8,70.8,35.4,1009.8,12.6,0.9
"Padang, Sumatera Barat",8,7,2022,27.3,73.3,85.4,1010.5,12.6,3.4
"Padang, Sumatera Barat",9,7,2022,27.1,73.9,57.3,1009.2,12.2,0.8
"Padang, Sumatera Barat",10,7,2022,26.9,74.3,84.6,1009.8,10.1,2.2
"Padang, Sumatera Barat",11,7,2022,27.0,77.3,89.8,1009.8,15.8,2.9
"Padang, Sumatera Barat",12,7,2022,27.2,76.7,75.3,1009.2,18.4,6.2
"Padang, Sumatera Barat",13,7,2022,27.6,75.4,92.3,1007.7,14.0,1.7
"Padang, Sumatera Barat",14,7,2022,27.6,75.0,78.5,1007.5,17.3,6.0
"Padang, Sumatera Barat",15,7,2022,27.3,74.5,93.6,1008.4,15.5,0.6
"Padang, Sumatera Barat",16,7,2022,27.5,76.9,56.9,1009.8,12.2,0.4
"Padang, Sumatera Barat",17,7,2022,27.3,73.1,61.2,1009.5,9.0,0.0
"Padang, Sumatera Barat",18,7,2022,27.2,67.8,22.5,1008.7,9.7,0.0
"Padang, Sumatera Barat",19,7,2022,27.2,72.0,23.3,1008.6,10.8,0.3
"Padang, Sumatera Barat",20,7,2022,27.0,77.4,77.4,1009.8,9.0,7.9
"Padang, Sumatera Barat",21,7,2022,27.0,76.4,58.6,1009.4,10.1,6.6
"Padang, Sumatera Barat",22,7,2022,27.5,74.4,89.6,1009.2,13.3,5.0
"Padang, Sumatera Barat",23,7,2022,27.6,75.6,81.0,1008.4,14.4,5.3
"Padang, Sumatera Barat",24,7,2022,27.1,76.5,88.4,1007.9,16.2,17.8
"Padang, Sumatera Barat",25,7,2022,24.9,86.6,99.4,1010.3,27.7,60.2
"Padang, Sumatera Barat",26,7,2022,26.5,76.4,86.8,1009.4,13.7,2.6
"Padang, Sumatera Barat",27,7,2022,26.9,73.9,58.0,1008.5,10.8,1.0
"Padang, Sumatera Barat",28,7,2022,27.6,70.9,56.9,1007.9,14.8,2.8
"Padang, Sumatera Barat",29,7,2022,26.4,76.2,99.2,1009.5,17.6,16.0
"Padang, Sumatera Barat",30,7,2022,26.1,80.3,91.4,1009.2,20.9,19.6
"Padang, Sumatera Barat",31,7,2022,27.2,76.5,41.8,1007.5,12.2,0.2
"Padang, Sumatera Barat",1,8,2022,27.3,76.0,93.6,1007.6,11.2,0.2
"Padang, Sumatera Barat",2,8,2022,26.6,78.9,100.0,1009.0,15.5,8.7
"Padang, Sumatera Barat",3,8,2022,25.7,82.6,96.2,1010.5,14.4,18.6
"Padang, Sumatera Barat",4,8,2022,27.0,73.8,95.8,1010.4,25.9,8.1
"Padang, Sumatera Barat",5,8,2022,26.9,70.0,92.9,1010.2,10.4,0.0
"Padang, Sumatera Barat",6,8,2022,27.2,70.0,44.8,1010.0,11.9,0.8
"Padang, Sumatera Barat",7,8,2022,27.1,72.5,41.6,1009.3,20.5,0.0
"Padang, Sumatera Barat",8,8,2022,27.1,71.4,29.7,1009.3,11.9,0.0
"Padang, Sumatera Barat",9,8,2022,27.1,73.6,28.0,1009.3,12.2,0.9
"Padang, Sumatera Barat",10,8,2022,27.1,72.9,61.3,1009.3,13.0,1.9
"Padang, Sumatera Barat",11,8,2022,27.5,72.4,59.8,1009.1,11.9,0.3
"Padang, Sumatera Barat",12,8,2022,27.5,76.6,48.3,1009.8,11.9,5.8
"Padang, Sumatera Barat",13,8,2022,27.2,75.8,92.9,1009.8,13.0,2.6
"Padang, Sumatera Barat",14,8,2022,27.3,75.0,84.8,1009.7,10.1,3.0
"Padang, Sumatera Barat",15,8,2022,27.6,73.4,64.7,1010.5,13.0,0.2
"Padang, Sumatera Barat",16,8,2022,27.1,74.2,47.0,1010.6,11.9,2.9
"Padang, Sumatera Barat",17,8,2022,27.4,73.6,61.3,1009.6,13.7,0.3
"Padang, Sumatera Barat",18,8,2022,27.7,73.9,50.3,1008.7,16.9,5.6
"Padang, Sumatera Barat",19,8,2022,27.4,75.7,69.1,1008.3,13.0,17.3
"Padang, Sumatera Barat",20,8,2022,26.4,79.4,96.0,1009.7,14.8,25.4
"Padang, Sumatera Barat",21,8,2022,25.9,78.1,99.8,1010.2,20.5,25.7
"Padang, Sumatera Barat",22,8,2022,27.5,68.9,74.4,1008.7,20.5,0.8
"Padang, Sumatera Barat",23,8,2022,27.2,75.5,96.7,1009.3,21.2,10.3
"Padang, Sumatera Barat",24,8,2022,26.4,76.9,88.3,1010.2,11.2,13.4
"Padang, Sumatera Barat",25,8,2022,26.0,78.7,69.1,1009.9,16.6,11.6
"Padang, Sumatera Barat",26,8,2022,26.6,78.1,78.3,1009.4,25.9,6.5
"Padang, Sumatera Barat",27,8,2022,27.2,75.1,88.8,1008.1,15.5,3.9
"Padang, Sumatera Barat",28,8,2022,25.9,81.2,98.7,1008.7,14.8,21.0
"Padang, Sumatera Barat",29,8,2022,25.1,85.6,98.9,1009.8,37.4,68.1
"Padang, Sumatera Barat",30,8,2022,25.8,76.2,80.9,1010.1,14.8,4.9
"Padang, Sumatera Barat",31,8,2022,26.9,74.7,58.1,1008.7,11.5,2.4
"Padang, Sumatera Barat",1,9,2022,26.7,80.4,78.4,1009.0,45.4,32.8
"Padang, Sumatera Barat",2,9,2022,25.2,84.0,99.4,1010.9,39.2,82.3
"Padang, Sumatera Barat",3,9,2022,25.7,77.8,78.8,1011.4,31.7,70.9
"Padang, Sumatera Barat",4,9,2022,26.5,73.5,93.7,1011.1,11.2,0.8
"Padang, Sumatera Barat",5,9,2022,26.9,72.5,95.4,1010.7,9.0,0.0
"Padang, Sumatera Barat",6,9,2022,26.9,76.4,63.6,1010.3,17.6,4.4
"Padang, Sumatera Barat",7,9,2022,26.2,75.0,99.5,1011.8,16.2,6.7
"Padang, Sumatera Barat",8,9,2022,27.1,71.4,91.9,1011.2,9.4,1.2
"Padang, Sumatera Barat",9,9,2022,27.0,66.7,90.0,1011.8,10.8,0.3
"Padang, Sumatera Barat",10,9,2022,27.1,68.1,97.6,1011.1,18.7,0.1
"Padang, Sumatera Barat",11,9,2022,26.8,75.7,87.8,1010.4,12.6,0.1
"Padang, Sumatera Barat",12,9,2022,26.8,75.2,87.8,1010.1,15.5,2.7
"Padang, Sumatera Barat",13,9,2022,25.4,78.2,99.9,1013.0,23.8,8.0
"Padang, Sumatera Barat",14,9,2022,26.3,68.5,99.5,1012.5,20.9,1.1
"Padang, Sumatera Barat",15,9,2022,26.7,73.3,67.2,1011.4,11.9,4.8
"Padang, Sumatera Barat",16,9,2022,26.4,78.4,85.3,1010.7,14.4,17.8
"Padang, Sumatera Barat",17,9,2022,26.4,78.4,85.3,1010.9,11.2,11.4
"Padang, Sumatera Barat",18,9,2022,25.3,82.9,96.4,1012.2,14.8,22.2
"Padang, Sumatera Barat",19,9,2022,26.4,74.9,94.2,1011.0,10.1,7.4
"Padang, Sumatera Barat",20,9,2022,27.0,72.9,93.7,1010.6,10.8,0.8
"Padang, Sumatera Barat",21,9,2022,26.3,77.9,92.1,1010.6,24.1,15.4
"Padang, Sumatera Barat",22,9,2022,25.5,73.9,81.5,1011.8,19.8,17.5
"Padang, Sumatera Barat",23,9,2022,26.5,71.8,57.3,1010.7,10.8,0.2
"Padang, Sumatera Barat",24,9,2022,26.7,72.5,88.5,1010.5,10.1,1.5
"Padang, Sumatera Barat",25,9,2022,26.5,71.0,87.8,1010.2,15.5,0.9
"Padang, Sumatera Barat",26,9,2022,27.1,75.4,82.4,1009.6,16.9,1.4
"Padang, Sumatera Barat",27,9,2022,26.5,77.8,88.1,1009.4,11.2,10.2
"Padang, Sumatera Barat",28,9,2022,26.0,77.3,90.1,1009.1,12.6,12.0
"Padang, Sumatera Barat",29,9,2022,26.7,76.0,94.6,1008.8,15.8,4.3
"Padang, Sumatera Barat",30,9,2022,26.7,79.3,84.9,1008.8,22.0,9.9
"Padang, Sumatera Barat",1,10,2022,26.3,81.3,93.6,1009.2,13.0,28.8
"Padang, Sumatera Barat",2,10,2022,25.0,87.7,98.6,1009.8,22.0,62.3
"Padang, Sumatera Barat",3,10,2022,26.6,78.4,84.2,1009.1,14.4,4.8
"Padang, Sumatera Barat",4,10,2022,26.1,77.5,94.4,1010.4,12.2,16.0
"Padang, Sumatera Barat",5,10,2022,25.8,79.0,90.1,1010.7,20.5,8.3
"Padang, Sumatera Barat",6,10,2022,26.1,79.1,86.9,1010.8,15.8,11.7
"Padang, Sumatera Barat",7,10,2022,26.4,72.3,100.0,1010.8,9.7,2.1
"Padang, Sumatera Barat",8,10,2022,26.8,69.0,99.5,1010.6,16.2,0.6
"Padang, Sumatera Barat",9,10,2022,26.9,67.5,97.6,1011.0,10.1,0.0
"Padang, Sumatera Barat",10,10,2022,27.3,69.9,92.4,1011.5,16.2,0.2
"Padang, Sumatera Barat",11,10,2022,26.7,72.6,88.0,1011.8,10.8,8.2
"Padang, Sumatera Barat",12,10,2022,26.4,74.6,98.6,1011.2,16.2,4.3
"Padang, Sumatera Barat",13,10,2022,26.2,77.1,94.6,1011.1,17.3,12.6
"Padang, Sumatera Barat",14,10,2022,26.4,75.3,91.1,1010.0,8.6,7.2
"Padang, Sumatera Barat",15,10,2022,25.8,80.6,96.6,1009.8,18.0,24.5
"Padang, Sumatera Barat",16,10,2022,25.0,86.2,95.2,1012.0,16.2,18.7
"Padang, Sumatera Barat",17,10,2022,26.4,74.3,94.7,1011.5,11.9,2.4
"Padang, Sumatera Barat",18,10,2022,26.7,74.1,100.0,1010.7,10.1,0.4
"Padang, Sumatera Barat",19,10,2022,26.9,76.0,81.3,1010.7,14.0,6.4
"Padang, Sumatera Barat",20,10,2022,26.7,75.7,99.9,1011.5,14.4,6.3
"Padang, Sumatera Barat",21,10,2022,26.5,76.8,89.7,1012.2,19.8,6.8
"Padang, Sumatera Barat",22,10,2022,26.7,74.5,95.3,1011.5,12.2,0.1
"Padang, Sumatera Barat",23,10,2022,26.8,78.2,93.6,1011.3,27.0,15.7
"Padang, Sumatera Barat",24,10,2022,26.7,76.4,82.0,1010.8,16.2,1.8
"Padang, Sumatera Barat",25,10,2022,26.2,79.8,93.9,1011.7,13.0,18.2
"Padang, Sumatera Barat",26,10,2022,26.2,77.6,99.7,1011.7,10.4,10.2
"Padang, Sumatera Barat",27,10,2022,26.4,74.9,57.7,1010.6,11.9,4.4
"Padang, Sumatera Barat",28,10,2022,26.6,73.0,82.5,1009.3,9.4,2.1
"Padang, Sumatera Barat",29,10,2022,26.6,74.8,89.0,1008.6,12.2,7.3
"Padang, Sumatera Barat",30,10,2022,25.9,81.6,91.5,1009.2,19.8,28.9
"Padang, Sumatera Barat",31,10,2022,26.0,77.4,96.6,1009.8,7.9,2.6
"Padang, Sumatera Barat",1,11,2022,26.3,77.2,100.0,1010.5,17.6,7.5
"Padang, Sumatera Barat",2,11,2022,26.9,71.9,65.7,1009.8,9.0,3.5
"Padang, Sumatera Barat",3,11,2022,26.4,75.8,90.1,1010.4,13.7,6.9
"Padang, Sumatera Barat",4,11,2022,26.4,78.1,98.9,1012.0,21.6,11.1
"Padang, Sumatera Barat",5,11,2022,26.4,76.0,100.0,1012.4,13.0,1.9
"Padang, Sumatera Barat",6,11,2022,26.8,74.0,87.5,1011.9,10.1,2.9
"Padang, Sumatera Barat",7,11,2022,26.3,78.2,97.4,1011.5,15.5,7.4
"Padang, Sumatera Barat",8,11,2022,26.4,77.4,99.9,1010.6,19.1,3.8
"Padang, Sumatera Barat",9,11,2022,26.4,76.6,99.3,1010.3,18.7,3.4
"Padang, Sumatera Barat",10,11,2022,26.2,76.4,97.2,1009.8,9.7,1.8
"Padang, Sumatera Barat",11,11,2022,26.0,80.5,88.1,1009.9,11.5,10.2
"Padang, Sumatera Barat",12,11,2022,26.1,79.0,97.7,1009.4,11.2,8.3
"Padang, Sumatera Barat",13,11,2022,24.7,89.3,100.0,1009.8,13.0,57.7
"Padang, Sumatera Barat",14,11,2022,24.4,90.1,100.0,1010.8,22.7,78.5
"Padang, Sumatera Barat",15,11,2022,26.0,79.0,93.2,1010.5,18.4,22.5
"Padang, Sumatera Barat",16,11,2022,25.5,84.8,99.7,1010.0,36.4,36.8
"Padang, Sumatera Barat",17,11,2022,25.2,84.5,100.0,1010.7,33.8,40.7
"Padang, Sumatera Barat",18,11,2022,26.1,78.7,97.9,1010.2,15.8,8.4
"Padang, Sumatera Barat",19,11,2022,26.3,76.2,100.0,1009.9,11.9,3.3
"Padang, Sumatera Barat",20,11,2022,26.2,77.1,77.2,1009.3,13.7,8.0
"Padang, Sumatera Barat",21,11,2022,26.4,75.5,84.7,1009.5,13.0,3.3
"Padang, Sumatera Barat",22,11,2022,26.2,76.1,75.6,1010.3,13.0,9.4
"Padang, Sumatera Barat",23,11,2022,25.8,76.7,95.9,1011.2,18.7,9.6
"Padang, Sumatera Barat",24,11,2022,26.1,77.8,92.5,1011.2,18.4,9.1
"Padang, Sumatera Barat",25,11,2022,25.3,81.2,98.4,1012.2,15.5,6.6
"Padang, Sumatera Barat",26,11,2022,26.6,75.3,82.8,1010.8,15.5,0.1
"Padang, Sumatera Barat",27,11,2022,26.6,73.9,93.0,1009.5,11.2,0.0
"Padang, Sumatera Barat",28,11,2022,26.8,73.5,95.9,1009.1,10.1,0.1
"Padang, Sumatera Barat",29,11,2022,26.7,75.9,99.3,1009.8,9.0,0.7
"Padang, Sumatera Barat",30,11,2022,26.7,77.3,95.1,1009.5,10.8,5.8
"Padang, Sumatera Barat",1,12,2022,25.6,83.7,92.7,1009.2,15.1,22.1
"Padang, Sumatera Barat",2,12,2022,24.5,88.5,100.0,1008.9,16.6,55.8
"Padang, Sumatera Barat",3,12,2022,25.7,78.6,99.2,1008.5,14.8,11.9
"Padang, Sumatera Barat",4,12,2022,24.6,87.0,100.0,1009.5,16.6,26.9
"Padang, Sumatera Barat",5,12,2022,26.0,79.4,98.8,1008.8,21.2,6.6
"Padang, Sumatera Barat",6,12,2022,26.5,77.6,91.5,1008.4,18.7,9.2
"Padang, Sumatera Barat",7,12,2022,25.7,82.7,96.6,1008.8,20.5,15.7
"Padang, Sumatera Barat",8,12,2022,25.2,82.5,99.3,1008.8,25.9,26.9
"Padang, Sumatera Barat",9,12,2022,26.1,76.4,96.4,1008.8,24.1,9.7
"Padang, Sumatera Barat",10,12,2022,25.7,79.1,83.1,1009.1,15.1,32.0
"Padang, Sumatera Barat",11,12,2022,24.2,92.5,100.0,1010.3,25.6,159.1
"Padang, Sumatera Barat",12,12,2022,25.5,77.3,95.6,1009.8,10.8,5.6
"Padang, Sumatera Barat",13,12,2022,25.1,84.5,98.3,1010.0,33.5,48.4
"Padang, Sumatera Barat",14,12,2022,26.0,78.4,87.7,1010.2,19.4,13.2
"Padang, Sumatera Barat",15,12,2022,26.8,70.1,80.0,1008.2,10.8,0.6
"Padang, Sumatera Barat",16,12,2022,26.9,69.6,63.9,1007.1,9.4,0.3
"Padang, Sumatera Barat",17,12,2022,26.3,75.1,73.1,1007.2,11.5,3.2
"Padang, Sumatera Barat",18,12,2022,26.5,75.5,54.6,1006.8,11.2,1.0
"Padang, Sumatera Barat",19,12,2022,26.9,73.0,58.0,1006.4,13.3,0.3
"Padang, Sumatera Barat",20,12,2022,27.3,73.2,75.1,1006.8,16.9,1.3
"Padang, Sumatera Barat",21,12,2022,27.1,75.4,88.5,1007.6,15.5,4.1
"Padang, Sumatera Barat",22,12,2022,27.2,69.8,94.9,1008.5,10.8,0.3
"Padang, Sumatera Barat",23,12,2022,27.1,70.7,98.4,1008.8,10.8,0.0
"Padang, Sumatera Barat",24,12,2022,27.0,68.8,64.5,1009.4,10.8,0.0
"Padang, Sumatera Barat",25,12,2022,26.7,69.0,92.2,1010.7,10.8,0.3
"Padang, Sumatera Barat",26,12,2022,26.9,69.5,84.0,1011.5,12.6,0.0
"Padang, Sumatera Barat",27,12,2022,27.1,71.8,99.0,1012.0,13.0,0.5
"Padang, Sumatera Barat",28,12,2022,26.5,73.2,99.4,1013.2,13.3,5.3
"Padang, Sumatera Barat",29,12,2022,26.3,72.9,92.2,1013.9,11.5,5.8
"Padang, Sumatera Barat",30,12,2022,25.7,77.6,80.3,1013.6,24.1,17.2
"Padang, Sumatera Barat",31,12,2022,26.1,73.6,76.5,1013.3,26.3,2.1
Sumatera Barat,1,1,2023,26.4,73.2,83.2,1012.0,11.2,2.9
Sumatera Barat,2,1,2023,26.3,76.6,85.9,1012.2,13.3,4.0
Sumatera Barat,3,1,2023,26.1,75.5,99.6,1012.3,8.3,6.2
Sumatera Barat,4,1,2023,26.2,73.2,91.1,1011.3,18.7,0.8
Sumatera Barat,5,1,2023,26.2,78.7,84.4,1011.0,14.4,6.0
Sumatera Barat,6,1,2023,26.2,76.8,87.7,1011.6,6.5,7.3
Sumatera Barat,7,1,2023,26.2,74.6,81.8,1011.4,10.8,5.3
Sumatera Barat,8,1,2023,26.1,73.9,82.1,1011.7,10.4,2.9
Sumatera Barat,9,1,2023,26.3,73.0,84.1,1011.9,10.1,0.7
Sumatera Barat,10,1,2023,26.1,76.0,96.3,1011.8,10.4,5.9
Sumatera Barat,11,1,2023,26.3,75.2,95.4,1011.2,9.4,6.4
Sumatera Barat,12,1,2023,26.4,74.2,93.2,1010.3,11.9,0.0
Sumatera Barat,13,1,2023,26.6,75.0,86.8,1010.9,16.6,3.4
Sumatera Barat,14,1,2023,26.7,72.3,94.3,1010.3,18.4,1.5
Sumatera Barat,15,1,2023,26.3,76.0,96.1,1010.1,9.4,7.7
Sumatera Barat,16,1,2023,26.4,75.3,76.5,1010.0,13.3,3.3
Sumatera Barat,17,1,2023,26.5,73.6,90.3,1010.6,13.0,6.6
Sumatera Barat,18,1,2023,26.5,75.2,84.2,1010.9,16.9,14.1
Sumatera Barat,19,1,2023,26.3,76.0,89.7,1010.2,13.3,7.7
Sumatera Barat,20,1,2023,26.1,77.7,88.4,1009.6,9.4,3.5
Sumatera Barat,21,1,2023,26.4,76.0,97.9,1009.0,9.0,4.5
Sumatera Barat,22,1,2023,26.1,79.2,89.7,1008.5,13.7,7.9
Sumatera Barat,23,1,2023,25.0,85.6,99.9,1009.0,20.9,77.6
Sumatera Barat,24,1,2023,25.1,79.3,99.7,1009.7,20.2,12.4
Sumatera Barat,25,1,2023,26.8,68.6,98.3,1008.8,10.8,0.5
Sumatera Barat,26,1,2023,26.6,72.4,99.6,1008.8,13.3,5.0
Sumatera Barat,27,1,2023,25.5,81.4,97.3,1009.7,24.1,22.3
Sumatera Barat,28,1,2023,26.2,77.5,97.2,1008.2,21.6,9.9
Sumatera Barat,29,1,2023,27.0,71.8,97.4,1007.9,16.2,1.5
Sumatera Barat,30,1,2023,27.0,74.7,85.1,1008.6,18.4,3.6
Sumatera Barat,31,1,2023,26.8,77.5,88.8,1008.5,16.6,10.7
Sumatera Barat,1,2,2023,26.8,77.0,98.1,1008.6,12.2,3.8
Sumatera Barat,2,2,2023,27.0,75.7,85.1,1009.0,15.1,0.9
Sumatera Barat,3,2,2023,26.9,75.7,55.0,1009.0,13.0,2.6
Sumatera Barat,4,2,2023,26.8,72.8,88.4,1008.5,11.5,2.8
Sumatera Barat,5,2,2023,25.4,79.2,99.7,1009.8,18.7,11.2
Sumatera Barat,6,2,2023,26.5,69.9,97.2,1009.6,14.4,0.2
Sumatera Barat,7,2,2023,27.1,71.1,86.4,1009.5,13.7,0.1
Sumatera Barat,8,2,2023,26.8,70.0,59.8,1009.1,14.4,2.4
Sumatera Barat,9,2,2023,26.7,76.5,87.7,1009.3,19.1,13.0
Sumatera Barat,10,2,2023,26.6,75.0,80.5,1010.0,21.2,4.7
Sumatera Barat,11,2,2023,25.3,80.8,79.0,1011.2,25.9,18.7
Sumatera Barat,12,2,2023,26.5,70.0,89.8,1011.6,11.5,1.8
Sumatera Barat,13,2,2023,26.5,72.7,89.9,1011.2,14.0,1.2
Sumatera Barat,14,2,2023,26.5,74.2,53.6,1010.3,12.2,1.4
Sumatera Barat,15,2,2023,26.6,74.1,91.8,1009.6,11.5,0.4
Sumatera Barat,16,2,2023,26.8,75.6,79.0,1010.0,15.5,5.8
Sumatera Barat,17,2,2023,26.9,71.1,77.4,1009.8,15.1,0.5
Sumatera Barat,18,2,2023,27.2,72.6,77.3,1009.6,20.9,0.1
