name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
yogyakarta,9,9,2017,27.0,76.8,38.7,1010.0,22.3,0.4
yogyakarta,10,9,2017,27.4,74.2,37.6,1011.3,27.7,0.4
yogyakarta,11,9,2017,26.8,73.5,42.8,1011.7,22.3,0.4
yogyakarta,12,9,2017,25.4,75.4,52.0,1012.3,18.4,0.7
yogyakarta,13,9,2017,27.2,70.3,36.2,1011.4,18.4,0.0
yogyakarta,14,9,2017,27.1,71.8,32.7,1010.8,22.3,0.0
yogyakarta,15,9,2017,26.8,75.6,31.0,1010.8,18.4,0.0
yogyakarta,16,9,2017,27.7,71.1,42.7,1011.9,25.9,0.0
yogyakarta,17,9,2017,28.0,72.0,34.2,1013.0,18.4,0.1
yogyakarta,18,9,2017,27.3,69.8,34.1,1013.2,14.8,0.1
yogyakarta,19,9,2017,26.1,67.1,22.8,1012.5,20.5,0.0
yogyakarta,20,9,2017,26.5,70.1,20.8,1012.1,22.3,0.0
yogyakarta,21,9,2017,26.7,70.7,40.9,1011.2,18.4,0.0
yogyakarta,22,9,2017,25.9,75.9,69.3,1012.0,24.1,1.1
yogyakarta,23,9,2017,27.8,73.0,51.4,1011.7,18.4,0.2
yogyakarta,24,9,2017,26.4,79.9,68.1,1011.8,18.4,3.3
yogyakarta,25,9,2017,26.6,84.8,57.4,1010.3,22.3,12.7
yogyakarta,26,9,2017,26.8,84.4,58.2,1010.3,22.3,4.5
yogyakarta,27,9,2017,27.3,80.1,63.1,1011.0,27.7,29.7
yogyakarta,28,9,2017,27.1,82.1,62.9,1011.3,22.3,2.7
yogyakarta,29,9,2017,27.2,80.7,49.6,1011.4,24.1,2.7
yogyakarta,30,9,2017,26.3,80.8,73.5,1012.3,13.3,1.3
yogyakarta,1,10,2017,26.6,79.2,71.2,1011.7,18.4,2.5
yogyakarta,2,10,2017,26.5,80.4,63.0,1010.8,22.3,6.2
yogyakarta,3,10,2017,27.1,75.1,44.9,1010.8,18.4,1.3
yogyakarta,4,10,2017,26.7,82.9,58.0,1011.2,14.8,3.6
yogyakarta,5,10,2017,28.2,75.6,36.2,1010.6,14.8,2.8
yogyakarta,6,10,2017,27.9,76.2,43.4,1009.5,14.8,3.4
yogyakarta,7,10,2017,27.4,76.9,54.7,1009.1,13.0,8.0
yogyakarta,8,10,2017,26.8,82.4,60.3,1008.8,14.8,5.7
yogyakarta,9,10,2017,26.5,83.6,57.7,1008.2,14.8,11.7
yogyakarta,10,10,2017,27.6,80.4,69.3,1007.5,14.8,12.1
yogyakarta,11,10,2017,27.5,83.2,64.0,1008.1,11.2,11.1
yogyakarta,12,10,2017,28.4,76.6,52.4,1008.6,14.8,2.7
yogyakarta,13,10,2017,28.2,79.8,48.2,1009.1,22.3,2.5
yogyakarta,14,10,2017,26.6,85.0,66.2,1009.5,22.3,3.5
yogyakarta,15,10,2017,24.8,88.6,94.8,1010.6,15.1,5.2
yogyakarta,16,10,2017,26.6,85.6,63.5,1011.3,20.5,15.3
yogyakarta,17,10,2017,26.3,84.9,64.2,1011.3,22.3,1.8
yogyakarta,18,10,2017,27.2,82.1,63.4,1010.5,18.4,2.1
yogyakarta,19,10,2017,27.8,78.9,60.5,1011.4,24.1,2.3
yogyakarta,20,10,2017,25.3,83.8,84.4,1013.7,14.8,1.2
yogyakarta,21,10,2017,27.3,78.2,48.0,1012.7,22.3,0.0
yogyakarta,22,10,2017,26.3,77.5,51.6,1012.1,22.3,0.1
yogyakarta,23,10,2017,27.0,76.7,39.7,1011.6,18.4,0.0
yogyakarta,24,10,2017,25.6,88.7,51.5,1012.8,18.4,2.0
yogyakarta,25,10,2017,26.9,82.4,70.1,1012.3,14.8,6.0
yogyakarta,26,10,2017,26.6,85.3,75.6,1011.9,22.3,9.1
yogyakarta,27,10,2017,27.6,80.8,67.8,1010.6,18.4,10.5
yogyakarta,28,10,2017,26.0,88.8,74.4,1010.8,11.9,23.0
yogyakarta,29,10,2017,26.3,84.3,82.0,1011.2,13.0,3.7
yogyakarta,30,10,2017,26.7,79.4,68.1,1010.4,18.4,1.8
yogyakarta,31,10,2017,27.1,76.1,47.9,1009.8,20.5,0.0
yogyakarta,1,11,2017,26.4,76.6,55.9,1009.5,18.4,0.0
yogyakarta,2,11,2017,27.1,77.6,71.9,1008.5,20.5,0.5
yogyakarta,3,11,2017,26.8,82.6,82.1,1008.0,14.8,4.3
yogyakarta,4,11,2017,26.3,85.7,56.8,1007.6,18.4,18.5
yogyakarta,5,11,2017,26.7,86.2,60.2,1008.4,11.2,35.9
yogyakarta,6,11,2017,27.1,82.8,67.5,1008.4,11.2,22.5
yogyakarta,7,11,2017,26.1,84.8,99.4,1008.9,6.5,7.2
yogyakarta,8,11,2017,25.8,85.5,97.4,1008.8,13.7,4.8
yogyakarta,9,11,2017,25.1,85.6,99.3,1009.1,11.5,4.5
yogyakarta,10,11,2017,25.3,90.2,93.2,1009.9,13.0,2.6
yogyakarta,11,11,2017,25.0,87.5,84.6,1010.1,12.6,3.7
yogyakarta,12,11,2017,25.4,89.7,98.6,1009.6,12.2,5.2
yogyakarta,13,11,2017,24.3,91.8,99.6,1010.1,10.4,27.7
yogyakarta,14,11,2017,25.2,86.4,90.7,1009.7,10.4,2.6
yogyakarta,15,11,2017,25.2,89.9,99.4,1010.2,9.0,7.5
yogyakarta,16,11,2017,24.7,90.3,98.7,1009.7,6.8,21.3
yogyakarta,17,11,2017,24.0,92.3,98.5,1009.5,12.6,33.4
yogyakarta,18,11,2017,24.6,90.8,99.5,1009.4,11.2,28.8
yogyakarta,19,11,2017,24.6,89.9,99.1,1009.6,12.6,16.6
yogyakarta,20,11,2017,24.6,88.9,99.6,1009.7,14.8,9.6
yogyakarta,21,11,2017,25.0,89.0,99.7,1008.8,12.6,27.0
yogyakarta,22,11,2017,24.8,89.5,99.9,1007.6,14.0,8.5
yogyakarta,23,11,2017,24.3,92.0,99.4,1007.3,11.9,33.2
yogyakarta,24,11,2017,24.2,90.8,99.7,1007.9,4.3,35.8
yogyakarta,25,11,2017,24.2,91.9,100.0,1008.8,5.8,43.6
yogyakarta,26,11,2017,25.0,88.6,99.7,1008.4,7.6,29.3
yogyakarta,27,11,2017,24.6,88.5,100.0,1007.1,15.5,30.9
yogyakarta,28,11,2017,24.4,89.7,100.0,1007.5,13.0,60.2
yogyakarta,29,11,2017,24.3,90.8,100.0,1008.0,10.1,28.6
yogyakarta,30,11,2017,25.3,87.5,98.4,1006.0,14.0,17.8
yogyakarta,1,12,2017,25.2,82.0,99.6,1006.7,19.4,6.3
yogyakarta,2,12,2017,25.9,77.7,99.5,1007.5,17.3,0.7
yogyakarta,3,12,2017,26.6,80.5,67.8,1008.1,12.6,2.0
yogyakarta,4,12,2017,26.7,83.8,85.5,1008.3,11.9,2.9
yogyakarta,5,12,2017,26.6,78.9,97.2,1008.7,13.3,0.7
yogyakarta,6,12,2017,25.9,82.2,88.3,1009.3,16.2,3.5
yogyakarta,7,12,2017,26.6,82.6,83.3,1009.9,9.4,11.0
yogyakarta,8,12,2017,25.7,87.0,85.8,1011.0,10.8,10.6
yogyakarta,9,12,2017,26.1,85.3,74.8,1011.1,13.7,7.5
yogyakarta,10,12,2017,25.3,88.1,95.3,1012.2,11.9,5.8
yogyakarta,11,12,2017,24.7,91.0,100.0,1012.1,8.3,3.2
yogyakarta,12,12,2017,24.5,90.2,99.9,1012.0,11.5,6.3
yogyakarta,13,12,2017,24.8,87.3,96.8,1011.5,13.7,17.7
yogyakarta,14,12,2017,24.8,89.7,99.9,1011.4,11.2,4.1
yogyakarta,15,12,2017,25.5,87.4,97.2,1010.8,7.6,17.8
yogyakarta,16,12,2017,25.2,86.3,83.4,1011.5,11.9,14.7
yogyakarta,17,12,2017,24.5,91.6,96.0,1011.7,13.7,16.7
yogyakarta,18,12,2017,24.8,89.6,94.5,1011.3,15.8,25.7
yogyakarta,19,12,2017,24.7,88.9,98.4,1010.7,11.2,19.0
yogyakarta,20,12,2017,24.4,90.0,95.2,1010.5,10.4,27.8
yogyakarta,21,12,2017,25.7,85.9,88.6,1009.8,15.8,3.6
yogyakarta,22,12,2017,25.3,86.0,98.1,1009.4,14.4,2.9
yogyakarta,23,12,2017,25.5,81.9,51.1,1008.3,16.2,1.8
yogyakarta,24,12,2017,25.7,79.2,72.4,1007.8,15.1,0.0
yogyakarta,25,12,2017,25.8,79.9,88.8,1007.4,16.2,0.7
yogyakarta,26,12,2017,25.3,86.8,93.5,1008.0,10.4,6.5
yogyakarta,27,12,2017,26.6,84.0,99.5,1009.0,12.6,4.3
yogyakarta,28,12,2017,26.0,85.3,97.3,1009.0,9.0,7.5
yogyakarta,29,12,2017,26.2,83.6,99.8,1009.4,7.9,5.9
yogyakarta,30,12,2017,25.6,85.5,91.6,1010.0,13.0,3.9
yogyakarta,31,12,2017,25.6,85.3,72.6,1009.0,16.9,3.2
yogyakarta,1,1,2018,23.0,91.4,79.3,1007.6,5.4,0.0
yogyakarta,2,1,2018,25.5,87.8,99.6,1008.4,6.5,0.3
yogyakarta,3,1,2018,26.0,85.6,99.7,1008.1,10.8,7.8
yogyakarta,4,1,2018,25.2,90.6,90.6,1009.3,10.1,15.4
yogyakarta,5,1,2018,24.9,88.6,99.8,1009.8,10.1,23.5
yogyakarta,6,1,2018,24.4,86.9,99.7,1009.8,12.6,31.8
yogyakarta,7,1,2018,24.4,89.4,100.0,1010.5,6.1,10.2
yogyakarta,8,1,2018,26.0,84.0,97.4,1009.9,6.1,4.3
yogyakarta,9,1,2018,26.5,84.3,87.8,1010.8,5.0,29.3
yogyakarta,10,1,2018,25.5,86.1,95.7,1011.0,11.9,14.9
yogyakarta,11,1,2018,25.0,85.8,100.0,1010.3,9.7,4.8
yogyakarta,12,1,2018,25.5,84.9,100.0,1009.2,5.0,3.3
yogyakarta,13,1,2018,25.1,86.9,97.3,1008.5,10.4,8.3
yogyakarta,14,1,2018,25.7,83.1,99.9,1009.4,13.3,1.6
yogyakarta,15,1,2018,25.7,82.4,99.5,1008.3,14.0,0.6
yogyakarta,16,1,2018,25.9,83.4,94.0,1008.0,6.5,4.8
yogyakarta,17,1,2018,26.1,83.8,97.4,1007.8,7.9,16.7
yogyakarta,18,1,2018,25.4,88.4,99.1,1008.2,8.6,28.8
yogyakarta,19,1,2018,24.4,90.7,99.9,1009.0,15.5,34.3
yogyakarta,20,1,2018,24.1,85.6,99.9,1008.0,12.2,19.2
yogyakarta,21,1,2018,24.2,86.1,100.0,1007.3,12.6,11.6
yogyakarta,22,1,2018,24.7,88.4,100.0,1006.6,9.4,28.1
yogyakarta,23,1,2018,25.4,86.9,99.9,1006.9,9.0,23.6
yogyakarta,24,1,2018,25.4,87.6,99.9,1006.5,10.1,15.7
yogyakarta,25,1,2018,24.8,87.9,99.8,1006.6,10.8,4.3
yogyakarta,26,1,2018,25.6,83.3,94.0,1006.2,18.4,3.2
yogyakarta,27,1,2018,25.9,85.8,99.8,1006.1,8.6,12.3
yogyakarta,28,1,2018,26.3,85.6,94.1,1006.4,9.7,37.5
yogyakarta,29,1,2018,25.7,82.6,93.4,1008.4,21.2,6.9
yogyakarta,30,1,2018,25.5,85.8,92.7,1009.0,18.7,3.3
yogyakarta,31,1,2018,25.3,87.8,98.5,1009.0,13.0,11.9
yogyakarta,1,2,2018,25.1,90.6,99.1,1009.9,15.8,28.2
yogyakarta,2,2,2018,25.1,90.3,95.0,1010.0,10.1,23.1
yogyakarta,3,2,2018,24.6,90.0,92.1,1010.3,10.4,37.0
yogyakarta,4,2,2018,25.1,86.5,78.8,1010.7,8.6,14.9
yogyakarta,5,2,2018,23.4,93.7,99.4,1012.3,10.4,64.7
yogyakarta,6,2,2018,24.3,87.3,64.4,1011.8,14.8,4.4
yogyakarta,7,2,2018,24.7,88.4,85.0,1011.0,11.9,18.1
yogyakarta,8,2,2018,24.6,90.6,96.8,1010.5,10.1,19.1
yogyakarta,9,2,2018,24.6,91.6,79.9,1010.5,13.7,9.1
yogyakarta,10,2,2018,25.2,87.3,85.1,1010.8,11.5,5.4
yogyakarta,11,2,2018,25.3,87.5,83.2,1010.8,7.6,22.2
yogyakarta,12,2,2018,25.5,88.7,93.7,1012.3,7.6,8.7
yogyakarta,13,2,2018,25.3,88.2,91.3,1012.8,15.1,15.0
yogyakarta,14,2,2018,25.1,85.5,95.7,1012.6,14.4,7.8
yogyakarta,15,2,2018,23.9,90.2,90.5,1012.9,14.4,20.6
yogyakarta,16,2,2018,24.9,84.7,88.1,1011.0,11.5,12.2
yogyakarta,17,2,2018,25.5,85.7,84.2,1010.1,15.1,1.4
yogyakarta,18,2,2018,25.9,81.7,94.5,1010.0,9.0,0.8
yogyakarta,19,2,2018,25.7,85.8,94.9,1010.0,11.5,11.9
yogyakarta,20,2,2018,25.4,87.3,86.2,1009.7,12.6,12.8
yogyakarta,21,2,2018,25.5,87.8,90.3,1008.4,10.8,15.1
yogyakarta,22,2,2018,25.3,88.4,97.5,1008.8,11.5,21.6
yogyakarta,23,2,2018,25.4,87.3,96.6,1010.0,6.1,28.0
yogyakarta,24,2,2018,25.2,89.4,98.4,1011.3,8.6,28.4
yogyakarta,25,2,2018,25.3,86.7,99.7,1010.7,11.9,6.8
yogyakarta,26,2,2018,25.1,87.5,95.4,1010.2,7.6,14.3
yogyakarta,27,2,2018,25.4,86.3,75.3,1010.0,11.9,6.5
yogyakarta,28,2,2018,26.4,81.6,83.5,1009.4,9.0,2.0
yogyakarta,1,3,2018,25.5,87.5,97.5,1009.9,6.5,26.9
yogyakarta,2,3,2018,25.8,88.5,97.1,1009.4,11.5,12.5
yogyakarta,3,3,2018,26.0,87.7,98.4,1008.7,5.0,7.6
yogyakarta,4,3,2018,26.6,85.2,91.7,1009.3,8.6,8.3
yogyakarta,5,3,2018,25.6,89.9,95.3,1010.0,10.4,18.6
yogyakarta,6,3,2018,26.1,84.0,98.2,1010.0,8.3,11.5
yogyakarta,7,3,2018,25.3,90.6,97.9,1009.8,11.5,7.8
yogyakarta,8,3,2018,25.3,88.8,96.6,1009.5,10.4,16.9
yogyakarta,9,3,2018,25.9,85.3,96.6,1009.0,10.4,0.4
yogyakarta,10,3,2018,25.9,88.3,98.4,1009.5,8.3,3.7
yogyakarta,11,3,2018,25.3,89.6,89.5,1010.1,11.2,11.4
yogyakarta,12,3,2018,25.9,83.6,72.0,1010.1,11.9,2.3
yogyakarta,13,3,2018,25.7,84.3,91.2,1010.7,5.4,2.5
yogyakarta,14,3,2018,25.6,85.8,85.2,1011.4,11.2,2.2
yogyakarta,15,3,2018,25.9,84.7,65.6,1011.3,14.4,3.2
yogyakarta,16,3,2018,26.3,83.4,80.9,1010.5,11.9,12.8
yogyakarta,17,3,2018,24.8,89.7,81.6,1010.7,9.7,32.3
yogyakarta,18,3,2018,25.6,86.2,92.9,1011.1,7.9,25.6
yogyakarta,19,3,2018,25.6,90.4,90.0,1011.1,10.8,13.0
yogyakarta,20,3,2018,26.0,82.9,80.6,1009.5,11.2,0.3
yogyakarta,21,3,2018,26.5,81.4,100.0,1007.3,12.2,1.9
yogyakarta,22,3,2018,26.0,84.9,97.6,1008.0,9.4,8.7
yogyakarta,23,3,2018,25.9,81.3,59.5,1009.4,14.4,0.4
yogyakarta,24,3,2018,25.0,88.2,87.6,1011.6,13.3,4.4
yogyakarta,25,3,2018,24.5,91.1,96.6,1012.5,12.6,9.8
yogyakarta,26,3,2018,25.5,83.9,95.0,1011.7,10.8,1.6
yogyakarta,27,3,2018,25.2,88.8,99.9,1011.6,9.0,4.2
yogyakarta,28,3,2018,25.6,85.0,84.5,1011.2,11.9,1.2
yogyakarta,29,3,2018,26.0,82.2,60.9,1010.4,15.1,0.4
yogyakarta,30,3,2018,26.3,82.1,46.2,1009.2,12.6,1.5
yogyakarta,31,3,2018,25.7,86.5,85.4,1009.7,13.0,10.2
yogyakarta,1,4,2018,25.9,83.6,82.5,1009.4,8.3,1.7
yogyakarta,2,4,2018,25.9,86.5,92.0,1010.3,6.5,15.8
yogyakarta,3,4,2018,25.6,86.3,92.4,1011.3,12.6,1.4
yogyakarta,4,4,2018,26.1,85.5,55.4,1010.5,11.2,2.2
yogyakarta,5,4,2018,26.2,84.7,48.9,1008.7,12.2,2.3
yogyakarta,6,4,2018,26.4,85.3,72.3,1009.4,10.4,4.9
yogyakarta,7,4,2018,26.2,84.5,82.0,1010.3,8.3,23.3
yogyakarta,8,4,2018,26.8,80.2,95.1,1010.5,10.1,5.6
yogyakarta,9,4,2018,26.7,80.6,85.9,1011.6,9.4,3.2
yogyakarta,10,4,2018,26.7,80.1,84.7,1010.9,7.9,3.7
yogyakarta,11,4,2018,27.2,81.6,69.9,1010.0,9.7,6.0
yogyakarta,12,4,2018,27.8,79.0,96.7,1009.9,7.9,1.3
yogyakarta,13,4,2018,27.4,86.4,58.0,1009.8,10.1,3.5
yogyakarta,14,4,2018,27.5,82.4,49.4,1008.8,8.6,7.3
yogyakarta,15,4,2018,27.0,84.1,37.6,1009.3,11.2,0.8
yogyakarta,16,4,2018,26.8,82.7,55.4,1010.3,9.4,3.1
yogyakarta,17,4,2018,26.9,85.7,59.9,1011.5,11.9,9.3
yogyakarta,18,4,2018,26.9,82.7,73.3,1010.9,5.8,7.0
yogyakarta,19,4,2018,26.5,85.4,71.2,1009.8,9.0,3.1
yogyakarta,20,4,2018,26.5,85.1,72.2,1010.0,6.5,9.4
yogyakarta,21,4,2018,26.3,85.7,97.2,1010.3,6.5,6.2
yogyakarta,22,4,2018,26.7,85.3,96.1,1009.5,8.3,7.6
yogyakarta,23,4,2018,26.5,85.3,99.6,1009.8,5.8,12.4
yogyakarta,24,4,2018,26.8,83.2,90.1,1009.7,7.6,3.5
yogyakarta,25,4,2018,27.0,82.6,98.7,1010.4,6.5,3.0
yogyakarta,26,4,2018,26.7,83.9,77.7,1010.1,13.3,1.6
yogyakarta,27,4,2018,27.8,76.9,33.1,1011.3,10.4,0.4
yogyakarta,28,4,2018,26.7,82.0,77.7,1012.9,10.1,1.2
yogyakarta,29,4,2018,25.7,79.7,29.7,1011.8,13.3,0.0
yogyakarta,30,4,2018,25.9,77.6,26.1,1011.7,11.2,0.0
yogyakarta,1,5,2018,25.5,80.3,28.0,1012.2,9.7,0.1
yogyakarta,2,5,2018,25.5,77.3,39.6,1012.8,10.1,0.0
yogyakarta,3,5,2018,25.4,78.1,5.4,1012.7,11.2,0.0
yogyakarta,4,5,2018,25.6,78.9,41.9,1012.7,10.1,0.0
yogyakarta,5,5,2018,26.3,74.3,18.5,1013.4,8.3,0.0
yogyakarta,6,5,2018,27.2,74.2,16.4,1013.3,10.8,0.0
yogyakarta,7,5,2018,27.2,77.6,16.4,1011.8,9.7,0.2
yogyakarta,8,5,2018,26.4,79.5,42.0,1012.0,15.1,0.0
yogyakarta,9,5,2018,26.4,76.1,34.7,1012.0,11.5,0.0
yogyakarta,10,5,2018,26.9,74.2,22.1,1012.0,7.6,0.7
yogyakarta,11,5,2018,26.8,74.8,39.5,1011.4,14.4,0.0
yogyakarta,12,5,2018,26.2,77.5,75.6,1011.4,14.4,0.0
yogyakarta,13,5,2018,26.4,76.4,58.7,1011.1,15.8,0.0
yogyakarta,14,5,2018,27.3,73.6,28.6,1010.3,9.4,0.0
yogyakarta,15,5,2018,27.4,75.2,81.1,1009.8,10.8,2.2
yogyakarta,16,5,2018,27.7,77.4,94.1,1009.0,9.7,4.0
yogyakarta,17,5,2018,26.8,80.1,93.4,1009.1,10.8,3.4
yogyakarta,18,5,2018,26.8,79.0,94.3,1008.6,9.7,1.1
yogyakarta,19,5,2018,26.9,74.5,95.9,1008.8,7.2,0.0
yogyakarta,20,5,2018,27.3,73.8,83.1,1009.2,4.7,2.4
yogyakarta,21,5,2018,27.3,75.0,79.6,1009.8,5.8,2.4
yogyakarta,22,5,2018,27.9,70.7,35.1,1009.5,8.3,0.8
yogyakarta,23,5,2018,27.8,72.6,69.6,1009.9,6.5,2.0
yogyakarta,24,5,2018,26.8,79.8,93.2,1010.0,9.4,7.6
yogyakarta,25,5,2018,26.8,81.0,93.9,1009.4,9.4,8.7
yogyakarta,26,5,2018,26.6,81.8,95.3,1010.5,12.6,3.3
yogyakarta,27,5,2018,26.2,78.3,98.0,1011.0,15.5,0.8
yogyakarta,28,5,2018,25.8,79.1,97.2,1011.5,13.3,0.0
yogyakarta,29,5,2018,26.1,78.1,64.2,1010.9,13.7,0.0
yogyakarta,30,5,2018,25.0,77.7,48.3,1011.2,13.3,0.0
yogyakarta,31,5,2018,24.9,77.2,34.8,1011.8,13.7,0.0
yogyakarta,1,6,2018,24.7,74.9,76.2,1011.8,12.6,0.0
yogyakarta,2,6,2018,25.9,73.4,70.5,1011.0,11.2,0.0
yogyakarta,3,6,2018,27.5,72.1,81.6,1010.3,9.7,0.0
yogyakarta,4,6,2018,28.3,69.3,57.7,1009.8,9.4,0.2
yogyakarta,5,6,2018,28.3,71.7,22.1,1011.1,10.1,0.1
yogyakarta,6,6,2018,27.0,78.5,57.7,1012.0,12.6,0.0
yogyakarta,7,6,2018,26.3,78.4,53.1,1011.2,15.8,0.0
yogyakarta,8,6,2018,26.5,75.6,47.6,1011.5,16.2,0.0
yogyakarta,9,6,2018,26.1,76.4,65.2,1012.1,15.5,0.0
yogyakarta,10,6,2018,26.1,76.7,84.7,1013.6,15.8,0.0
yogyakarta,11,6,2018,26.4,77.4,68.9,1013.6,14.4,0.5
yogyakarta,12,6,2018,26.2,80.1,57.2,1013.3,15.8,1.5
yogyakarta,13,6,2018,25.7,76.9,91.6,1012.5,14.0,0.0
yogyakarta,14,6,2018,25.5,75.4,40.3,1012.5,13.7,0.0
yogyakarta,15,6,2018,25.4,74.7,64.4,1012.9,14.4,0.0
yogyakarta,16,6,2018,26.1,71.5,27.7,1012.2,10.4,0.0
yogyakarta,17,6,2018,27.1,65.3,5.5,1011.0,8.6,0.0
yogyakarta,18,6,2018,26.9,67.5,50.9,1011.2,13.3,0.0
yogyakarta,19,6,2018,25.9,79.7,86.1,1013.3,13.3,1.1
yogyakarta,20,6,2018,25.7,82.0,68.2,1013.4,15.8,6.2
yogyakarta,21,6,2018,27.0,79.6,76.3,1012.8,16.6,2.3
yogyakarta,22,6,2018,27.6,75.7,35.4,1011.9,18.4,1.0
yogyakarta,23,6,2018,26.8,78.0,38.4,1011.3,12.2,1.2
yogyakarta,24,6,2018,27.0,78.6,52.2,1010.9,14.8,1.9
yogyakarta,25,6,2018,26.1,82.4,59.7,1011.6,16.6,11.7
yogyakarta,26,6,2018,25.7,82.5,41.9,1012.0,14.8,0.1
yogyakarta,27,6,2018,27.2,72.4,37.2,1011.4,22.3,0.4
yogyakarta,28,6,2018,26.4,74.0,26.5,1011.5,14.8,0.4
yogyakarta,29,6,2018,26.3,74.6,40.4,1011.3,18.4,0.0
yogyakarta,30,6,2018,25.9,74.5,35.1,1011.2,18.4,0.0
yogyakarta,1,7,2018,26.2,74.9,51.1,1011.5,9.4,0.0
yogyakarta,2,7,2018,26.3,75.8,42.7,1011.8,14.8,0.0
yogyakarta,3,7,2018,25.0,77.8,47.6,1012.4,18.4,0.1
yogyakarta,4,7,2018,26.4,73.7,49.4,1012.3,18.4,0.4
yogyakarta,5,7,2018,25.5,65.5,39.4,1012.9,22.3,0.0
yogyakarta,6,7,2018,24.8,66.0,13.1,1011.3,18.4,0.0
yogyakarta,7,7,2018,25.7,71.1,21.1,1010.6,18.4,0.0
yogyakarta,8,7,2018,24.7,76.1,29.5,1011.1,16.2,0.0
yogyakarta,9,7,2018,25.9,72.1,35.3,1011.3,18.4,0.0
yogyakarta,10,7,2018,26.0,70.0,52.9,1011.4,18.4,0.0
yogyakarta,11,7,2018,24.3,71.6,33.3,1012.8,22.3,0.0
yogyakarta,12,7,2018,24.3,75.3,36.4,1011.7,16.2,0.0
yogyakarta,13,7,2018,25.5,72.4,51.8,1011.3,16.6,0.1
yogyakarta,14,7,2018,25.5,68.7,39.7,1011.2,22.3,0.1
yogyakarta,15,7,2018,25.1,66.1,26.5,1012.0,22.3,0.0
yogyakarta,16,7,2018,24.7,66.7,48.1,1011.2,22.3,0.0
yogyakarta,17,7,2018,25.0,70.8,29.1,1010.3,14.8,0.0
yogyakarta,18,7,2018,26.4,71.3,21.7,1010.8,14.8,0.0
yogyakarta,19,7,2018,26.2,73.0,21.8,1011.3,14.8,0.0
yogyakarta,20,7,2018,25.3,78.8,53.7,1012.0,16.6,0.0
yogyakarta,21,7,2018,25.9,74.8,60.1,1012.8,18.4,0.0
yogyakarta,22,7,2018,26.7,75.5,37.7,1013.4,25.9,0.0
yogyakarta,23,7,2018,26.7,76.6,35.5,1012.3,27.7,0.1
yogyakarta,24,7,2018,26.2,73.2,29.0,1011.8,13.0,0.0
yogyakarta,25,7,2018,25.0,72.1,10.2,1012.0,18.4,0.0
yogyakarta,26,7,2018,24.2,68.0,5.4,1012.6,18.4,0.0
yogyakarta,27,7,2018,23.6,76.4,28.3,1012.7,18.4,0.0
yogyakarta,28,7,2018,24.0,75.5,55.0,1012.5,22.3,1.2
yogyakarta,29,7,2018,24.5,75.6,46.5,1011.8,18.4,0.0
yogyakarta,30,7,2018,26.3,70.9,27.8,1011.7,18.4,0.0
yogyakarta,31,7,2018,26.0,76.0,53.3,1012.5,18.4,0.0
yogyakarta,1,8,2018,25.5,75.4,58.0,1014.0,18.4,0.0
yogyakarta,2,8,2018,25.3,66.6,57.7,1014.9,18.7,0.0
yogyakarta,3,8,2018,24.2,64.0,34.4,1014.3,27.7,0.8
yogyakarta,4,8,2018,23.6,69.0,54.5,1013.5,18.4,0.1
yogyakarta,5,8,2018,22.8,73.2,62.7,1014.5,18.4,1.3
yogyakarta,6,8,2018,23.8,64.2,14.3,1012.7,22.3,0.0
yogyakarta,7,8,2018,24.7,68.6,25.2,1011.8,18.4,0.0
yogyakarta,8,8,2018,25.3,76.3,45.8,1011.1,14.8,0.0
yogyakarta,9,8,2018,24.9,82.6,56.0,1012.8,14.8,0.0
yogyakarta,10,8,2018,25.5,75.1,58.1,1013.4,18.4,0.6
yogyakarta,11,8,2018,25.8,74.1,31.5,1012.4,18.4,0.0
yogyakarta,12,8,2018,25.9,74.8,39.8,1012.0,18.4,0.1
yogyakarta,13,8,2018,24.9,79.5,21.9,1013.0,12.6,0.0
yogyakarta,14,8,2018,25.6,73.9,40.9,1012.6,18.4,0.0
yogyakarta,15,8,2018,26.0,68.8,34.4,1012.4,18.4,0.0
yogyakarta,16,8,2018,24.5,66.6,21.9,1011.3,22.3,0.0
yogyakarta,17,8,2018,23.1,75.2,37.9,1011.8,22.3,0.0
yogyakarta,18,8,2018,23.8,73.1,33.5,1011.8,14.8,0.0
yogyakarta,19,8,2018,25.9,67.6,18.2,1011.7,14.8,0.0
yogyakarta,20,8,2018,26.1,71.6,32.4,1011.6,14.8,0.0
yogyakarta,21,8,2018,25.3,79.0,55.6,1012.0,18.4,0.0
yogyakarta,22,8,2018,25.2,72.6,54.0,1011.9,15.5,0.0
yogyakarta,23,8,2018,25.7,70.3,37.7,1012.8,18.4,0.0
yogyakarta,24,8,2018,25.5,67.8,30.4,1012.3,18.4,0.0
yogyakarta,25,8,2018,24.4,69.9,19.6,1011.8,14.0,0.0
yogyakarta,26,8,2018,24.7,72.0,32.1,1011.8,18.4,0.0
yogyakarta,27,8,2018,25.5,75.9,35.7,1012.2,18.4,0.0
yogyakarta,28,8,2018,26.8,72.4,41.7,1012.5,22.3,0.4
yogyakarta,29,8,2018,25.2,76.5,48.8,1013.3,18.4,0.7
yogyakarta,30,8,2018,24.1,80.7,67.0,1012.9,18.0,0.6
yogyakarta,31,8,2018,26.7,73.3,46.9,1012.7,18.4,1.0
