name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Papua Selatan,20,6,2022,80.3,83.2,35.2,1007.9,11.4,0.0
Papua Selatan,21,6,2022,80.3,82.1,38.3,1007.9,9.2,0.027
Papua Selatan,22,6,2022,81.0,80.1,39.3,1009.3,10.3,0.189
Papua Selatan,23,6,2022,80.2,83.5,42.6,1009.7,8.1,0.0
Papua Selatan,24,6,2022,78.7,91.0,51.5,1008.9,8.1,0.776
Papua Selatan,25,6,2022,78.0,91.7,43.0,1008.1,11.7,1.077
Papua Selatan,26,6,2022,79.5,87.2,39.6,1009.1,11.4,0.0
Papua Selatan,27,6,2022,79.0,90.3,38.8,1009.4,11.4,0.166
Papua Selatan,28,6,2022,80.3,83.0,31.3,1008.0,10.3,0.0
Papua Selatan,29,6,2022,78.8,90.8,42.7,1006.9,9.2,0.33
Papua Selatan,30,6,2022,80.2,88.8,38.3,1007.4,6.9,0.0
Papua Selatan,1,7,2022,81.4,85.3,42.5,1008.4,6.9,0.0
Papua Selatan,2,7,2022,82.8,77.9,33.1,1007.4,10.3,0.0
Papua Selatan,3,7,2022,80.4,89.1,42.2,1007.8,5.8,0.367
Papua Selatan,4,7,2022,80.1,88.1,37.4,1008.5,10.3,0.0
Papua Selatan,5,7,2022,80.9,83.3,32.4,1008.3,15.7,0.004
Papua Selatan,6,7,2022,81.5,82.8,44.9,1009.2,17.0,0.004
Papua Selatan,7,7,2022,79.9,83.3,37.3,1009.8,6.9,0.0
Papua Selatan,8,7,2022,78.2,88.2,39.9,1009.3,5.8,0.0
Papua Selatan,9,7,2022,79.5,87.5,45.3,1008.8,6.9,0.004
Papua Selatan,10,7,2022,80.3,83.2,40.8,1009.0,10.3,0.004
Papua Selatan,11,7,2022,82.4,79.3,37.9,1009.4,9.2,0.0
Papua Selatan,12,7,2022,80.7,85.7,39.2,1008.9,9.2,0.0
Papua Selatan,13,7,2022,79.2,85.2,51.7,1008.3,11.2,0.0
Papua Selatan,14,7,2022,79.2,91.0,45.9,1009.6,8.0,0.08
Papua Selatan,15,7,2022,80.0,83.1,46.9,1009.6,11.4,0.016
Papua Selatan,16,7,2022,80.8,81.5,39.2,1009.6,11.4,0.0
Papua Selatan,17,7,2022,80.3,84.3,39.3,1010.0,9.2,0.235
Papua Selatan,18,7,2022,80.9,79.0,42.8,1009.2,9.2,0.0
Papua Selatan,19,7,2022,80.4,81.1,40.4,1008.9,9.2,0.0
Papua Selatan,20,7,2022,81.2,80.8,35.5,1008.7,8.1,0.0
Papua Selatan,21,7,2022,79.1,89.4,41.5,1009.6,11.4,0.115
Papua Selatan,22,7,2022,80.9,83.4,40.2,1010.0,10.3,0.147
Papua Selatan,23,7,2022,81.4,80.7,35.7,1009.4,9.2,0.0
Papua Selatan,24,7,2022,79.9,74.8,33.7,1008.4,8.1,0.0
Papua Selatan,25,7,2022,79.5,73.4,31.6,1008.2,6.9,0.0
Papua Selatan,26,7,2022,79.3,80.8,36.7,1008.8,6.9,0.0
Papua Selatan,27,7,2022,81.3,76.1,34.3,1008.1,11.4,0.0
Papua Selatan,28,7,2022,80.8,71.8,31.9,1008.6,9.2,0.0
Papua Selatan,29,7,2022,80.1,75.1,31.1,1008.4,8.1,0.0
Papua Selatan,30,7,2022,80.7,76.1,33.3,1008.2,9.2,0.0
Papua Selatan,31,7,2022,79.8,83.9,41.3,1008.2,8.1,0.027
Papua Selatan,1,8,2022,80.8,86.6,47.0,1008.3,8.1,0.297
Papua Selatan,2,8,2022,80.0,88.4,42.3,1008.8,10.3,0.138
Papua Selatan,3,8,2022,80.7,78.7,31.6,1008.8,9.2,0.0
Papua Selatan,4,8,2022,80.6,73.8,30.8,1008.9,9.2,0.0
Papua Selatan,5,8,2022,80.0,71.5,30.9,1008.9,12.8,0.0
Papua Selatan,6,8,2022,79.4,75.1,32.8,1009.5,9.2,0.0
Papua Selatan,7,8,2022,79.1,84.0,40.3,1009.4,13.3,0.004
Papua Selatan,8,8,2022,78.8,86.3,41.6,1009.1,12.8,0.401
Papua Selatan,9,8,2022,81.1,82.0,38.3,1008.6,10.3,0.0
Papua Selatan,10,8,2022,81.4,77.1,41.5,1009.1,11.4,0.019
Papua Selatan,11,8,2022,80.2,87.9,42.8,1009.5,11.4,0.57
Papua Selatan,12,8,2022,80.6,86.2,42.7,1009.4,10.3,0.0
Papua Selatan,13,8,2022,79.8,86.3,36.9,1009.5,10.3,0.025
Papua Selatan,14,8,2022,79.9,83.2,39.0,1009.6,11.4,0.12
Papua Selatan,15,8,2022,79.9,68.0,34.7,1009.4,10.3,0.0
Papua Selatan,16,8,2022,81.3,62.2,36.0,1009.8,11.4,0.0
Papua Selatan,17,8,2022,81.8,66.2,38.9,1010.5,8.1,0.0
Papua Selatan,18,8,2022,81.1,76.0,36.0,1010.0,9.2,0.0
Papua Selatan,19,8,2022,81.2,74.3,34.7,1009.2,11.4,0.0
Papua Selatan,20,8,2022,80.6,67.3,31.3,1009.3,11.4,0.0
Papua Selatan,21,8,2022,80.6,67.9,33.4,1008.7,10.3,0.0
Papua Selatan,22,8,2022,81.9,68.0,30.2,1009.3,11.6,0.0
Papua Selatan,23,8,2022,80.9,66.0,31.4,1009.3,10.3,0.0
Papua Selatan,24,8,2022,79.8,66.7,40.2,1009.6,8.1,0.0
Papua Selatan,25,8,2022,80.7,71.7,39.1,1009.1,8.1,0.0
Papua Selatan,26,8,2022,82.5,69.8,33.4,1008.3,12.8,0.0
Papua Selatan,27,8,2022,79.6,82.6,39.4,1008.2,9.2,0.215
Papua Selatan,28,8,2022,81.3,76.5,31.8,1007.9,11.4,0.0
Papua Selatan,29,8,2022,81.6,75.7,32.0,1008.1,9.2,0.0
Papua Selatan,30,8,2022,79.3,88.1,44.2,1008.3,9.2,0.181
Papua Selatan,31,8,2022,79.7,88.1,40.9,1008.6,11.4,0.039
Papua Selatan,1,9,2022,81.1,78.3,29.6,1008.6,10.3,0.0
Papua Selatan,2,9,2022,81.0,78.8,39.8,1009.1,14.5,0.0
Papua Selatan,3,9,2022,81.3,84.9,40.2,1008.3,11.4,0.0
Papua Selatan,4,9,2022,80.8,84.4,39.2,1009.0,11.4,0.466
Papua Selatan,5,9,2022,80.3,83.9,40.8,1009.9,13.9,0.016
Papua Selatan,6,9,2022,81.0,81.8,37.7,1010.0,11.4,0.0
Papua Selatan,7,9,2022,80.8,80.7,41.8,1010.6,9.2,0.027
Papua Selatan,8,9,2022,79.6,87.2,40.4,1010.6,11.4,0.103
Papua Selatan,9,9,2022,80.3,83.0,37.8,1011.4,12.8,0.0
Papua Selatan,10,9,2022,80.3,79.5,32.4,1010.8,11.4,0.0
Papua Selatan,11,9,2022,81.2,72.5,32.9,1010.0,12.8,0.0
Papua Selatan,12,9,2022,81.5,72.6,32.0,1009.4,11.4,0.0
Papua Selatan,13,9,2022,82.2,80.0,38.6,1010.6,13.9,0.0
Papua Selatan,14,9,2022,82.7,74.1,39.6,1011.7,11.4,0.002
Papua Selatan,15,9,2022,80.6,76.6,40.3,1010.4,8.1,0.0
Papua Selatan,16,9,2022,82.1,73.2,34.2,1009.5,10.3,0.0
Papua Selatan,17,9,2022,81.6,76.0,36.1,1009.8,10.3,0.0
Papua Selatan,18,9,2022,82.4,77.7,40.4,1009.7,11.4,0.0
Papua Selatan,19,9,2022,79.9,83.8,42.1,1009.6,13.9,0.526
Papua Selatan,20,9,2022,78.4,92.9,41.4,1010.0,9.2,0.669
Papua Selatan,21,9,2022,80.1,87.2,49.4,1010.1,10.3,0.982
Papua Selatan,22,9,2022,79.6,87.2,46.4,1010.1,8.1,0.062
Papua Selatan,23,9,2022,82.0,82.0,36.4,1008.4,10.3,0.0
Papua Selatan,24,9,2022,82.3,79.8,30.7,1008.5,12.8,0.0
Papua Selatan,25,9,2022,82.0,79.3,35.1,1009.0,9.2,0.0
Papua Selatan,26,9,2022,80.5,76.0,44.8,1008.5,11.2,0.0
Papua Selatan,27,9,2022,81.5,71.8,34.4,1007.5,15.9,0.0
Papua Selatan,28,9,2022,80.8,76.3,35.8,1007.0,11.4,0.0
Papua Selatan,29,9,2022,81.3,81.3,40.1,1007.8,10.3,0.039
Papua Selatan,30,9,2022,79.1,87.9,45.8,1009.8,114.1,0.66
Papua Selatan,1,10,2022,80.7,81.6,36.1,1008.8,10.4,0.28
Papua Selatan,2,10,2022,80.1,85.8,42.3,1007.7,12.8,0.406
Papua Selatan,3,10,2022,78.8,88.2,49.2,1008.1,11.4,0.558
Papua Selatan,4,10,2022,80.3,84.2,38.7,1008.5,9.2,0.084
Papua Selatan,5,10,2022,78.9,91.1,45.9,1008.8,11.9,1.099
Papua Selatan,6,10,2022,77.8,93.6,51.6,1010.0,8.1,2.96
Papua Selatan,7,10,2022,80.5,84.5,37.8,1008.6,10.3,0.0
Papua Selatan,8,10,2022,81.5,84.9,41.5,1008.8,8.8,0.239
Papua Selatan,9,10,2022,80.7,86.4,42.2,1009.4,12.8,0.636
Papua Selatan,10,10,2022,79.4,88.4,46.5,1010.6,17.2,0.961
Papua Selatan,11,10,2022,78.7,89.0,49.8,1010.0,10.3,2.143
Papua Selatan,12,10,2022,79.0,89.8,44.1,1010.0,10.3,0.107
Papua Selatan,13,10,2022,78.6,86.0,39.5,1009.0,11.1,0.927
Papua Selatan,14,10,2022,78.3,87.3,38.4,1007.9,10.3,0.004
Papua Selatan,15,10,2022,80.0,84.8,41.6,1008.1,9.2,0.195
Papua Selatan,16,10,2022,79.9,86.8,44.6,1009.3,8.1,0.46
Papua Selatan,17,10,2022,80.7,83.5,41.2,1009.0,6.9,0.016
Papua Selatan,18,10,2022,79.6,87.9,48.9,1008.7,9.2,1.855
Papua Selatan,19,10,2022,79.8,86.1,42.7,1010.0,10.3,0.174
Papua Selatan,20,10,2022,83.2,80.0,39.8,1010.0,12.8,0.446
Papua Selatan,21,10,2022,81.2,85.7,38.8,1010.6,6.9,0.004
Papua Selatan,22,10,2022,79.5,85.1,41.5,1011.1,10.3,0.701
Papua Selatan,23,10,2022,80.1,85.0,43.8,1009.8,11.4,0.652
Papua Selatan,24,10,2022,81.6,82.9,41.9,1009.4,12.8,0.0
Papua Selatan,25,10,2022,81.8,78.9,33.2,1009.4,11.4,0.0
Papua Selatan,26,10,2022,81.0,80.5,43.2,1009.1,11.4,0.0
Papua Selatan,27,10,2022,80.4,83.9,54.9,1008.2,12.8,0.028
Papua Selatan,28,10,2022,79.5,85.8,48.3,1007.8,8.1,1.083
Papua Selatan,29,10,2022,79.5,82.6,44.3,1007.6,18.3,0.524
Papua Selatan,30,10,2022,82.4,76.7,40.6,1007.4,12.8,0.0
Papua Selatan,31,10,2022,82.8,76.7,40.7,1007.8,8.1,0.698
Papua Selatan,1,11,2022,81.5,79.8,41.4,1008.9,8.1,0.0
Papua Selatan,2,11,2022,81.4,79.6,44.1,1009.6,19.8,0.15
Papua Selatan,3,11,2022,81.7,80.2,37.4,1009.4,10.3,0.094
Papua Selatan,4,11,2022,79.8,85.9,40.2,1010.7,13.9,0.265
Papua Selatan,5,11,2022,79.0,87.4,49.0,1011.1,9.2,0.828
Papua Selatan,6,11,2022,79.7,87.5,45.6,1010.5,10.3,0.507
Papua Selatan,7,11,2022,77.9,90.1,47.1,1010.5,9.2,1.564
Papua Selatan,8,11,2022,78.7,84.9,40.9,1009.7,11.4,0.931
Papua Selatan,9,11,2022,79.2,86.3,45.1,1009.6,8.5,0.338
Papua Selatan,10,11,2022,79.0,88.2,42.3,1009.3,10.3,2.003
Papua Selatan,11,11,2022,79.6,83.8,40.5,1008.5,10.3,0.742
Papua Selatan,12,11,2022,79.2,87.3,48.6,1008.1,9.2,1.246
Papua Selatan,13,11,2022,80.8,82.3,44.9,1008.5,9.2,0.0
Papua Selatan,14,11,2022,80.2,85.1,44.9,1008.6,9.2,0.185
Papua Selatan,15,11,2022,78.9,90.1,48.4,1008.6,11.4,1.983
Papua Selatan,16,11,2022,79.6,86.4,53.7,1008.4,18.3,1.404
Papua Selatan,17,11,2022,81.3,78.2,39.8,1007.9,8.1,0.0
Papua Selatan,18,11,2022,76.8,91.2,68.4,1008.7,23.0,3.374
Papua Selatan,19,11,2022,79.3,86.2,49.6,1008.1,9.2,1.438
Papua Selatan,20,11,2022,78.5,85.3,61.5,1007.9,8.1,0.257
Papua Selatan,21,11,2022,82.6,70.8,37.3,1007.9,9.2,0.0
Papua Selatan,22,11,2022,83.4,69.0,37.2,1008.5,9.2,0.0
Papua Selatan,23,11,2022,81.0,77.5,44.7,1009.5,15.4,1.0
Papua Selatan,24,11,2022,80.5,78.7,46.3,1010.3,11.4,0.546
Papua Selatan,25,11,2022,81.1,74.6,37.5,1010.8,6.9,0.0
Papua Selatan,26,11,2022,81.3,76.2,43.7,1010.3,13.9,0.082
Papua Selatan,27,11,2022,78.3,81.9,46.5,1009.5,8.1,0.377
Papua Selatan,28,11,2022,81.2,74.4,39.4,1008.7,12.3,0.0
Papua Selatan,29,11,2022,80.7,76.0,48.8,1008.6,10.3,0.368
Papua Selatan,30,11,2022,79.0,85.2,64.0,1008.4,10.3,1.615
Papua Selatan,1,12,2022,77.9,85.7,54.6,1007.5,9.6,1.148
Papua Selatan,2,12,2022,79.7,82.0,45.7,1006.8,12.8,0.689
Papua Selatan,3,12,2022,81.0,81.1,43.6,1007.1,11.4,0.0
Papua Selatan,4,12,2022,80.0,78.9,47.2,1008.2,15.0,0.004
Papua Selatan,5,12,2022,80.6,75.7,42.0,1008.7,12.8,0.505
Papua Selatan,6,12,2022,80.0,80.4,46.1,1007.9,9.2,0.194
Papua Selatan,7,12,2022,81.0,76.4,33.1,1007.2,10.3,0.016
Papua Selatan,8,12,2022,80.2,76.1,42.3,1007.3,10.3,0.18
Papua Selatan,9,12,2022,81.1,74.0,58.5,1007.1,10.3,0.174
Papua Selatan,10,12,2022,81.2,76.7,46.0,1007.5,18.3,0.291
Papua Selatan,11,12,2022,81.7,75.3,45.2,1007.8,7.3,0.04
Papua Selatan,12,12,2022,80.9,78.6,47.9,1008.0,10.3,0.215
Papua Selatan,13,12,2022,79.2,82.7,48.8,1008.7,9.2,0.572
Papua Selatan,14,12,2022,79.4,79.8,45.4,1008.8,10.3,0.204
Papua Selatan,15,12,2022,78.0,83.3,49.8,1007.7,10.3,0.145
Papua Selatan,16,12,2022,77.2,86.1,50.6,1007.1,13.9,0.693
Papua Selatan,17,12,2022,75.9,95.1,61.2,1007.7,8.1,2.907
Papua Selatan,18,12,2022,77.2,89.2,54.5,1006.7,8.1,1.201
Papua Selatan,19,12,2022,78.7,79.9,45.4,1006.0,10.3,0.0
Papua Selatan,20,12,2022,78.4,81.8,45.6,1006.1,10.3,0.043
Papua Selatan,21,12,2022,80.3,75.7,37.3,1005.5,10.3,0.0
Papua Selatan,22,12,2022,79.6,78.0,47.1,1005.0,18.3,0.592
Papua Selatan,23,12,2022,77.6,95.4,87.5,1006.9,12.8,5.538
Papua Selatan,24,12,2022,76.4,95.0,81.3,1009.3,13.5,3.023
Papua Selatan,25,12,2022,77.3,85.7,56.1,1009.2,9.2,0.977
Papua Selatan,26,12,2022,78.3,83.6,62.1,1010.8,18.5,2.459
Papua Selatan,27,12,2022,75.8,92.0,69.0,1011.6,13.9,4.032
Papua Selatan,28,12,2022,75.7,92.0,69.2,1011.0,9.9,2.124
Papua Selatan,29,12,2022,75.1,91.5,60.4,1011.1,9.2,3.134
Papua Selatan,30,12,2022,75.1,93.6,64.9,1011.9,12.4,2.183
Papua Selatan,31,12,2022,80.4,78.0,48.9,1010.0,10.3,0.066
Papua selatan,1,1,2023,81.5,77.2,52.9,1010.1,11.4,0.158
Papua selatan,2,1,2023,82.5,77.1,50.3,1009.3,13.9,0.078
Papua selatan,3,1,2023,76.8,90.9,74.0,1009.2,11.4,2.216
Papua selatan,4,1,2023,75.6,93.8,73.8,1009.3,17.2,4.801
Papua selatan,5,1,2023,75.9,94.6,73.6,1009.9,10.3,2.38
Papua selatan,6,1,2023,78.6,86.3,53.5,1010.1,8.1,0.385
Papua selatan,7,1,2023,79.6,83.9,51.8,1008.9,6.9,1.036
Papua selatan,8,1,2023,81.1,82.3,55.9,1009.9,10.3,0.498
Papua selatan,9,1,2023,77.5,84.4,56.6,1011.6,9.2,1.509
Papua selatan,10,1,2023,77.4,83.1,52.8,1011.1,11.4,0.231
Papua selatan,11,1,2023,80.3,80.2,46.8,1010.1,10.3,0.0
Papua selatan,12,1,2023,80.4,82.2,41.1,1010.1,9.2,0.0
Papua selatan,13,1,2023,80.9,73.8,36.1,1009.5,9.2,0.0
Papua selatan,14,1,2023,81.0,76.0,40.8,1008.3,11.4,0.0
Papua selatan,15,1,2023,82.2,78.6,48.8,1007.9,13.9,0.04
Papua selatan,16,1,2023,82.3,75.7,41.3,1008.6,8.1,0.0
Papua selatan,17,1,2023,82.7,75.9,62.3,1009.7,12.8,0.008
Papua selatan,18,1,2023,79.2,84.0,51.0,1010.5,11.4,0.509
Papua selatan,19,1,2023,77.6,85.5,54.1,1010.4,12.8,2.226
Papua selatan,20,1,2023,78.8,83.6,46.8,1009.4,12.3,0.24
Papua selatan,21,1,2023,80.5,77.0,39.6,1008.4,9.2,0.146
Papua selatan,22,1,2023,80.0,80.4,50.8,1007.4,11.6,0.038
Papua selatan,23,1,2023,78.6,83.7,62.0,1007.0,17.2,0.652
Papua selatan,24,1,2023,78.1,87.8,56.4,1006.7,14.6,1.192
Papua selatan,25,1,2023,80.1,83.3,49.2,1006.2,12.8,0.272
Papua selatan,26,1,2023,77.9,85.1,56.4,1007.3,11.4,1.26
Papua selatan,27,1,2023,78.3,88.5,72.8,1007.2,15.0,2.048
Papua selatan,28,1,2023,77.1,91.3,66.3,1007.4,9.2,2.008
Papua selatan,29,1,2023,77.0,93.9,59.7,1008.4,8.1,2.231
Papua selatan,30,1,2023,76.0,96.1,56.5,1009.4,10.3,1.882
Papua selatan,31,1,2023,78.5,85.6,53.4,1008.2,8.1,0.016
Papua selatan,1,2,2023,78.8,83.2,47.6,1007.8,10.4,5.073
Papua selatan,2,2,2023,77.7,90.8,70.0,1009.7,10.3,1.472
Papua selatan,3,2,2023,77.7,86.3,53.4,1008.9,11.4,3.447
Papua selatan,4,2,2023,80.2,77.0,48.3,1008.2,10.3,0.556
Papua selatan,5,2,2023,81.0,78.9,40.3,1007.4,10.3,0.099
Papua selatan,6,2,2023,79.7,77.3,45.8,1008.0,16.1,0.482
Papua selatan,7,2,2023,81.6,71.2,37.5,1008.3,13.9,0.0
Papua selatan,8,2,2023,79.6,78.5,41.9,1009.0,16.1,0.374
Papua selatan,9,2,2023,79.2,84.1,52.7,1008.9,12.8,0.335
Papua selatan,10,2,2023,77.7,81.8,46.2,1008.7,25.3,0.535
Papua selatan,11,2,2023,78.6,78.6,46.5,1008.9,23.0,0.618
Papua selatan,12,2,2023,78.2,84.5,55.4,1009.6,11.4,0.879
Papua selatan,13,2,2023,75.8,94.3,67.1,1009.5,13.9,13.174
Papua selatan,14,2,2023,79.3,86.5,61.5,1007.9,15.3,1.374
Papua selatan,15,2,2023,76.5,89.0,66.0,1008.5,14.2,2.435
Papua selatan,16,2,2023,76.0,96.8,65.9,1009.4,8.1,2.707
Papua selatan,17,2,2023,77.6,90.3,64.5,1009.4,9.2,2.114
Papua selatan,18,2,2023,79.0,89.3,61.4,1009.0,8.1,1.232
Papua selatan,19,2,2023,80.4,87.1,58.7,1009.1,12.8,0.207
Papua selatan,20,2,2023,81.2,82.9,57.7,1009.0,12.8,1.685
Papua selatan,21,2,2023,78.2,87.7,63.5,1010.0,10.4,0.652
Papua selatan,22,2,2023,78.5,84.3,57.0,1009.6,8.1,1.392
Papua selatan,23,2,2023,79.5,79.5,51.2,1008.6,9.2,0.31
Papua selatan,24,2,2023,81.0,80.1,41.6,1008.8,12.8,1.203
Papua selatan,25,2,2023,80.0,85.1,54.5,1010.1,13.9,0.428
Papua selatan,26,2,2023,77.7,87.3,64.7,1010.9,13.9,0.846
Papua selatan,27,2,2023,80.5,82.2,44.4,1010.6,10.3,0.0
Papua selatan,28,2,2023,80.3,82.5,48.4,1011.1,16.1,0.17
Papua selatan,1,3,2023,76.6,89.7,59.8,1011.8,17.2,2.792
Papua selatan,2,3,2023,77.9,82.8,52.9,1012.2,10.3,0.68
Papua selatan,3,3,2023,79.5,83.1,43.6,1013.0,10.3,1.024
Papua selatan,4,3,2023,79.6,79.0,42.5,1013.0,11.4,0.0
Papua selatan,5,3,2023,79.1,84.2,54.7,1012.7,13.9,0.884
Papua selatan,6,3,2023,76.8,88.8,54.3,1012.3,13.9,0.832
Papua selatan,7,3,2023,77.9,82.1,54.1,1011.7,11.6,0.246
Papua selatan,8,3,2023,81.1,80.2,39.8,1012.0,10.3,0.0
Papua selatan,9,3,2023,81.2,76.0,36.2,1010.9,9.2,0.0
Papua selatan,10,3,2023,81.6,78.7,33.8,1009.8,11.4,0.0
Papua selatan,11,3,2023,82.4,81.6,37.8,1010.0,11.4,0.0
Papua selatan,12,3,2023,81.5,81.0,34.5,1009.9,12.8,0.0
Papua selatan,13,3,2023,80.2,77.4,38.8,1009.3,11.4,0.0
Papua selatan,14,3,2023,79.2,81.0,47.2,1009.4,9.7,0.06
Papua selatan,15,3,2023,79.5,80.4,44.9,1010.3,15.0,0.216
Papua selatan,16,3,2023,81.6,79.6,37.3,1009.8,10.3,0.0
Papua selatan,17,3,2023,82.1,78.1,42.8,1010.2,11.4,0.0
Papua selatan,18,3,2023,81.0,77.1,47.2,1009.5,13.9,0.078
Papua selatan,19,3,2023,81.5,80.8,40.9,1008.5,8.1,0.02
Papua selatan,20,3,2023,79.9,85.8,43.0,1008.1,12.8,0.0
Papua selatan,21,3,2023,80.4,83.7,46.6,1008.6,13.9,0.058
Papua selatan,22,3,2023,81.0,78.9,40.5,1008.2,11.4,0.0
Papua selatan,23,3,2023,82.2,73.1,35.5,1008.1,10.3,0.0
Papua selatan,24,3,2023,80.8,80.1,40.2,1008.6,13.9,0.043
Papua selatan,25,3,2023,79.3,82.1,44.2,1008.9,10.3,0.012
Papua selatan,26,3,2023,79.1,84.5,53.6,1009.2,16.1,0.332
Papua selatan,27,3,2023,81.1,79.7,48.1,1009.1,8.1,0.0
Papua selatan,28,3,2023,78.9,87.0,49.9,1009.9,10.0,0.314
Papua selatan,29,3,2023,79.0,83.6,47.0,1009.4,6.9,0.315
Papua selatan,30,3,2023,79.8,84.2,45.4,1008.4,13.9,0.024
Papua selatan,31,3,2023,78.2,91.0,57.2,1009.4,17.2,0.53
Papua selatan,1,4,2023,78.0,88.6,71.6,1009.0,10.7,0.274
Papua selatan,2,4,2023,79.5,82.8,48.8,1008.6,11.4,0.626
Papua selatan,3,4,2023,79.5,82.6,44.4,1008.8,11.4,1.115
Papua selatan,4,4,2023,78.5,82.2,54.0,1009.8,13.9,0.268
Papua selatan,5,4,2023,78.6,79.2,42.5,1009.3,9.2,0.072
Papua selatan,6,4,2023,81.2,74.0,36.3,1009.1,9.2,0.0
Papua selatan,7,4,2023,77.5,82.9,50.2,1010.3,17.2,0.87
Papua selatan,8,4,2023,78.9,84.7,46.8,1010.6,8.1,0.293
Papua selatan,9,4,2023,77.3,85.7,55.5,1010.2,13.9,2.169
Papua selatan,10,4,2023,78.0,87.9,58.4,1009.6,10.3,2.349
Papua selatan,11,4,2023,79.1,86.5,64.2,1009.3,10.3,2.021
Papua selatan,12,4,2023,81.1,82.8,45.1,1008.8,10.3,0.402
Papua selatan,13,4,2023,82.5,74.1,33.6,1008.9,13.9,0.06
Papua selatan,14,4,2023,82.1,75.9,44.1,1009.2,59.9,0.0
Papua selatan,15,4,2023,83.1,73.8,37.8,1008.4,8.1,0.0
Papua selatan,16,4,2023,81.5,77.4,49.4,1008.5,11.4,0.0
Papua selatan,17,4,2023,81.6,78.4,45.1,1010.3,11.4,0.0
Papua selatan,18,4,2023,82.2,77.3,36.3,1010.6,10.3,0.0
Papua selatan,19,4,2023,83.0,78.5,35.6,1007.7,8.1,0.0
Papua selatan,20,4,2023,82.6,74.7,33.9,1006.3,11.4,0.0
Papua selatan,21,4,2023,82.6,76.9,40.1,1007.6,12.8,0.0
Papua selatan,22,4,2023,82.7,75.2,35.4,1008.0,6.9,0.0
Papua selatan,23,4,2023,83.6,77.6,35.1,1008.0,11.4,0.0
Papua selatan,24,4,2023,82.9,76.7,34.2,1007.6,11.4,0.0
Papua selatan,25,4,2023,81.6,76.1,40.2,1007.9,10.3,0.0
Papua selatan,26,4,2023,80.5,81.2,43.2,1007.4,9.2,0.563
Papua selatan,27,4,2023,80.6,83.6,42.6,1008.2,9.2,0.014
Papua selatan,28,4,2023,81.5,88.6,48.5,1008.0,8.1,0.051
Papua selatan,29,4,2023,79.9,91.6,43.2,1007.7,11.4,0.408
Papua selatan,30,4,2023,80.2,80.1,40.6,1007.2,10.3,0.004
Papua selatan,1,5,2023,83.0,74.7,37.9,1007.2,12.8,0.0
Papua selatan,2,5,2023,83.2,78.3,40.9,1008.8,11.4,0.0
Papua selatan,3,5,2023,83.0,74.3,33.0,1008.2,11.4,0.0
Papua selatan,4,5,2023,79.8,93.7,51.5,1007.9,6.9,0.157
Papua selatan,5,5,2023,82.9,78.0,37.4,1006.3,6.2,0.0
Papua selatan,6,5,2023,83.3,77.3,35.2,1006.0,9.2,0.399
Papua selatan,7,5,2023,82.2,78.1,38.8,1006.6,11.4,0.058
Papua selatan,8,5,2023,80.2,89.5,53.8,1007.4,9.2,0.86
Papua selatan,9,5,2023,81.3,86.8,47.1,1008.7,5.8,0.654
Papua selatan,10,5,2023,80.6,81.0,50.1,1010.1,10.4,0.484
Papua selatan,11,5,2023,81.4,80.7,42.9,1010.3,9.2,0.0
Papua selatan,12,5,2023,83.4,76.3,32.1,1010.4,11.6,0.0
Papua selatan,13,5,2023,82.0,71.6,33.2,1010.0,8.1,0.0
Papua selatan,14,5,2023,81.1,74.4,38.6,1010.6,11.4,0.0
Papua selatan,15,5,2023,81.5,80.1,42.5,1011.2,9.2,0.0
Papua selatan,16,5,2023,81.3,83.8,43.5,1011.9,13.9,0.0
Papua selatan,17,5,2023,81.8,81.4,39.5,1012.2,9.2,0.0
Papua selatan,18,5,2023,81.9,74.2,31.8,1011.6,10.3,0.0
Papua selatan,19,5,2023,82.0,73.5,33.8,1011.1,11.4,0.0
Papua selatan,20,5,2023,82.0,72.5,34.2,1010.6,8.1,0.0
Papua selatan,21,5,2023,82.0,74.0,30.2,1011.3,16.3,0.0
Papua selatan,22,5,2023,80.3,78.4,36.2,1011.9,14.1,0.012
Papua selatan,23,5,2023,79.3,78.5,43.5,1011.7,16.6,0.0
Papua selatan,24,5,2023,82.0,76.2,32.5,1012.0,6.9,0.0
Papua selatan,25,5,2023,82.1,72.4,41.8,1011.5,19.2,0.0
Papua selatan,26,5,2023,83.1,69.7,35.5,1010.8,9.2,0.0
Papua selatan,27,5,2023,82.1,71.1,33.2,1009.2,9.2,0.0
Papua selatan,28,5,2023,82.1,70.9,30.7,1008.9,12.8,0.0
Papua selatan,29,5,2023,81.5,68.8,38.3,1009.5,7.3,0.0
Papua selatan,30,5,2023,82.3,69.8,32.9,1009.9,10.3,0.0
Papua selatan,31,5,2023,82.2,73.4,41.1,1009.9,8.1,0.0
Papua selatan,1,6,2023,83.6,68.3,38.4,1009.1,9.2,0.002
Papua selatan,2,6,2023,81.9,80.7,41.0,1009.7,11.4,0.377
Papua selatan,3,6,2023,83.1,75.2,36.2,1009.8,8.1,0.0
Papua selatan,4,6,2023,80.9,81.0,43.5,1009.1,9.2,0.016
Papua selatan,5,6,2023,82.3,79.4,43.4,1008.5,9.2,0.0
Papua selatan,6,6,2023,82.7,74.3,32.9,1009.2,9.2,0.0
