name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Banten,24,7,2017,27.9,81.1,59.4,1009.6,13.0,0.021
Banten,25,7,2017,27.9,74.3,55.1,1008.8,16.6,0.035
Banten,26,7,2017,27.8,67.5,43.6,1009.3,24.1,0.0
Banten,27,7,2017,28.0,74.8,43.6,1009.9,16.6,0.0
Banten,28,7,2017,28.2,78.6,62.2,1010.6,16.6,0.304
Banten,29,7,2017,27.2,87.0,66.8,1010.7,14.8,38.908
Banten,30,7,2017,27.8,82.7,52.5,1009.7,16.6,0.04
Banten,31,7,2017,28.7,81.3,55.3,1010.1,14.8,0.02
Banten,1,8,2017,27.8,71.1,53.2,1011.0,14.8,0.0
Banten,2,8,2017,27.9,68.3,44.6,1011.0,13.0,0.0
Banten,3,8,2017,27.9,72.7,39.0,1010.0,13.0,0.0
Banten,4,8,2017,27.6,72.3,46.1,1009.1,16.6,0.0
Banten,5,8,2017,27.7,76.0,40.9,1009.2,14.8,0.0
Banten,6,8,2017,28.1,74.8,47.6,1009.8,18.4,0.0
Banten,7,8,2017,28.1,76.2,41.3,1010.2,22.3,0.0
Banten,8,8,2017,28.4,74.9,43.8,1011.0,20.5,0.0
Banten,9,8,2017,28.1,77.2,53.8,1010.5,14.8,0.0
Banten,10,8,2017,27.9,75.0,49.6,1010.0,16.6,0.051
Banten,11,8,2017,28.0,78.8,51.0,1009.8,25.9,0.009
Banten,12,8,2017,28.0,80.9,64.5,1010.2,22.3,12.958
Banten,13,8,2017,27.6,83.3,68.5,1010.7,18.4,2.997
Banten,14,8,2017,28.0,78.5,52.8,1010.9,16.6,0.038
Banten,15,8,2017,28.2,75.0,55.3,1010.1,16.6,2.988
Banten,16,8,2017,27.8,69.5,45.6,1009.3,18.4,0.2
Banten,17,8,2017,27.7,70.7,53.3,1008.7,18.4,0.0
Banten,18,8,2017,28.5,69.2,51.7,1009.5,29.5,0.0
Banten,19,8,2017,28.9,69.7,47.5,1009.8,29.5,0.0
Banten,20,8,2017,28.7,72.4,51.4,1009.0,20.5,0.0
Banten,21,8,2017,28.7,67.8,51.4,1008.7,25.9,0.0
Banten,22,8,2017,28.3,67.0,50.9,1009.4,20.5,0.0
Banten,23,8,2017,28.2,70.2,52.1,1009.3,33.5,0.0
Banten,24,8,2017,28.8,66.4,50.2,1009.1,29.5,0.0
Banten,25,8,2017,28.9,63.5,44.9,1008.8,31.7,0.0
Banten,26,8,2017,28.8,58.1,47.0,1008.6,37.1,0.0
Banten,27,8,2017,28.3,62.1,31.3,1008.3,40.7,0.0
Banten,28,8,2017,28.4,64.7,45.9,1008.8,31.7,0.0
Banten,29,8,2017,27.5,73.5,53.4,1009.8,24.1,0.005
Banten,30,8,2017,27.6,75.9,38.2,1010.1,20.5,0.0
Banten,31,8,2017,28.3,75.1,43.8,1010.5,22.3,0.001
Banten,1,9,2017,28.2,70.8,60.2,1010.6,25.9,0.0
Banten,2,9,2017,28.3,68.7,45.0,1010.0,20.5,0.0
Banten,3,9,2017,28.1,69.1,44.3,1010.1,27.7,0.0
Banten,4,9,2017,28.7,68.8,41.3,1010.0,27.7,0.0
Banten,5,9,2017,28.1,76.6,56.6,1009.7,22.3,0.043
Banten,6,9,2017,27.5,78.0,47.3,1009.8,29.5,12.255
Banten,7,9,2017,28.4,71.9,39.9,1009.5,31.7,0.0
Banten,8,9,2017,28.7,69.2,40.1,1009.8,31.7,0.0
Banten,9,9,2017,29.1,70.1,39.4,1008.7,27.7,0.0
Banten,10,9,2017,28.3,73.5,44.8,1009.5,33.5,0.023
Banten,11,9,2017,28.4,76.2,54.1,1009.6,18.4,0.017
Banten,12,9,2017,28.6,72.4,59.2,1009.9,20.5,0.0
Banten,13,9,2017,28.0,67.2,48.0,1009.9,24.1,0.0
Banten,14,9,2017,28.2,73.0,45.7,1009.4,20.5,0.001
Banten,15,9,2017,28.7,71.5,38.4,1008.9,18.4,0.0
Banten,16,9,2017,29.1,68.5,48.8,1010.0,35.3,0.0
Banten,17,9,2017,29.1,69.8,41.2,1011.5,27.7,0.0
Banten,18,9,2017,28.9,68.7,38.0,1011.8,35.3,0.0
Banten,19,9,2017,28.6,73.3,53.8,1011.1,20.5,0.1
Banten,20,9,2017,28.2,71.0,56.9,1010.4,27.7,0.04
Banten,21,9,2017,27.5,73.1,43.0,1009.8,24.1,0.005
Banten,22,9,2017,28.3,68.9,36.2,1009.9,16.6,0.0
Banten,23,9,2017,28.7,70.2,37.2,1010.4,16.6,0.0
Banten,24,9,2017,28.0,74.7,58.0,1009.8,13.0,0.0
Banten,25,9,2017,28.4,77.2,54.7,1008.7,20.5,0.123
Banten,26,9,2017,28.9,77.3,53.2,1008.9,27.7,0.008
Banten,27,9,2017,25.6,94.6,83.9,1010.6,13.0,36.423
Banten,28,9,2017,27.5,86.8,52.5,1010.1,14.8,0.012
Banten,29,9,2017,28.3,83.0,52.1,1010.1,20.5,1.032
Banten,30,9,2017,28.6,79.0,45.2,1010.8,14.8,0.0
Banten,1,10,2017,28.2,78.4,60.9,1009.7,18.4,0.036
Banten,2,10,2017,27.8,82.5,59.9,1009.0,31.7,7.976
Banten,3,10,2017,27.3,84.8,54.7,1009.0,13.0,12.186
Banten,4,10,2017,28.1,80.3,42.5,1009.6,14.8,0.077
Banten,5,10,2017,28.8,80.2,43.9,1009.1,35.3,0.0
Banten,6,10,2017,29.3,79.8,48.2,1008.5,24.1,0.002
Banten,7,10,2017,28.8,77.9,55.5,1007.9,18.4,5.985
Banten,8,10,2017,28.6,77.7,43.4,1007.5,14.8,0.0
Banten,9,10,2017,28.0,82.3,64.6,1007.1,14.8,2.063
Banten,10,10,2017,27.7,83.5,63.5,1006.9,14.8,37.249
Banten,11,10,2017,28.7,78.7,45.6,1006.9,16.6,0.0
Banten,12,10,2017,27.5,83.2,63.0,1008.2,20.5,15.941
Banten,13,10,2017,28.1,78.1,50.0,1008.3,29.5,3.685
Banten,14,10,2017,29.2,74.3,57.6,1007.7,16.6,0.001
Banten,15,10,2017,29.0,73.9,46.0,1007.8,16.6,0.0
Banten,16,10,2017,28.3,76.7,48.7,1008.9,22.3,0.007
Banten,17,10,2017,28.6,74.9,60.7,1008.8,12.9,0.001
Banten,18,10,2017,28.6,80.7,64.1,1008.9,18.4,8.08
Banten,19,10,2017,27.2,88.0,59.2,1010.4,13.0,2.544
Banten,20,10,2017,28.4,82.7,50.2,1011.2,14.8,0.001
Banten,21,10,2017,29.4,76.8,52.2,1010.7,11.2,0.0
Banten,22,10,2017,29.3,77.6,51.4,1010.0,13.0,10.96
Banten,23,10,2017,28.5,80.6,54.4,1010.2,22.3,6.043
Banten,24,10,2017,29.0,74.0,44.7,1011.0,31.7,0.0
Banten,25,10,2017,28.6,76.7,47.7,1010.9,14.8,0.0
Banten,26,10,2017,28.8,72.8,46.0,1010.7,27.7,0.001
Banten,27,10,2017,28.5,74.8,49.9,1009.0,14.8,2.101
Banten,28,10,2017,28.3,80.2,58.3,1009.0,18.4,1.147
Banten,29,10,2017,27.9,82.6,66.6,1009.3,13.0,0.996
Banten,30,10,2017,28.7,74.7,44.9,1008.6,18.4,0.0
Banten,31,10,2017,28.9,74.1,57.6,1008.2,16.6,0.0
Banten,1,11,2017,28.8,74.8,42.0,1007.6,16.6,0.0
Banten,2,11,2017,28.6,76.3,46.0,1006.9,14.8,0.0
Banten,3,11,2017,29.1,73.9,52.4,1006.1,13.0,0.598
Banten,4,11,2017,28.5,77.3,54.2,1006.4,18.4,7.984
Banten,5,11,2017,29.1,77.4,55.3,1006.8,18.4,0.0
Banten,6,11,2017,29.1,81.0,57.4,1006.7,22.3,2.016
Banten,7,11,2017,27.1,86.8,63.2,1007.7,24.1,1.308
Banten,8,11,2017,27.7,80.8,47.3,1007.4,27.7,0.0
Banten,9,11,2017,27.3,83.6,62.4,1007.7,22.3,5.206
Banten,10,11,2017,27.5,80.8,55.6,1007.9,16.6,0.203
Banten,11,11,2017,28.3,76.3,50.9,1008.3,22.3,0.006
Banten,12,11,2017,28.8,76.1,55.9,1007.7,27.7,0.3
Banten,13,11,2017,28.0,79.6,61.7,1007.3,18.4,4.052
Banten,14,11,2017,27.8,82.8,63.4,1007.5,18.4,0.037
Banten,15,11,2017,27.9,80.0,73.8,1008.4,13.0,8.281
Banten,16,11,2017,27.0,82.5,70.6,1007.8,31.7,39.862
Banten,17,11,2017,27.3,83.8,57.5,1007.5,18.4,0.025
Banten,18,11,2017,27.2,82.2,58.2,1007.4,22.3,18.005
Banten,19,11,2017,27.6,81.0,52.9,1007.6,13.0,0.026
Banten,20,11,2017,28.7,71.3,40.7,1007.7,29.5,0.0
Banten,21,11,2017,27.9,75.2,54.8,1006.8,16.6,0.019
Banten,22,11,2017,28.4,77.2,58.8,1005.8,27.7,0.0
Banten,23,11,2017,28.9,73.7,35.4,1005.7,31.7,0.0
Banten,24,11,2017,28.9,70.0,44.8,1006.6,35.3,0.0
Banten,25,11,2017,28.0,77.6,53.2,1007.3,33.5,13.147
Banten,26,11,2017,26.6,86.7,66.2,1007.7,25.9,34.227
Banten,27,11,2017,26.0,88.5,67.7,1006.4,29.5,43.871
Banten,28,11,2017,26.7,83.4,87.3,1006.3,37.1,4.19
Banten,29,11,2017,28.4,78.1,73.3,1006.0,20.5,0.008
Banten,30,11,2017,25.6,91.0,83.3,1005.4,37.1,66.959
Banten,1,12,2017,26.9,79.5,63.5,1006.2,35.3,12.994
Banten,2,12,2017,27.9,75.2,55.0,1006.6,33.5,0.0
Banten,3,12,2017,28.0,77.5,48.7,1006.7,29.5,0.0
Banten,4,12,2017,27.6,79.4,54.2,1007.1,31.7,20.914
Banten,5,12,2017,27.8,73.6,50.8,1007.0,31.7,0.0
Banten,6,12,2017,28.5,72.8,38.9,1007.4,24.1,0.0
Banten,7,12,2017,28.6,73.9,46.2,1008.2,27.7,0.0
Banten,8,12,2017,28.5,77.3,56.1,1009.3,18.4,3.309
Banten,9,12,2017,28.1,79.1,54.2,1009.6,31.7,2.999
Banten,10,12,2017,27.8,79.1,59.5,1010.5,24.1,0.598
Banten,11,12,2017,27.2,83.9,61.1,1010.4,27.7,2.169
Banten,12,12,2017,26.9,86.8,76.3,1010.2,35.3,0.098
Banten,13,12,2017,26.7,84.2,69.3,1010.2,22.3,1.397
Banten,14,12,2017,26.9,80.2,61.0,1009.8,16.6,0.0
Banten,15,12,2017,27.9,75.1,56.7,1009.5,24.1,0.2
Banten,16,12,2017,26.7,84.7,73.5,1010.5,22.3,0.048
Banten,17,12,2017,26.1,86.7,62.0,1010.6,27.7,16.966
Banten,18,12,2017,27.4,81.4,59.2,1010.3,24.1,42.883
Banten,19,12,2017,27.3,83.1,68.7,1009.7,18.4,6.046
Banten,20,12,2017,26.2,89.3,76.5,1009.8,27.7,13.451
Banten,21,12,2017,26.1,89.1,62.3,1009.3,18.4,13.0
Banten,22,12,2017,27.1,82.5,52.4,1008.1,22.3,13.948
Banten,23,12,2017,27.0,78.9,64.1,1006.7,27.7,0.0
Banten,24,12,2017,28.2,71.3,42.2,1006.0,38.9,0.005
Banten,25,12,2017,28.3,70.7,37.5,1006.0,35.3,0.0
Banten,26,12,2017,27.8,77.0,45.6,1007.0,25.9,0.0
Banten,27,12,2017,27.8,79.5,55.4,1008.0,18.4,0.0
Banten,28,12,2017,28.6,75.3,47.9,1008.0,20.5,0.0
Banten,29,12,2017,28.6,79.6,51.7,1008.5,22.3,6.274
Banten,30,12,2017,28.1,84.8,66.0,1008.6,14.8,23.902
Banten,31,12,2017,28.0,80.3,48.5,1007.2,22.3,0.054
Banten,1,1,2018,28.6,76.8,48.9,1006.2,27.7,0.054
Banten,2,1,2018,29.3,72.9,52.2,1006.3,25.9,0.0
Banten,3,1,2018,28.2,78.4,56.0,1006.6,16.6,7.998
Banten,4,1,2018,28.5,76.7,64.3,1007.4,27.7,0.003
Banten,5,1,2018,27.8,73.7,55.8,1008.0,35.3,0.0
Banten,6,1,2018,27.5,76.2,61.1,1008.1,29.5,13.345
Banten,7,1,2018,27.3,82.7,66.5,1008.6,27.7,0.106
Banten,8,1,2018,27.9,81.1,54.9,1008.5,14.8,0.0
Banten,9,1,2018,27.5,80.4,48.2,1009.8,14.8,2.988
Banten,10,1,2018,27.9,74.6,56.3,1009.9,20.5,0.0
Banten,11,1,2018,27.4,76.2,60.8,1009.7,31.7,0.001
Banten,12,1,2018,28.0,72.1,58.0,1008.1,18.4,0.002
Banten,13,1,2018,28.1,72.1,61.0,1008.1,22.3,4.98
Banten,14,1,2018,26.4,82.5,73.9,1008.9,24.1,7.252
Banten,15,1,2018,25.4,87.9,75.4,1008.1,22.3,18.988
Banten,16,1,2018,26.6,77.6,61.2,1007.8,29.5,2.191
Banten,17,1,2018,27.1,79.2,75.3,1007.0,18.4,0.001
Banten,18,1,2018,26.0,90.2,81.7,1007.4,18.4,21.435
Banten,19,1,2018,25.7,88.2,82.1,1008.1,20.5,24.246
Banten,20,1,2018,25.7,87.8,66.2,1007.4,24.1,7.905
Banten,21,1,2018,27.7,77.9,52.9,1006.2,25.9,0.007
Banten,22,1,2018,26.0,85.6,71.6,1006.1,25.9,0.731
Banten,23,1,2018,27.8,79.6,59.4,1005.8,29.5,0.038
Banten,24,1,2018,28.0,78.7,61.8,1005.5,25.9,0.018
Banten,25,1,2018,27.0,80.2,62.7,1006.1,31.7,1.213
Banten,26,1,2018,27.0,79.8,61.8,1006.0,31.7,14.955
Banten,27,1,2018,27.5,76.6,57.4,1006.1,25.8,1.004
Banten,28,1,2018,26.0,83.8,72.7,1007.0,37.1,3.208
Banten,29,1,2018,25.9,86.7,59.6,1008.3,31.7,6.324
Banten,30,1,2018,26.9,84.0,64.2,1008.3,33.5,5.999
Banten,31,1,2018,27.8,80.5,56.3,1008.1,18.4,0.009
Banten,1,2,2018,27.8,82.3,71.1,1008.9,18.4,11.982
Banten,2,2,2018,28.3,79.3,52.6,1008.8,16.6,0.0
Banten,3,2,2018,27.8,80.7,69.9,1009.5,24.1,0.11
Banten,4,2,2018,27.6,85.4,71.6,1009.8,20.5,7.346
Banten,5,2,2018,26.5,87.4,83.8,1011.2,24.1,10.214
Banten,6,2,2018,26.0,87.6,78.8,1011.1,20.5,27.023
Banten,7,2,2018,26.8,84.9,66.4,1010.1,29.5,7.383
Banten,8,2,2018,27.1,84.9,70.1,1009.8,18.4,0.058
Banten,9,2,2018,26.6,88.7,53.3,1009.6,24.1,8.014
Banten,10,2,2018,27.2,84.3,49.2,1009.8,24.1,5.08
Banten,11,2,2018,27.3,84.5,54.9,1010.4,20.5,0.033
Banten,12,2,2018,27.3,82.6,67.0,1011.8,29.5,0.022
Banten,13,2,2018,27.7,78.3,70.0,1012.4,20.5,0.032
Banten,14,2,2018,27.2,84.1,70.5,1011.8,22.3,2.456
Banten,15,2,2018,25.3,92.9,75.6,1012.0,24.1,27.144
Banten,16,2,2018,27.7,82.3,60.5,1010.2,24.1,0.024
Banten,17,2,2018,27.2,82.9,57.0,1009.0,18.4,4.98
Banten,18,2,2018,27.2,85.6,70.8,1009.1,16.6,18.454
Banten,19,2,2018,27.3,87.6,66.3,1008.7,18.4,1.013
Banten,20,2,2018,27.8,82.0,54.2,1008.4,18.4,0.032
Banten,21,2,2018,28.0,81.7,60.8,1006.8,24.1,0.064
Banten,22,2,2018,27.2,86.9,55.9,1007.3,14.8,0.0
Banten,23,2,2018,27.3,85.0,64.8,1008.8,24.1,0.001
Banten,24,2,2018,27.4,83.5,58.9,1010.0,22.3,8.765
Banten,25,2,2018,27.4,83.3,60.4,1009.2,18.4,6.983
Banten,26,2,2018,26.4,88.8,70.7,1008.9,14.8,34.832
Banten,27,2,2018,27.7,82.9,57.8,1008.4,14.8,0.006
Banten,28,2,2018,27.2,88.1,76.5,1008.3,11.2,0.243
Banten,1,3,2018,27.0,87.7,67.4,1008.2,16.6,0.052
Banten,2,3,2018,28.1,82.6,56.4,1007.7,14.8,0.0
Banten,3,3,2018,27.9,84.5,63.9,1007.2,24.1,5.102
Banten,4,3,2018,28.5,82.9,53.1,1007.7,16.6,0.0
Banten,5,3,2018,27.2,87.1,65.1,1008.5,35.1,71.786
Banten,6,3,2018,27.5,85.5,65.4,1008.5,13.0,0.004
Banten,7,3,2018,28.3,81.1,64.9,1008.2,27.7,0.016
Banten,8,3,2018,27.2,86.9,68.2,1008.3,14.8,0.005
Banten,9,3,2018,28.3,82.0,55.9,1007.8,20.5,0.015
Banten,10,3,2018,28.2,82.2,58.4,1008.5,16.6,0.021
Banten,11,3,2018,27.8,86.0,71.1,1009.0,20.5,4.061
Banten,12,3,2018,26.5,90.1,64.6,1009.2,22.3,65.73
Banten,13,3,2018,27.1,87.9,60.8,1009.5,18.4,0.498
Banten,14,3,2018,28.0,81.8,58.0,1009.9,20.5,0.008
Banten,15,3,2018,29.2,73.4,41.8,1009.4,27.7,0.0
Banten,16,3,2018,28.5,77.2,52.3,1008.9,14.8,0.4
Banten,17,3,2018,26.8,87.0,71.3,1009.4,22.3,6.37
Banten,18,3,2018,27.6,83.9,48.7,1009.3,18.4,0.2
Banten,19,3,2018,28.0,81.6,63.6,1009.6,16.6,0.096
Banten,20,3,2018,27.6,84.2,51.8,1008.2,22.3,14.012
Banten,21,3,2018,25.8,88.0,56.4,1007.6,31.7,25.894
Banten,22,3,2018,27.4,82.9,67.5,1007.1,25.9,0.541
Banten,23,3,2018,28.0,79.8,51.5,1008.0,18.4,0.0
Banten,24,3,2018,26.1,87.4,67.0,1010.2,33.5,16.945
Banten,25,3,2018,27.5,78.7,52.1,1010.6,33.5,0.519
Banten,26,3,2018,27.2,82.3,62.3,1010.2,24.1,0.598
Banten,27,3,2018,26.9,83.4,68.2,1010.0,25.9,6.963
Banten,28,3,2018,27.7,79.1,50.9,1009.5,14.8,0.3
Banten,29,3,2018,28.7,74.4,44.5,1008.9,20.5,2.315
Banten,30,3,2018,28.8,74.6,31.1,1008.0,29.5,0.1
Banten,31,3,2018,28.8,76.5,41.4,1008.4,24.1,0.0
Banten,1,4,2018,29.2,76.6,49.9,1008.0,18.4,0.4
Banten,2,4,2018,28.5,79.3,47.5,1008.7,16.5,6.978
Banten,3,4,2018,28.0,81.1,62.9,1009.4,21.4,4.999
Banten,4,4,2018,27.8,83.0,56.4,1008.6,16.6,10.163
Banten,5,4,2018,28.9,81.1,45.6,1007.2,14.8,0.083
Banten,6,4,2018,28.4,82.2,59.1,1007.9,14.8,2.607
Banten,7,4,2018,27.9,81.4,48.5,1008.5,24.1,1.012
Banten,8,4,2018,27.8,80.5,56.5,1009.1,27.7,0.025
Banten,9,4,2018,28.0,79.7,52.3,1010.0,14.8,8.976
Banten,10,4,2018,28.7,77.8,49.6,1009.2,20.5,0.0
Banten,11,4,2018,29.1,77.9,39.8,1008.1,25.9,0.3
Banten,12,4,2018,29.0,80.1,55.0,1008.2,27.7,0.002
Banten,13,4,2018,29.4,77.3,53.3,1008.0,25.9,0.311
Banten,14,4,2018,28.6,81.0,61.7,1007.5,18.4,6.972
Banten,15,4,2018,28.4,80.4,54.1,1007.6,14.8,0.046
Banten,16,4,2018,29.0,76.6,46.7,1008.7,14.8,0.0
Banten,17,4,2018,28.2,82.1,55.6,1009.9,13.0,10.972
Banten,18,4,2018,28.5,80.7,57.9,1009.4,11.2,0.004
Banten,19,4,2018,28.8,80.0,53.6,1008.1,14.8,0.003
Banten,20,4,2018,28.7,79.5,56.9,1008.4,14.8,0.076
Banten,21,4,2018,28.4,80.1,59.6,1008.8,14.8,5.989
Banten,22,4,2018,28.5,81.6,52.5,1007.9,16.6,0.046
Banten,23,4,2018,26.8,89.3,78.1,1008.3,18.4,12.011
Banten,24,4,2018,26.6,92.3,73.4,1008.4,20.5,12.251
Banten,25,4,2018,25.6,94.8,74.3,1009.2,16.6,60.803
Banten,26,4,2018,26.7,90.1,65.6,1008.5,16.6,0.019
Banten,27,4,2018,28.1,84.3,53.9,1009.8,29.5,9.013
Banten,28,4,2018,28.5,81.6,50.5,1010.7,14.8,0.061
Banten,29,4,2018,29.3,79.2,53.2,1009.6,18.4,0.008
Banten,30,4,2018,28.8,76.2,38.2,1009.6,24.1,0.1
Banten,1,5,2018,28.7,75.7,33.4,1010.2,24.1,0.0
Banten,2,5,2018,28.8,74.8,38.5,1010.9,14.8,0.0
Banten,3,5,2018,28.4,77.7,55.8,1010.8,13.0,1.998
Banten,4,5,2018,28.5,78.1,55.1,1010.8,18.4,0.056
Banten,5,5,2018,29.2,77.2,48.9,1011.3,22.3,0.0
Banten,6,5,2018,29.8,71.6,50.0,1011.4,27.7,0.0
Banten,7,5,2018,29.6,73.2,38.0,1010.5,35.3,0.0
Banten,8,5,2018,29.2,74.5,39.8,1010.1,18.4,0.027
Banten,9,5,2018,29.3,75.1,46.2,1010.0,24.1,0.027
Banten,10,5,2018,29.6,72.7,48.6,1010.3,24.1,5.975
Banten,11,5,2018,29.1,73.8,40.3,1009.7,22.3,0.0
Banten,12,5,2018,28.9,75.3,40.9,1009.5,16.6,0.005
Banten,13,5,2018,29.5,74.2,50.2,1008.9,22.3,0.0
Banten,14,5,2018,29.4,73.2,46.8,1008.4,18.4,0.0
Banten,15,5,2018,28.4,77.4,52.0,1008.0,22.3,0.001
Banten,16,5,2018,28.4,80.3,63.7,1007.4,27.7,9.96
Banten,17,5,2018,27.6,86.8,56.6,1007.6,24.1,0.003
Banten,18,5,2018,28.5,82.9,56.0,1006.9,20.5,3.018
Banten,19,5,2018,27.7,85.4,67.0,1007.1,25.9,9.99
Banten,20,5,2018,28.3,80.5,48.0,1007.6,18.4,0.5
Banten,21,5,2018,28.1,85.3,57.9,1008.0,14.8,17.129
Banten,22,5,2018,29.3,77.0,53.4,1007.7,29.5,4.78
Banten,23,5,2018,27.8,84.0,65.1,1008.6,25.9,15.866
Banten,24,5,2018,27.8,85.0,61.1,1008.3,25.9,0.111
Banten,25,5,2018,27.7,86.0,59.0,1007.9,14.8,0.205
Banten,26,5,2018,28.8,83.0,46.9,1008.0,24.1,0.015
Banten,27,5,2018,29.0,81.0,55.3,1008.6,13.0,0.018
Banten,28,5,2018,29.0,82.5,60.2,1009.1,16.6,0.0
Banten,29,5,2018,29.0,79.7,49.1,1008.3,24.1,0.0
Banten,30,5,2018,28.9,78.2,45.1,1009.0,13.0,0.0
Banten,31,5,2018,28.6,78.1,38.3,1009.1,20.5,37.855
Banten,1,6,2018,28.3,71.1,36.1,1009.4,24.1,0.0
Banten,2,6,2018,27.9,78.8,46.2,1009.1,25.9,0.0
Banten,3,6,2018,28.9,79.2,54.1,1008.7,18.4,0.0
Banten,4,6,2018,28.9,79.8,46.1,1008.6,18.4,0.0
Banten,5,6,2018,29.0,81.2,55.1,1009.7,18.4,0.2
Banten,6,6,2018,29.3,80.1,52.6,1010.1,13.0,0.0
Banten,7,6,2018,28.9,81.1,56.1,1009.4,13.0,0.012
Banten,8,6,2018,28.7,79.8,56.6,1009.3,14.8,0.472
Banten,9,6,2018,28.9,79.7,46.4,1009.7,16.6,0.0
Banten,10,6,2018,29.4,74.6,50.7,1011.1,13.0,0.0
Banten,11,6,2018,29.4,73.5,54.1,1011.2,22.3,0.0
Banten,12,6,2018,28.3,77.9,52.0,1010.8,18.4,0.014
Banten,13,6,2018,28.8,76.5,48.4,1009.8,14.8,0.0
Banten,14,6,2018,29.5,74.4,50.8,1009.6,14.8,11.158
Banten,15,6,2018,28.3,79.8,65.6,1010.3,14.8,23.907
Banten,16,6,2018,28.9,75.6,46.8,1009.8,25.9,0.996
Banten,17,6,2018,29.3,73.8,44.6,1009.3,29.5,0.2
Banten,18,6,2018,29.0,72.2,35.8,1009.3,25.9,0.0
Banten,19,6,2018,28.6,69.8,27.9,1010.8,18.4,0.0
Banten,20,6,2018,29.6,68.6,44.9,1010.4,25.9,0.0
Banten,21,6,2018,29.3,71.7,52.8,1010.8,29.5,0.0
Banten,22,6,2018,28.4,77.4,51.4,1010.2,25.9,0.0
Banten,23,6,2018,28.7,75.6,48.7,1009.7,22.3,59.754
Banten,24,6,2018,27.0,82.1,58.2,1009.9,13.0,3.017
Banten,25,6,2018,25.0,90.5,71.4,1011.0,14.8,7.473
Banten,26,6,2018,25.9,85.3,58.7,1010.7,13.0,53.818
Banten,27,6,2018,27.4,79.5,51.2,1009.9,16.6,0.3
Banten,28,6,2018,27.4,82.5,50.4,1009.8,14.8,0.0
Banten,29,6,2018,27.5,81.5,49.3,1009.4,14.8,0.0
Banten,30,6,2018,28.3,77.6,44.9,1009.3,13.0,0.002
Banten,1,7,2018,28.1,75.5,40.5,1009.8,22.3,0.0
Banten,2,7,2018,27.7,77.8,33.8,1010.3,18.4,0.0
Banten,3,7,2018,28.0,77.6,40.6,1010.4,13.0,0.0
Banten,4,7,2018,28.0,74.0,45.3,1010.4,11.2,0.0
Banten,5,7,2018,27.4,76.4,59.3,1010.2,13.0,3.386
Banten,6,7,2018,27.1,61.4,31.2,1009.0,14.8,0.0
Banten,7,7,2018,26.8,66.4,30.9,1008.6,14.8,0.0
Banten,8,7,2018,28.0,68.6,38.4,1008.8,14.8,0.0
Banten,9,7,2018,28.3,73.4,41.6,1008.9,18.4,0.0
Banten,10,7,2018,28.3,74.4,57.8,1009.4,11.2,0.0
Banten,11,7,2018,28.1,75.1,51.5,1010.0,14.8,0.0
Banten,12,7,2018,28.1,67.8,49.9,1009.5,16.6,0.0
Banten,13,7,2018,27.7,69.2,46.0,1009.3,13.0,0.0
Banten,14,7,2018,27.2,72.8,49.4,1009.0,13.0,0.0
Banten,15,7,2018,27.6,68.9,40.7,1009.7,16.6,0.0
Banten,16,7,2018,27.5,65.3,41.7,1009.0,17.6,0.0
Banten,17,7,2018,27.3,71.4,44.2,1008.6,11.2,0.0
Banten,18,7,2018,27.5,74.0,41.6,1009.1,13.0,0.0
Banten,19,7,2018,27.7,73.9,39.2,1009.4,22.3,0.0
Banten,20,7,2018,28.8,74.1,46.5,1010.1,20.5,0.0
Banten,21,7,2018,28.7,73.6,56.8,1010.8,20.5,0.0
Banten,22,7,2018,28.8,74.3,44.9,1011.3,13.0,0.0
Banten,23,7,2018,28.4,76.6,45.9,1009.7,16.6,0.0
Banten,24,7,2018,28.5,76.5,50.0,1009.9,13.0,0.0
Banten,25,7,2018,28.4,76.1,41.2,1010.2,16.6,0.01
Banten,26,7,2018,28.4,75.9,51.4,1010.4,14.8,0.0
Banten,27,7,2018,28.0,70.9,42.5,1010.2,18.4,0.0
Banten,28,7,2018,27.2,70.9,35.0,1010.0,13.0,0.0
Banten,29,7,2018,26.8,72.2,38.6,1009.9,11.2,0.0
Banten,30,7,2018,27.3,71.5,37.6,1010.0,16.6,0.0
Banten,31,7,2018,27.8,72.5,40.5,1010.4,18.4,0.0
Banten,1,8,2018,27.8,75.6,45.2,1011.9,16.6,0.0
Banten,2,8,2018,27.5,74.3,40.3,1012.2,13.0,0.01
Banten,3,8,2018,27.2,66.4,44.4,1010.9,14.8,0.0
Banten,4,8,2018,26.8,66.5,43.4,1010.7,18.4,0.0
Banten,5,8,2018,27.3,62.4,42.2,1011.0,16.6,0.0
Banten,6,8,2018,26.7,61.3,34.2,1009.9,14.8,0.0
Banten,7,8,2018,27.3,64.9,55.5,1009.5,16.6,0.0
Banten,8,8,2018,27.6,68.9,51.2,1009.3,16.6,0.0
Banten,9,8,2018,28.4,71.0,56.2,1010.5,13.0,0.011
Banten,10,8,2018,28.4,70.4,50.0,1010.9,14.8,0.055
Banten,11,8,2018,28.4,69.6,47.6,1010.1,16.6,0.0
Banten,12,8,2018,28.5,72.4,49.7,1010.0,16.6,0.0
Banten,13,8,2018,28.9,72.7,51.2,1010.7,22.3,0.0
Banten,14,8,2018,28.4,74.7,50.8,1010.5,22.3,0.0
