name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Maluku,16,4,2020,28.1,79.5,62.5,1011.0,14.9,0.6
Maluku,17,4,2020,29.2,76.1,55.4,1010.9,13.3,0.0
Maluku,18,4,2020,28.9,77.6,43.0,1010.4,13.0,1.0
Maluku,19,4,2020,28.3,78.3,60.7,1010.3,18.4,0.4
Maluku,20,4,2020,28.0,79.4,60.9,1010.5,14.8,2.5
Maluku,21,4,2020,28.5,77.2,56.1,1010.2,14.8,1.0
Maluku,22,4,2020,28.6,78.2,52.6,1010.0,16.7,0.7
Maluku,23,4,2020,27.5,83.2,70.4,1009.7,19.4,1.5
Maluku,24,4,2020,27.7,82.7,69.7,1009.1,17.3,3.5
Maluku,25,4,2020,26.6,87.9,82.0,1009.1,19.8,17.4
Maluku,26,4,2020,26.3,87.8,92.9,1009.7,17.3,14.5
Maluku,27,4,2020,27.1,85.2,85.0,1009.5,19.8,3.0
Maluku,28,4,2020,26.7,87.4,82.6,1009.3,16.9,18.0
Maluku,29,4,2020,26.1,90.1,88.9,1010.0,19.1,15.0
Maluku,30,4,2020,27.2,83.6,61.0,1010.1,13.0,0.6
Maluku,1,5,2020,27.2,82.5,65.8,1009.6,16.6,0.0
Maluku,2,5,2020,27.9,80.5,48.7,1008.7,16.9,0.3
Maluku,3,5,2020,28.3,81.4,64.1,1008.8,14.8,13.0
Maluku,4,5,2020,26.4,90.7,81.6,1010.5,18.4,141.0
Maluku,5,5,2020,27.9,84.3,67.3,1009.7,16.6,0.1
Maluku,6,5,2020,27.3,85.6,60.1,1010.2,14.0,20.0
Maluku,7,5,2020,28.2,82.2,55.7,1010.0,25.6,37.1
Maluku,8,5,2020,26.8,87.6,68.6,1009.9,21.6,108.6
Maluku,9,5,2020,28.4,78.1,46.8,1009.6,25.2,0.5
Maluku,10,5,2020,28.2,80.2,46.7,1010.1,22.0,0.1
Maluku,11,5,2020,27.5,83.3,78.1,1010.6,22.3,0.3
Maluku,12,5,2020,27.4,87.4,57.7,1009.9,23.0,5.5
Maluku,13,5,2020,27.7,85.8,56.8,1010.1,15.1,3.7
Maluku,14,5,2020,28.0,82.5,52.5,1009.4,17.3,2.0
Maluku,15,5,2020,27.8,84.3,48.6,1008.4,23.0,25.0
Maluku,16,5,2020,27.5,85.9,32.4,1007.9,23.4,0.2
Maluku,17,5,2020,27.4,87.0,56.5,1007.3,20.5,74.0
Maluku,18,5,2020,27.0,90.3,88.1,1007.4,28.8,55.9
Maluku,19,5,2020,27.8,86.5,70.4,1008.1,20.2,11.0
Maluku,20,5,2020,27.8,84.5,66.4,1008.6,14.8,2.0
Maluku,21,5,2020,26.8,87.4,88.1,1009.3,18.4,49.0
Maluku,22,5,2020,27.9,83.6,62.7,1009.8,19.5,11.0
Maluku,23,5,2020,27.9,83.1,65.6,1010.5,15.5,16.0
Maluku,24,5,2020,26.5,90.1,80.9,1012.2,17.3,71.4
Maluku,25,5,2020,27.1,87.6,67.0,1012.3,23.8,3.5
Maluku,26,5,2020,26.6,86.5,60.7,1012.5,19.4,4.0
Maluku,27,5,2020,27.3,85.4,54.4,1012.2,24.1,0.8
Maluku,28,5,2020,28.0,83.0,50.7,1011.7,18.0,0.2
Maluku,29,5,2020,27.0,88.9,65.8,1012.5,21.2,13.2
Maluku,30,5,2020,26.9,88.9,70.6,1012.5,19.4,18.5
Maluku,31,5,2020,26.6,87.0,59.2,1012.6,19.8,2.6
Maluku,1,6,2020,26.4,88.7,63.9,1012.0,28.1,47.0
Maluku,2,6,2020,27.8,82.5,60.7,1011.1,30.6,18.0
Maluku,3,6,2020,27.5,79.1,77.2,1012.0,31.3,4.3
Maluku,4,6,2020,27.0,81.6,50.7,1011.8,29.2,0.1
Maluku,5,6,2020,26.2,88.5,67.4,1010.5,30.9,28.4
Maluku,6,6,2020,26.1,88.8,84.2,1010.1,27.4,114.5
Maluku,7,6,2020,25.5,90.1,96.4,1010.1,23.8,75.0
Maluku,8,6,2020,26.8,85.2,82.4,1009.9,19.1,27.6
Maluku,9,6,2020,26.3,88.0,82.8,1010.7,31.3,4.1
Maluku,10,6,2020,25.6,90.5,85.1,1010.7,27.4,44.0
Maluku,11,6,2020,26.6,86.4,74.6,1009.6,18.7,7.0
Maluku,12,6,2020,27.1,85.3,81.0,1008.8,13.3,3.0
Maluku,13,6,2020,27.0,84.3,66.6,1010.1,16.2,1.5
Maluku,14,6,2020,26.8,86.7,62.4,1010.6,20.5,18.0
Maluku,15,6,2020,26.3,87.9,78.2,1010.6,21.6,17.0
Maluku,16,6,2020,26.4,88.1,84.4,1010.1,23.0,63.0
Maluku,17,6,2020,25.8,89.2,86.4,1010.8,32.0,21.0
Maluku,18,6,2020,27.0,85.1,63.9,1010.5,30.6,16.0
Maluku,19,6,2020,25.6,92.6,68.1,1010.7,28.1,92.0
Maluku,20,6,2020,25.9,90.1,76.4,1010.5,27.0,25.0
Maluku,21,6,2020,26.4,85.1,68.3,1009.4,28.8,15.0
Maluku,22,6,2020,25.4,90.7,71.7,1009.6,26.3,23.5
Maluku,23,6,2020,26.1,88.8,69.7,1009.7,25.6,14.3
Maluku,24,6,2020,26.0,88.7,67.6,1009.9,24.1,30.5
Maluku,25,6,2020,26.3,85.3,85.0,1009.8,32.8,11.0
Maluku,26,6,2020,26.6,81.0,89.8,1009.7,30.6,12.0
Maluku,27,6,2020,25.7,91.0,75.2,1010.0,23.4,58.0
Maluku,28,6,2020,25.1,92.4,79.6,1010.7,25.2,50.2
Maluku,29,6,2020,25.4,90.8,68.5,1011.0,20.9,12.1
Maluku,30,6,2020,24.4,93.3,92.8,1010.8,21.6,122.6
Maluku,1,7,2020,25.1,89.1,91.9,1010.8,22.7,66.5
Maluku,2,7,2020,25.3,88.4,65.8,1010.0,22.0,5.2
Maluku,3,7,2020,25.0,91.4,73.5,1011.2,29.5,42.0
Maluku,4,7,2020,25.4,90.7,66.6,1011.6,29.5,53.0
Maluku,5,7,2020,25.7,84.8,57.0,1010.9,33.5,9.6
Maluku,6,7,2020,25.7,87.5,67.4,1010.6,28.8,5.9
Maluku,7,7,2020,26.3,83.9,61.2,1010.6,34.2,3.0
Maluku,8,7,2020,25.6,88.9,73.3,1009.5,29.2,8.5
Maluku,9,7,2020,25.1,91.7,94.5,1009.0,29.9,104.8
Maluku,10,7,2020,26.4,86.9,80.5,1009.7,29.2,11.2
Maluku,11,7,2020,26.3,87.8,65.6,1009.5,23.4,2.8
Maluku,12,7,2020,25.2,90.1,89.0,1010.2,21.6,10.5
Maluku,13,7,2020,24.7,92.3,93.6,1010.6,31.7,79.0
Maluku,14,7,2020,25.1,91.8,72.9,1010.1,28.8,52.7
Maluku,15,7,2020,25.5,90.7,70.4,1009.4,28.4,34.0
Maluku,16,7,2020,24.9,91.7,79.8,1009.8,26.3,112.0
Maluku,17,7,2020,26.3,86.2,73.8,1009.5,23.0,12.5
Maluku,18,7,2020,25.9,88.3,57.8,1009.6,20.2,6.7
Maluku,19,7,2020,25.5,88.1,76.5,1009.4,25.2,48.0
Maluku,20,7,2020,25.5,88.6,63.1,1010.1,25.6,57.5
Maluku,21,7,2020,25.3,92.5,75.7,1010.2,23.8,98.0
Maluku,22,7,2020,25.9,87.9,63.0,1010.1,27.7,9.2
Maluku,23,7,2020,26.3,84.0,66.4,1009.8,27.4,2.0
Maluku,24,7,2020,25.6,88.2,68.8,1009.7,27.7,26.5
Maluku,25,7,2020,26.7,80.6,71.7,1010.2,28.8,0.9
Maluku,26,7,2020,26.7,80.5,75.0,1010.6,25.2,0.6
Maluku,27,7,2020,26.6,82.6,61.1,1009.7,24.1,2.8
Maluku,28,7,2020,25.9,85.3,82.0,1009.5,30.2,4.0
Maluku,29,7,2020,26.0,83.0,79.7,1009.6,32.0,8.5
Maluku,30,7,2020,26.0,85.5,86.9,1010.0,32.4,3.1
Maluku,31,7,2020,25.3,90.2,85.1,1009.8,27.7,9.6
Maluku,1,8,2020,25.5,86.3,85.3,1010.0,27.4,3.4
Maluku,2,8,2020,25.3,83.9,76.7,1010.3,29.5,0.8
Maluku,3,8,2020,25.5,86.8,71.1,1010.1,22.3,13.8
Maluku,4,8,2020,25.5,85.8,73.9,1009.4,20.9,2.0
Maluku,5,8,2020,26.4,82.4,49.8,1009.4,18.4,0.9
Maluku,6,8,2020,25.7,86.1,63.6,1010.1,15.1,6.0
Maluku,7,8,2020,25.4,85.3,79.5,1010.8,15.8,2.0
Maluku,8,8,2020,24.7,91.4,91.3,1011.6,20.5,19.0
Maluku,9,8,2020,26.4,83.6,59.7,1011.3,22.0,2.0
Maluku,10,8,2020,27.4,81.3,45.9,1012.0,22.7,0.1
Maluku,11,8,2020,25.9,87.0,65.6,1012.5,13.0,15.0
Maluku,12,8,2020,26.9,81.1,48.6,1012.1,16.2,0.0
Maluku,13,8,2020,26.3,77.9,48.9,1011.7,17.3,0.0
Maluku,14,8,2020,25.7,84.0,73.5,1010.4,16.6,7.0
Maluku,15,8,2020,25.5,88.9,78.1,1010.7,21.6,22.4
Maluku,16,8,2020,26.0,87.8,72.8,1010.4,21.2,3.8
Maluku,17,8,2020,26.6,80.6,65.8,1010.5,25.2,0.3
Maluku,18,8,2020,26.5,77.8,56.2,1009.5,24.8,0.1
Maluku,19,8,2020,26.5,75.7,67.2,1009.7,20.9,0.0
Maluku,20,8,2020,26.8,78.7,65.0,1010.9,16.2,0.0
Maluku,21,8,2020,26.8,80.6,55.3,1012.4,15.7,0.3
Maluku,22,8,2020,26.5,82.7,60.2,1013.0,20.2,0.6
Maluku,23,8,2020,25.8,83.4,63.0,1012.1,25.9,5.0
Maluku,24,8,2020,26.3,81.5,76.0,1011.9,25.6,0.3
Maluku,25,8,2020,25.8,85.7,73.5,1011.8,33.8,11.6
Maluku,26,8,2020,26.5,78.2,74.6,1011.7,32.8,2.4
Maluku,27,8,2020,26.5,83.7,63.1,1010.2,29.5,6.8
Maluku,28,8,2020,26.5,84.1,57.9,1009.2,29.9,52.0
Maluku,29,8,2020,25.7,88.8,78.0,1009.6,31.3,9.3
Maluku,30,8,2020,25.4,90.1,78.9,1009.4,29.5,77.6
Maluku,31,8,2020,26.4,86.4,72.0,1009.3,27.4,3.5
Maluku,1,9,2020,26.9,84.5,66.5,1008.7,16.9,0.1
Maluku,2,9,2020,25.8,89.6,76.3,1010.0,19.4,21.0
Maluku,3,9,2020,25.0,93.7,77.2,1010.8,17.3,35.0
Maluku,4,9,2020,25.3,90.9,75.8,1010.1,23.8,29.0
Maluku,5,9,2020,25.6,91.0,60.2,1008.5,24.8,35.0
Maluku,6,9,2020,25.8,89.7,72.1,1008.5,25.6,9.7
Maluku,7,9,2020,25.6,90.4,78.7,1010.5,26.6,62.0
Maluku,8,9,2020,25.9,90.8,91.9,1011.2,27.4,54.6
Maluku,9,9,2020,26.3,88.5,88.7,1009.3,25.9,16.1
Maluku,10,9,2020,26.2,87.9,79.2,1008.1,27.0,16.8
Maluku,11,9,2020,25.8,86.9,72.7,1009.4,26.3,29.5
Maluku,12,9,2020,25.9,86.1,65.1,1010.8,26.6,3.5
Maluku,13,9,2020,26.7,82.9,63.8,1010.4,26.3,0.3
Maluku,14,9,2020,26.7,79.3,62.7,1010.3,25.2,0.0
Maluku,15,9,2020,26.1,81.0,71.9,1010.5,25.6,0.0
Maluku,16,9,2020,26.2,83.5,66.4,1011.2,16.9,0.1
Maluku,17,9,2020,25.9,85.1,73.8,1011.3,18.0,3.4
Maluku,18,9,2020,27.4,81.1,62.6,1010.8,14.8,0.1
Maluku,19,9,2020,27.0,84.1,59.9,1010.1,18.4,35.0
Maluku,20,9,2020,26.1,86.9,54.3,1010.3,15.5,50.0
Maluku,21,9,2020,26.8,85.9,45.1,1009.1,16.6,2.0
Maluku,22,9,2020,26.6,86.8,65.3,1009.5,18.0,12.0
Maluku,23,9,2020,26.7,86.5,62.3,1010.3,24.8,14.0
Maluku,24,9,2020,27.0,84.8,63.3,1010.6,16.6,4.5
Maluku,25,9,2020,26.0,88.4,63.6,1010.4,16.6,31.0
Maluku,26,9,2020,27.1,84.6,65.0,1010.3,15.5,0.4
Maluku,27,9,2020,27.1,82.9,73.4,1010.3,20.5,9.0
Maluku,28,9,2020,26.4,87.3,73.9,1010.3,19.8,23.0
Maluku,29,9,2020,27.3,81.4,61.7,1009.4,18.7,27.0
Maluku,30,9,2020,26.3,86.2,72.1,1009.0,14.4,55.8
Maluku,1,10,2020,26.3,86.7,76.7,1009.0,30.6,6.0
Maluku,2,10,2020,27.8,79.6,71.4,1008.6,29.5,1.1
Maluku,3,10,2020,25.9,90.0,90.6,1009.2,25.6,209.6
Maluku,4,10,2020,26.1,89.1,69.3,1009.3,21.6,5.1
Maluku,5,10,2020,27.7,80.4,67.4,1008.3,14.8,0.6
Maluku,6,10,2020,27.6,82.3,61.8,1008.6,14.8,2.2
Maluku,7,10,2020,27.4,84.0,65.2,1008.6,15.6,1.5
Maluku,8,10,2020,27.8,81.4,64.3,1008.5,137.2,0.1
Maluku,9,10,2020,27.6,82.4,66.8,1008.4,13.0,0.5
Maluku,10,10,2020,27.6,81.0,60.7,1008.5,24.8,4.0
Maluku,11,10,2020,27.8,74.1,42.0,1008.0,22.0,0.1
Maluku,12,10,2020,27.2,83.8,68.1,1007.9,19.4,2.8
Maluku,13,10,2020,26.5,87.9,78.0,1008.8,14.8,23.0
Maluku,14,10,2020,27.7,81.8,61.6,1008.6,14.8,0.8
Maluku,15,10,2020,26.9,86.9,79.1,1008.3,11.2,73.0
Maluku,16,10,2020,26.5,86.7,74.1,1008.0,14.8,3.6
Maluku,17,10,2020,27.4,81.0,73.3,1008.3,13.3,1.0
Maluku,18,10,2020,27.1,80.9,66.6,1009.1,14.8,0.0
Maluku,19,10,2020,27.6,76.9,55.6,1008.9,20.9,0.0
Maluku,20,10,2020,27.8,78.3,72.0,1009.2,15.5,0.3
Maluku,21,10,2020,27.2,83.7,77.0,1009.1,14.8,71.5
Maluku,22,10,2020,26.8,87.4,66.4,1008.9,16.6,33.5
Maluku,23,10,2020,27.9,81.6,58.9,1008.8,14.8,0.0
Maluku,24,10,2020,28.2,79.6,39.9,1009.9,16.6,0.1
Maluku,25,10,2020,28.1,79.1,52.0,1009.8,14.8,0.0
Maluku,26,10,2020,28.0,77.5,41.2,1008.7,14.8,0.0
Maluku,27,10,2020,27.6,80.4,71.2,1009.1,14.8,2.0
Maluku,28,10,2020,26.6,84.0,76.1,1011.6,16.6,12.6
Maluku,29,10,2020,27.2,77.6,53.5,1011.1,14.8,0.4
Maluku,30,10,2020,27.6,79.7,45.0,1010.1,13.0,1.1
Maluku,31,10,2020,27.6,79.9,33.3,1008.8,16.9,0.6
Maluku,1,11,2020,27.3,83.0,57.3,1009.3,21.2,0.1
Maluku,2,11,2020,26.8,85.4,95.2,1011.2,14.8,61.0
Maluku,3,11,2020,27.3,80.8,96.6,1011.8,10.8,8.3
Maluku,4,11,2020,27.0,82.8,89.5,1011.5,16.2,6.1
Maluku,5,11,2020,27.3,80.9,59.6,1011.1,14.0,0.8
Maluku,6,11,2020,27.4,81.9,72.9,1011.0,14.8,15.0
Maluku,7,11,2020,27.3,81.3,62.8,1010.4,18.7,0.6
Maluku,8,11,2020,27.9,74.9,81.8,1009.6,15.5,0.0
Maluku,9,11,2020,27.7,79.0,73.7,1009.1,16.6,2.0
Maluku,10,11,2020,27.6,80.8,87.6,1009.8,13.7,0.3
Maluku,11,11,2020,28.9,77.9,60.2,1010.4,13.0,0.0
Maluku,12,11,2020,28.2,80.3,75.4,1010.8,13.0,0.6
Maluku,13,11,2020,28.3,78.6,54.8,1008.7,13.0,0.4
Maluku,14,11,2020,27.3,82.8,44.7,1009.1,9.4,0.3
Maluku,15,11,2020,27.7,80.6,45.4,1009.6,13.3,1.8
Maluku,16,11,2020,28.5,79.9,62.2,1009.2,15.5,1.1
Maluku,17,11,2020,28.6,76.3,62.2,1008.2,13.0,0.7
Maluku,18,11,2020,27.7,79.4,60.6,1008.0,13.0,0.4
Maluku,19,11,2020,28.3,79.4,60.8,1007.8,13.3,0.0
Maluku,20,11,2020,27.8,80.4,51.1,1007.8,14.8,1.8
Maluku,21,11,2020,28.5,79.3,69.1,1007.7,18.4,11.0
Maluku,22,11,2020,28.9,77.5,69.7,1007.6,13.0,2.0
Maluku,23,11,2020,28.0,80.9,81.4,1008.2,14.8,0.1
Maluku,24,11,2020,28.4,77.6,70.4,1007.1,20.5,0.7
Maluku,25,11,2020,27.6,81.8,90.5,1007.2,18.0,4.6
Maluku,26,11,2020,28.3,80.4,73.9,1007.4,14.8,4.0
Maluku,27,11,2020,28.4,79.0,72.4,1007.7,18.4,1.0
Maluku,28,11,2020,27.8,81.3,86.2,1008.0,13.0,1.3
Maluku,29,11,2020,26.9,85.1,86.1,1007.4,15.1,1.0
Maluku,30,11,2020,28.3,78.9,78.0,1007.6,18.4,23.5
Maluku,1,12,2020,27.9,81.9,77.4,1008.7,19.1,4.7
Maluku,2,12,2020,28.6,78.8,56.4,1007.7,16.6,2.0
Maluku,3,12,2020,27.3,82.8,80.9,1007.6,18.4,10.0
Maluku,4,12,2020,29.5,75.4,79.9,1006.8,14.8,1.0
Maluku,5,12,2020,29.3,77.0,53.6,1007.8,11.2,0.4
Maluku,6,12,2020,28.0,80.0,60.7,1008.7,16.6,16.0
Maluku,7,12,2020,28.4,78.5,64.3,1009.5,16.6,0.3
Maluku,8,12,2020,29.4,75.3,72.7,1009.7,14.8,0.0
Maluku,9,12,2020,29.2,72.4,67.5,1008.7,18.4,0.0
Maluku,10,12,2020,29.0,75.5,68.3,1008.8,15.6,0.1
Maluku,11,12,2020,29.0,74.5,44.3,1008.7,14.8,0.0
Maluku,12,12,2020,29.2,74.9,54.8,1008.1,16.4,3.7
Maluku,13,12,2020,27.8,80.7,72.7,1008.0,27.7,8.9
Maluku,14,12,2020,27.6,80.3,73.5,1007.7,29.5,4.2
Maluku,15,12,2020,27.8,80.5,84.6,1007.8,26.3,1.7
Maluku,16,12,2020,27.1,84.7,79.1,1007.4,27.0,44.0
Maluku,17,12,2020,28.3,79.8,80.5,1005.8,29.5,4.0
Maluku,18,12,2020,28.0,81.6,83.3,1005.5,25.9,1.0
Maluku,19,12,2020,28.0,82.1,86.9,1006.2,27.0,15.0
Maluku,20,12,2020,28.1,80.8,80.5,1007.4,21.2,0.2
Maluku,21,12,2020,28.8,75.9,67.4,1006.8,28.8,2.2
Maluku,22,12,2020,28.5,77.1,77.7,1007.1,28.1,0.5
Maluku,23,12,2020,27.9,80.6,84.1,1007.0,29.9,6.0
Maluku,24,12,2020,28.1,78.1,83.4,1007.4,28.8,5.0
Maluku,25,12,2020,27.5,84.6,80.5,1007.5,22.3,30.0
Maluku,26,12,2020,27.2,85.5,89.5,1008.2,16.6,1.5
Maluku,27,12,2020,27.0,83.6,90.4,1008.2,24.1,2.1
Maluku,28,12,2020,27.7,80.3,78.2,1007.3,19.1,1.7
Maluku,29,12,2020,28.2,76.9,80.0,1007.2,24.5,2.3
Maluku,30,12,2020,28.0,78.8,66.4,1007.3,16.2,1.4
Maluku,31,12,2020,27.8,81.5,59.1,1007.3,23.0,2.1
Maluku,1,1,2021,29.5,75.2,65.9,1007.3,20.5,2.6
Maluku,2,1,2021,27.9,79.5,81.1,1007.7,22.3,3.7
Maluku,3,1,2021,28.1,79.6,76.5,1007.5,27.0,1.7
Maluku,4,1,2021,28.8,75.0,69.9,1007.0,25.2,0.7
Maluku,5,1,2021,28.3,79.7,77.1,1007.2,22.7,5.0
Maluku,6,1,2021,26.6,86.8,79.3,1007.3,35.3,31.7
Maluku,7,1,2021,27.2,82.5,79.9,1006.6,17.3,6.0
Maluku,8,1,2021,28.0,79.2,78.3,1006.7,14.8,2.0
Maluku,9,1,2021,28.2,80.8,69.1,1006.7,15.1,6.0
Maluku,10,1,2021,29.0,78.2,80.0,1006.8,14.8,0.4
Maluku,11,1,2021,28.3,81.2,70.4,1007.0,14.5,1.0
Maluku,12,1,2021,28.5,77.1,74.6,1007.1,16.6,0.3
Maluku,13,1,2021,28.1,81.3,63.2,1007.1,18.0,8.0
Maluku,14,1,2021,28.9,78.1,61.6,1006.9,17.6,0.9
Maluku,15,1,2021,28.2,80.4,75.1,1005.9,24.1,1.0
Maluku,16,1,2021,27.6,81.8,77.0,1005.6,24.1,17.3
Maluku,17,1,2021,27.7,80.1,87.9,1006.7,19.8,3.0
Maluku,18,1,2021,26.5,85.9,75.3,1007.0,24.1,24.0
Maluku,19,1,2021,28.2,78.3,57.5,1007.2,16.6,2.7
Maluku,20,1,2021,28.5,78.3,54.3,1007.8,16.6,0.0
Maluku,21,1,2021,28.1,81.4,54.3,1008.2,16.6,0.0
Maluku,22,1,2021,28.6,78.5,60.5,1007.8,18.4,0.1
Maluku,23,1,2021,27.9,80.0,64.4,1008.3,22.7,1.8
Maluku,24,1,2021,26.3,84.2,51.2,1008.3,14.8,8.1
Maluku,25,1,2021,28.5,75.0,63.8,1007.5,33.1,9.0
Maluku,26,1,2021,27.8,76.3,59.2,1006.3,30.6,9.0
Maluku,27,1,2021,28.6,71.9,64.6,1005.5,37.8,0.0
Maluku,28,1,2021,28.5,74.4,58.0,1006.1,28.4,1.5
Maluku,29,1,2021,28.2,74.1,59.4,1006.4,35.6,19.0
Maluku,30,1,2021,29.0,72.2,62.2,1007.1,25.2,0.0
Maluku,31,1,2021,28.8,75.5,56.4,1007.9,22.7,0.2
Maluku,1,2,2021,28.7,74.0,63.4,1008.3,23.4,0.3
Maluku,2,2,2021,28.4,77.4,62.1,1008.1,20.5,0.1
Maluku,3,2,2021,27.8,77.8,62.1,1007.9,25.9,1.0
Maluku,4,2,2021,28.7,74.8,66.7,1007.8,25.9,7.0
Maluku,5,2,2021,27.9,79.6,63.7,1008.0,22.3,3.0
Maluku,6,2,2021,28.7,75.0,59.1,1007.5,22.3,1.2
Maluku,7,2,2021,28.4,77.8,58.1,1006.9,24.8,0.2
Maluku,8,2,2021,28.1,78.6,55.9,1006.9,22.3,1.8
Maluku,9,2,2021,29.0,77.1,55.8,1007.4,25.9,0.0
Maluku,10,2,2021,29.1,75.7,46.8,1007.5,20.5,0.0
Maluku,11,2,2021,29.8,74.5,53.8,1008.3,16.6,0.7
Maluku,12,2,2021,28.5,80.2,42.6,1009.1,18.4,3.8
Maluku,13,2,2021,27.8,81.0,56.8,1009.7,24.1,5.1
Maluku,14,2,2021,27.1,82.1,67.0,1009.0,31.7,5.0
Maluku,15,2,2021,27.4,80.3,64.1,1008.3,27.7,4.0
Maluku,16,2,2021,27.9,78.3,62.1,1008.2,46.4,13.0
Maluku,17,2,2021,28.7,75.5,56.1,1007.2,27.7,0.0
Maluku,18,2,2021,28.1,80.4,61.6,1007.6,23.4,6.0
Maluku,19,2,2021,27.9,79.2,64.3,1007.8,31.3,2.5
Maluku,20,2,2021,27.9,80.7,46.3,1008.5,40.7,10.0
Maluku,21,2,2021,27.6,80.8,51.7,1008.5,27.7,4.2
Maluku,22,2,2021,27.5,81.7,63.0,1007.2,19.4,0.2
Maluku,23,2,2021,28.3,77.1,49.5,1006.4,25.9,0.0
Maluku,24,2,2021,25.9,83.8,62.3,1007.4,23.0,6.2
Maluku,25,2,2021,28.0,78.5,58.9,1006.7,27.7,0.0
Maluku,26,2,2021,28.1,78.2,61.6,1006.4,18.4,0.5
Maluku,27,2,2021,28.0,78.0,46.6,1006.5,24.1,3.0
Maluku,28,2,2021,27.3,82.4,62.4,1007.8,27.0,9.0
Maluku,1,3,2021,27.8,78.5,67.4,1009.6,31.3,4.0
Maluku,2,3,2021,28.2,69.9,57.9,1009.8,29.5,6.0
Maluku,3,3,2021,29.0,69.3,56.6,1009.8,31.3,0.1
Maluku,4,3,2021,28.6,71.8,45.0,1010.1,21.2,0.6
Maluku,5,3,2021,28.3,75.6,60.4,1010.1,27.0,3.0
Maluku,6,3,2021,26.1,85.1,60.7,1010.4,29.5,23.0
Maluku,7,3,2021,27.9,77.9,47.0,1009.3,23.0,0.0
Maluku,8,3,2021,27.4,78.5,57.5,1009.6,22.3,0.1
Maluku,9,3,2021,28.6,70.0,48.8,1009.3,21.6,0.2
Maluku,10,3,2021,28.3,74.9,60.0,1009.7,20.5,0.5
Maluku,11,3,2021,27.8,77.8,50.3,1009.9,20.5,0.1
Maluku,12,3,2021,27.0,81.6,55.7,1010.6,14.8,0.0
Maluku,13,3,2021,27.0,81.3,51.2,1010.3,18.4,3.0
Maluku,14,3,2021,27.4,82.2,58.9,1008.8,14.8,6.5
Maluku,15,3,2021,26.9,83.4,56.8,1009.5,18.4,13.0
Maluku,16,3,2021,27.9,79.8,53.9,1009.5,15.7,0.0
Maluku,17,3,2021,28.1,79.2,41.5,1008.1,14.8,0.0
Maluku,18,3,2021,27.9,80.1,35.5,1007.2,25.9,0.0
Maluku,19,3,2021,27.6,80.5,40.2,1006.5,14.8,0.0
Maluku,20,3,2021,28.5,75.9,41.9,1005.8,14.8,0.3
Maluku,21,3,2021,28.0,79.9,44.0,1006.7,14.8,0.0
Maluku,22,3,2021,28.6,75.8,39.5,1008.1,16.6,0.1
Maluku,23,3,2021,28.6,76.8,32.5,1008.2,16.6,0.0
Maluku,24,3,2021,27.9,79.0,41.1,1007.5,20.5,1.6
Maluku,25,3,2021,27.7,80.6,69.1,1007.6,14.8,16.0
Maluku,26,3,2021,27.5,81.0,56.8,1007.5,18.4,3.1
Maluku,27,3,2021,27.7,80.3,64.6,1006.7,18.4,6.6
Maluku,28,3,2021,25.3,91.8,58.6,1006.5,13.0,24.1
Maluku,29,3,2021,26.4,87.2,57.0,1006.0,25.9,8.0
Maluku,30,3,2021,28.4,78.3,70.6,1004.6,16.6,2.8
Maluku,31,3,2021,28.5,79.0,61.1,1004.5,18.4,1.0
Maluku,1,4,2021,27.8,83.0,66.6,1005.4,16.6,0.1
Maluku,2,4,2021,26.1,89.4,64.0,1006.6,22.3,29.0
Maluku,3,4,2021,27.7,84.2,52.3,1005.8,14.8,0.0
Maluku,4,4,2021,28.5,78.3,56.7,1006.2,29.2,0.4
Maluku,5,4,2021,29.1,74.7,56.8,1007.3,16.6,0.1
Maluku,6,4,2021,28.0,76.6,51.9,1008.9,18.4,2.1
Maluku,7,4,2021,27.2,81.0,51.8,1009.0,25.9,13.0
Maluku,8,4,2021,26.8,81.3,46.5,1007.9,16.6,2.0
Maluku,9,4,2021,26.1,85.7,68.7,1009.0,28.8,20.3
Maluku,10,4,2021,26.3,82.6,67.5,1010.5,29.5,14.0
Maluku,11,4,2021,27.8,77.6,56.7,1010.6,18.4,0.4
Maluku,12,4,2021,28.0,77.5,54.8,1010.4,15.7,0.7
Maluku,13,4,2021,27.6,79.9,59.6,1010.3,16.2,0.9
Maluku,14,4,2021,26.9,84.7,57.5,1009.7,16.6,4.2
Maluku,15,4,2021,27.7,78.2,54.7,1009.3,16.6,0.0
Maluku,16,4,2021,28.0,75.6,52.1,1009.8,15.1,0.0
Maluku,17,4,2021,28.0,80.2,53.4,1009.6,14.8,18.0
Maluku,18,4,2021,27.0,83.7,56.4,1009.2,14.8,0.5
Maluku,19,4,2021,26.2,89.7,57.3,1009.2,13.0,10.3
Maluku,20,4,2021,27.8,80.5,55.8,1008.9,14.8,0.5
Maluku,21,4,2021,29.1,76.3,60.3,1010.3,11.2,2.1
Maluku,22,4,2021,28.2,81.9,55.6,1009.4,13.0,1.0
Maluku,23,4,2021,28.4,80.3,50.0,1009.0,13.0,0.2
Maluku,24,4,2021,27.7,81.7,47.8,1010.0,20.9,10.3
Maluku,25,4,2021,28.1,77.5,54.8,1010.5,21.6,0.1
Maluku,26,4,2021,28.2,72.7,54.1,1010.8,16.6,0.0
Maluku,27,4,2021,27.6,73.7,45.0,1011.0,16.6,0.0
