name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
lampung,26,4,2020,79.7,86.0,88.5,1010.7,8.1,0.118
lampung,27,4,2020,77.9,92.6,97.9,1011.7,12.8,0.65
lampung,28,4,2020,78.5,91.3,95.2,1011.0,10.3,0.468
lampung,29,4,2020,79.0,89.5,82.8,1010.5,15.0,0.63
lampung,30,4,2020,78.6,91.1,93.5,1011.0,4.7,1.103
lampung,1,5,2020,79.3,89.6,91.7,1010.4,10.3,0.02
lampung,2,5,2020,79.1,88.8,96.6,1009.8,6.9,1.0
lampung,3,5,2020,79.8,88.2,97.0,1010.0,8.1,0.047
lampung,4,5,2020,80.1,88.9,94.1,1010.2,9.2,0.667
lampung,5,5,2020,79.4,89.5,97.4,1010.4,4.7,0.952
lampung,6,5,2020,80.8,86.2,90.4,1010.1,10.3,0.04
lampung,7,5,2020,81.0,86.5,93.2,1009.8,10.3,5.0
lampung,8,5,2020,79.9,90.0,92.1,1010.2,8.1,0.157
lampung,9,5,2020,79.5,91.8,99.8,1010.5,5.8,0.059
lampung,10,5,2020,80.8,88.1,82.6,1010.2,11.4,0.591
lampung,11,5,2020,81.0,85.1,77.3,1010.3,11.4,0.221
lampung,12,5,2020,82.2,82.9,68.1,1009.8,6.9,0.084
lampung,13,5,2020,81.6,86.9,93.0,1010.0,8.1,0.118
lampung,14,5,2020,81.0,87.6,82.4,1009.2,13.9,0.079
lampung,15,5,2020,81.6,83.9,73.2,1008.5,10.3,0.032
lampung,16,5,2020,82.0,83.0,80.8,1007.5,15.0,0.076
lampung,17,5,2020,80.4,86.3,87.3,1008.1,10.3,0.512
lampung,18,5,2020,78.6,90.4,96.2,1009.4,15.0,0.595
lampung,19,5,2020,80.7,85.8,71.8,1008.6,6.9,0.197
lampung,20,5,2020,79.4,90.0,91.8,1009.6,11.4,0.205
lampung,21,5,2020,80.7,85.5,76.5,1009.5,5.8,0.032
lampung,22,5,2020,79.9,88.5,83.1,1010.0,9.2,1.653
lampung,23,5,2020,80.8,84.5,87.5,1010.8,6.9,0.008
lampung,24,5,2020,82.8,81.9,41.8,1011.4,6.9,0.107
lampung,25,5,2020,81.4,85.4,57.1,1012.2,8.1,0.473
lampung,26,5,2020,80.6,86.0,82.0,1012.1,9.2,0.426
lampung,27,5,2020,80.1,87.8,92.6,1012.4,8.1,0.866
lampung,28,5,2020,80.5,88.5,93.6,1011.9,4.7,0.115
lampung,29,5,2020,81.7,84.9,74.3,1011.9,9.2,0.201
lampung,30,5,2020,79.9,88.5,60.5,1012.3,9.2,0.02
lampung,31,5,2020,79.7,88.4,81.5,1013.0,8.1,0.407
lampung,1,6,2020,79.1,90.7,84.7,1012.6,5.8,2.953
lampung,2,6,2020,80.3,86.4,75.7,1011.8,9.2,0.055
lampung,3,6,2020,79.5,86.7,89.0,1011.4,12.8,0.04
lampung,4,6,2020,78.2,92.2,89.5,1011.5,8.1,0.532
lampung,5,6,2020,77.5,89.9,92.8,1011.9,5.8,0.709
lampung,6,6,2020,80.2,83.7,83.4,1011.3,11.4,0.04
lampung,7,6,2020,80.6,83.9,50.6,1009.9,13.9,0.127
lampung,8,6,2020,79.4,86.3,60.3,1010.4,18.3,1.063
lampung,9,6,2020,79.6,87.6,78.1,1011.2,5.8,0.039
lampung,10,6,2020,81.2,84.8,60.6,1010.3,8.1,0.143
lampung,11,6,2020,80.9,85.4,68.8,1009.6,13.9,0.084
lampung,12,6,2020,79.8,86.6,58.2,1009.1,9.2,0.867
lampung,13,6,2020,79.4,88.5,67.5,1010.1,9.2,0.039
lampung,14,6,2020,81.7,82.2,52.8,1010.6,12.8,0.0
lampung,15,6,2020,78.9,88.8,82.4,1011.0,9.2,0.788
lampung,16,6,2020,79.5,89.6,81.2,1010.6,8.1,0.827
lampung,17,6,2020,80.3,87.1,84.8,1011.0,12.8,0.118
lampung,18,6,2020,78.5,89.8,87.7,1011.4,4.7,0.472
lampung,19,6,2020,78.0,89.7,90.7,1012.0,5.8,0.197
lampung,20,6,2020,80.1,86.2,66.6,1010.5,11.4,0.044
lampung,21,6,2020,79.7,86.4,80.0,1009.7,8.1,0.181
lampung,22,6,2020,77.9,91.8,95.7,1009.9,4.9,1.574
lampung,23,6,2020,76.5,93.9,94.2,1010.9,8.1,1.26
lampung,24,6,2020,78.8,85.5,87.6,1011.1,6.9,0.906
lampung,25,6,2020,79.9,83.0,80.8,1009.9,6.9,0.0
lampung,26,6,2020,80.5,81.6,39.5,1010.2,8.1,0.031
lampung,27,6,2020,80.0,85.0,71.8,1011.0,8.1,0.08
lampung,28,6,2020,80.6,81.8,39.1,1011.4,9.2,0.02
lampung,29,6,2020,80.2,83.3,49.0,1010.6,10.3,0.036
lampung,30,6,2020,78.4,89.7,54.3,1010.3,5.8,0.511
lampung,1,7,2020,78.1,91.0,86.7,1010.3,6.9,0.02
lampung,2,7,2020,76.4,93.8,98.5,1011.1,6.9,1.102
lampung,3,7,2020,78.2,87.4,87.0,1011.0,9.2,0.768
lampung,4,7,2020,77.8,90.9,88.8,1011.0,8.1,0.314
lampung,5,7,2020,79.5,83.9,62.4,1010.0,11.4,0.052
lampung,6,7,2020,78.4,90.0,58.4,1010.2,7.2,1.142
lampung,7,7,2020,78.5,87.9,85.2,1010.9,6.9,0.807
lampung,8,7,2020,78.7,86.5,78.6,1010.1,9.2,0.039
lampung,9,7,2020,77.8,86.5,83.0,1009.9,3.4,0.709
lampung,10,7,2020,79.4,84.9,85.4,1010.5,5.8,0.024
lampung,11,7,2020,80.1,83.8,68.9,1010.5,6.9,0.04
lampung,12,7,2020,80.3,82.7,68.4,1010.2,5.8,0.088
lampung,13,7,2020,79.6,86.5,73.2,1010.0,6.9,0.039
lampung,14,7,2020,78.1,89.1,91.4,1010.4,5.8,0.059
lampung,15,7,2020,77.8,88.8,94.3,1009.7,8.1,0.044
lampung,16,7,2020,79.3,87.7,91.1,1009.2,9.2,0.512
lampung,17,7,2020,80.3,85.9,68.6,1009.7,6.9,0.064
lampung,18,7,2020,80.1,86.2,81.9,1009.8,8.1,0.04
lampung,19,7,2020,78.2,87.8,75.9,1009.9,5.8,0.264
lampung,20,7,2020,78.8,87.8,56.5,1009.5,9.2,0.044
lampung,21,7,2020,78.6,88.4,61.0,1009.9,5.8,0.02
lampung,22,7,2020,78.3,90.3,62.9,1009.9,13.9,0.394
lampung,23,7,2020,78.8,87.8,73.7,1009.9,11.4,0.115
lampung,24,7,2020,78.1,88.7,72.4,1010.2,5.1,0.118
lampung,25,7,2020,78.5,86.6,58.7,1010.6,12.8,0.048
lampung,26,7,2020,78.8,80.7,61.4,1010.4,11.4,0.004
lampung,27,7,2020,79.3,80.4,54.5,1010.4,11.4,0.016
lampung,28,7,2020,79.1,81.1,51.5,1010.5,12.8,0.004
lampung,29,7,2020,79.2,81.0,61.2,1010.4,9.2,0.012
lampung,30,7,2020,78.1,82.5,74.4,1011.1,15.0,0.028
lampung,31,7,2020,77.4,75.8,63.3,1011.3,8.1,0.0
lampung,1,8,2020,77.5,78.8,64.8,1010.7,11.4,0.0
lampung,2,8,2020,78.8,80.1,63.4,1010.4,8.1,0.0
lampung,3,8,2020,79.9,81.9,79.5,1009.2,15.0,0.0
lampung,4,8,2020,78.9,87.8,85.4,1009.1,15.0,0.118
lampung,5,8,2020,78.0,89.6,91.8,1010.1,6.9,1.22
lampung,6,8,2020,79.0,86.5,81.7,1010.0,11.4,0.273
lampung,7,8,2020,79.6,86.1,59.7,1010.0,9.2,0.039
lampung,8,8,2020,80.3,85.8,68.7,1009.8,10.3,0.044
lampung,9,8,2020,80.5,82.8,53.5,1010.3,10.3,0.036
lampung,10,8,2020,80.3,84.9,68.5,1011.2,12.8,0.06
lampung,11,8,2020,78.7,88.9,91.8,1012.2,9.2,0.157
lampung,12,8,2020,80.2,84.4,82.8,1012.0,10.3,0.04
lampung,13,8,2020,77.5,89.0,87.6,1011.8,8.1,1.85
lampung,14,8,2020,78.1,89.2,64.5,1010.5,9.2,0.59
lampung,15,8,2020,78.5,86.7,69.7,1011.0,8.1,0.315
lampung,16,8,2020,77.5,90.1,70.1,1011.2,5.8,0.708
lampung,17,8,2020,78.0,89.1,54.0,1010.7,5.8,0.748
lampung,18,8,2020,78.5,86.9,64.9,1010.3,18.3,0.039
lampung,19,8,2020,80.0,82.8,58.9,1009.5,9.2,0.032
lampung,20,8,2020,79.9,85.6,54.1,1010.1,9.2,0.036
lampung,21,8,2020,79.8,83.0,44.4,1011.5,18.3,0.06
lampung,22,8,2020,80.6,79.3,43.1,1012.4,8.1,0.008
lampung,23,8,2020,80.8,83.0,44.3,1011.7,11.4,0.158
lampung,24,8,2020,80.4,79.5,55.1,1011.2,15.0,0.02
lampung,25,8,2020,80.6,73.0,37.0,1012.0,13.9,0.004
lampung,26,8,2020,80.4,76.8,49.6,1011.4,13.9,0.016
lampung,27,8,2020,79.7,76.6,43.4,1010.2,6.9,0.02
lampung,28,8,2020,78.6,80.5,38.5,1010.2,11.4,0.06
lampung,29,8,2020,78.6,83.8,52.5,1009.6,11.4,0.122
lampung,30,8,2020,79.2,84.0,66.1,1009.0,10.3,0.158
lampung,31,8,2020,80.0,82.4,75.4,1009.6,11.4,0.06
lampung,1,9,2020,79.7,81.7,69.1,1010.1,12.8,0.032
lampung,2,9,2020,78.8,84.2,81.3,1010.5,11.4,0.477
lampung,3,9,2020,78.0,88.9,91.7,1011.3,10.3,0.118
lampung,4,9,2020,79.0,86.5,84.4,1010.8,10.3,0.118
lampung,5,9,2020,79.3,85.8,72.7,1010.1,13.9,0.06
lampung,6,9,2020,79.6,81.7,75.2,1009.9,6.9,0.02
lampung,7,9,2020,80.6,80.8,55.5,1010.7,11.4,0.036
lampung,8,9,2020,79.3,85.1,66.8,1011.7,16.1,0.197
lampung,9,9,2020,79.0,86.4,75.0,1010.5,6.9,0.315
lampung,10,9,2020,77.5,90.3,90.8,1009.6,5.8,0.078
lampung,11,9,2020,78.6,85.8,86.0,1010.1,9.2,0.276
lampung,12,9,2020,78.9,84.6,49.3,1011.6,9.2,0.511
lampung,13,9,2020,78.8,83.9,63.6,1011.9,12.8,0.036
lampung,14,9,2020,79.2,81.3,74.3,1011.3,12.8,0.048
lampung,15,9,2020,78.4,84.1,60.9,1011.7,39.1,0.079
lampung,16,9,2020,78.8,77.8,55.6,1011.8,9.2,0.028
lampung,17,9,2020,78.5,79.1,68.0,1010.8,10.3,0.06
lampung,18,9,2020,79.6,80.8,52.9,1009.9,13.9,0.028
lampung,19,9,2020,80.4,82.7,63.4,1009.7,11.4,0.118
lampung,20,9,2020,76.0,92.4,89.9,1010.8,8.1,1.378
lampung,21,9,2020,76.9,90.8,77.7,1011.3,12.8,0.127
lampung,22,9,2020,78.6,86.5,87.5,1011.6,8.1,0.103
lampung,23,9,2020,80.3,83.6,56.5,1011.1,5.8,0.107
lampung,24,9,2020,81.1,82.0,61.2,1011.9,9.2,0.087
lampung,25,9,2020,80.6,82.5,75.9,1011.1,9.2,0.068
lampung,26,9,2020,78.5,84.4,90.2,1011.2,4.0,0.354
lampung,27,9,2020,78.1,86.1,80.9,1012.2,6.9,0.118
lampung,28,9,2020,80.1,82.1,66.3,1011.2,11.4,0.072
lampung,29,9,2020,79.8,82.5,43.4,1010.6,10.3,0.06
lampung,30,9,2020,79.9,82.1,55.7,1009.1,12.8,0.028
lampung,1,10,2020,79.7,86.0,75.6,1009.6,8.1,1.732
lampung,2,10,2020,78.7,88.4,85.0,1010.6,6.9,0.118
lampung,3,10,2020,77.3,87.0,92.9,1011.9,10.3,0.02
lampung,4,10,2020,79.5,82.8,81.8,1011.0,9.2,0.06
lampung,5,10,2020,79.5,83.0,71.8,1010.7,15.0,0.048
lampung,6,10,2020,79.1,81.4,67.4,1010.3,15.0,0.06
lampung,7,10,2020,79.5,83.5,74.8,1009.1,16.1,0.252
lampung,8,10,2020,78.7,85.6,94.9,1009.4,11.4,0.437
lampung,9,10,2020,78.1,87.2,95.8,1009.8,5.8,0.039
lampung,10,10,2020,78.5,87.4,91.6,1009.7,9.2,0.316
lampung,11,10,2020,78.3,88.5,94.2,1009.2,4.9,0.315
lampung,12,10,2020,80.7,80.0,90.5,1009.1,6.9,0.02
lampung,13,10,2020,80.5,80.7,69.2,1009.2,16.1,0.087
lampung,14,10,2020,80.4,84.3,80.9,1010.4,8.1,0.048
lampung,15,10,2020,80.7,81.7,86.0,1010.4,6.9,0.039
lampung,16,10,2020,80.8,81.1,80.0,1009.3,12.8,0.028
lampung,17,10,2020,81.0,80.9,68.0,1009.1,11.4,0.08
lampung,18,10,2020,79.8,82.7,66.1,1009.5,11.4,0.079
lampung,19,10,2020,79.2,86.1,84.0,1009.7,11.4,0.236
lampung,20,10,2020,78.5,87.4,93.1,1009.9,8.1,0.32
lampung,21,10,2020,78.9,85.7,82.0,1009.9,6.9,0.748
lampung,22,10,2020,79.3,84.0,89.0,1010.4,7.2,0.28
lampung,23,10,2020,81.0,77.1,80.8,1010.2,11.4,0.044
lampung,24,10,2020,80.1,80.6,82.4,1011.0,8.3,0.059
lampung,25,10,2020,78.7,83.5,85.0,1011.3,12.8,0.319
lampung,26,10,2020,78.2,83.4,92.6,1010.9,8.5,0.328
lampung,27,10,2020,77.9,84.7,94.2,1010.9,8.1,0.549
lampung,28,10,2020,79.9,81.5,88.5,1011.1,11.4,0.209
lampung,29,10,2020,81.1,80.5,70.7,1010.9,11.4,0.383
lampung,30,10,2020,79.4,84.3,92.5,1011.2,9.2,0.02
lampung,31,10,2020,80.0,83.5,84.9,1011.1,11.4,0.39
lampung,1,11,2020,79.5,81.6,91.0,1011.1,10.1,0.091
lampung,2,11,2020,78.4,83.1,93.6,1011.9,10.5,0.734
lampung,3,11,2020,78.8,84.9,95.6,1012.3,6.9,0.208
lampung,4,11,2020,80.9,78.1,90.9,1011.9,9.2,0.044
lampung,5,11,2020,78.0,85.6,94.8,1012.2,9.2,0.064
lampung,6,11,2020,78.0,86.4,95.7,1012.2,5.8,0.031
lampung,7,11,2020,78.6,86.2,93.7,1011.5,4.0,0.354
lampung,8,11,2020,78.7,86.4,90.7,1011.0,5.1,0.079
lampung,9,11,2020,79.4,85.2,89.4,1010.7,11.4,0.079
lampung,10,11,2020,81.4,77.6,75.4,1010.5,11.4,0.008
lampung,11,11,2020,82.5,77.9,83.6,1010.5,10.3,0.036
lampung,12,11,2020,82.2,80.1,57.5,1010.3,11.4,0.056
lampung,13,11,2020,81.3,82.2,64.6,1009.4,6.9,0.709
lampung,14,11,2020,81.7,82.0,83.6,1009.5,10.3,0.13
lampung,15,11,2020,82.0,79.8,64.6,1010.0,16.1,0.108
lampung,16,11,2020,80.0,85.3,82.7,1010.1,20.8,0.036
lampung,17,11,2020,79.6,86.1,92.5,1009.3,4.7,0.039
lampung,18,11,2020,80.4,83.3,73.6,1008.6,4.7,0.127
lampung,19,11,2020,81.0,81.9,85.6,1008.9,6.9,0.162
lampung,20,11,2020,79.7,86.4,90.6,1009.5,6.9,0.445
lampung,21,11,2020,80.6,83.0,85.3,1009.2,8.1,0.236
lampung,22,11,2020,78.8,86.3,98.5,1010.3,6.0,0.472
lampung,23,11,2020,77.7,90.9,96.7,1011.2,6.9,1.26
lampung,24,11,2020,79.6,81.9,89.5,1010.3,11.4,0.056
lampung,25,11,2020,80.1,82.9,94.3,1009.5,17.2,0.079
lampung,26,11,2020,80.5,80.4,98.4,1009.6,9.6,0.079
lampung,27,11,2020,79.6,80.3,93.5,1010.2,16.1,0.146
lampung,28,11,2020,79.7,80.6,89.7,1010.3,12.8,0.123
lampung,29,11,2020,78.3,83.6,95.7,1010.4,7.6,0.276
lampung,30,11,2020,80.0,78.1,79.5,1009.7,11.4,0.311
lampung,1,12,2020,81.4,78.0,89.8,1009.8,7.6,0.02
lampung,2,12,2020,80.5,83.0,90.2,1008.9,9.2,0.236
lampung,3,12,2020,77.9,88.7,98.9,1009.5,5.8,0.433
lampung,4,12,2020,79.9,84.3,93.8,1009.0,10.3,0.315
lampung,5,12,2020,79.5,83.2,92.0,1009.2,6.9,0.336
lampung,6,12,2020,80.1,81.5,94.7,1009.1,9.2,0.079
lampung,7,12,2020,79.3,83.6,98.5,1010.3,7.2,0.016
lampung,8,12,2020,80.5,79.8,78.4,1009.7,9.2,0.189
lampung,9,12,2020,81.0,78.0,84.9,1009.0,11.4,0.012
lampung,10,12,2020,79.0,84.0,92.0,1008.9,5.4,0.394
lampung,11,12,2020,78.0,89.6,99.1,1009.3,9.2,0.157
lampung,12,12,2020,78.9,87.8,98.6,1009.2,5.8,0.256
lampung,13,12,2020,78.5,88.7,99.6,1009.1,5.8,0.583
lampung,14,12,2020,79.6,85.7,93.9,1009.6,6.3,1.097
lampung,15,12,2020,78.4,88.3,96.5,1010.2,4.7,2.425
lampung,16,12,2020,78.3,88.9,97.3,1010.2,9.2,2.016
lampung,17,12,2020,78.8,86.4,97.6,1009.3,6.5,0.375
lampung,18,12,2020,78.7,83.0,95.5,1009.2,10.3,0.393
lampung,19,12,2020,78.1,84.3,95.0,1009.9,7.8,0.551
lampung,20,12,2020,77.7,86.0,90.9,1009.9,8.7,0.787
lampung,21,12,2020,78.0,89.6,98.4,1009.7,5.4,0.039
lampung,22,12,2020,79.0,86.0,93.6,1009.4,8.1,0.178
lampung,23,12,2020,79.8,81.6,88.2,1008.6,9.2,0.044
lampung,24,12,2020,78.6,81.3,91.6,1009.1,8.3,0.447
lampung,25,12,2020,79.6,80.4,91.9,1009.1,7.2,0.217
lampung,26,12,2020,78.4,87.0,92.9,1010.0,6.9,0.086
lampung,27,12,2020,79.1,85.0,86.3,1009.7,8.1,0.201
lampung,28,12,2020,78.6,86.5,98.9,1009.4,4.7,0.21
lampung,29,12,2020,78.8,86.0,97.1,1009.2,8.1,2.047
lampung,30,12,2020,77.7,89.1,97.9,1009.3,8.1,0.394
lampung,31,12,2020,77.5,89.0,98.3,1009.5,5.8,0.431
lampung,1,1,2021,78.9,85.4,91.1,1009.5,5.8,0.016
lampung,2,1,2021,78.7,86.6,98.1,1009.4,5.8,0.228
lampung,3,1,2021,78.1,88.7,97.5,1009.5,5.6,1.654
lampung,4,1,2021,78.8,86.7,95.9,1009.0,4.5,0.127
lampung,5,1,2021,79.4,87.5,96.1,1008.5,8.3,0.056
lampung,6,1,2021,78.1,89.0,97.3,1008.1,5.8,0.118
lampung,7,1,2021,77.4,89.9,98.8,1007.9,6.9,0.906
lampung,8,1,2021,78.6,89.4,98.8,1007.9,11.4,0.261
lampung,9,1,2021,77.6,90.7,98.4,1008.7,5.8,0.354
lampung,10,1,2021,78.3,86.9,98.3,1008.6,3.4,0.118
lampung,11,1,2021,79.1,86.1,95.4,1009.0,6.9,1.732
lampung,12,1,2021,78.1,89.3,99.9,1009.9,3.8,0.196
lampung,13,1,2021,77.7,90.0,99.1,1010.2,13.9,0.063
lampung,14,1,2021,78.4,83.6,99.9,1010.7,10.3,0.0
lampung,15,1,2021,78.5,85.3,98.1,1010.0,5.8,0.0
lampung,16,1,2021,80.6,82.0,91.1,1008.7,6.9,0.012
lampung,17,1,2021,79.9,86.0,99.6,1009.3,12.8,0.039
lampung,18,1,2021,77.4,87.3,98.3,1010.4,16.1,0.024
lampung,19,1,2021,77.1,84.0,94.5,1010.1,15.0,0.163
lampung,20,1,2021,78.3,85.2,95.2,1010.1,11.4,0.08
lampung,21,1,2021,78.2,88.8,98.6,1010.4,15.0,0.59
lampung,22,1,2021,78.5,86.0,99.0,1010.0,6.9,0.039
lampung,23,1,2021,79.7,85.3,97.6,1009.5,9.2,0.236
lampung,24,1,2021,76.2,91.7,99.7,1010.3,6.0,0.983
lampung,25,1,2021,78.5,87.6,92.2,1010.2,6.0,4.095
lampung,26,1,2021,77.8,88.0,94.8,1009.8,8.9,1.063
lampung,27,1,2021,77.5,89.4,98.2,1009.4,11.4,0.332
lampung,28,1,2021,76.9,90.9,99.6,1010.3,8.1,0.65
lampung,29,1,2021,77.0,89.2,97.9,1010.2,9.2,0.196
lampung,30,1,2021,77.4,89.2,99.1,1010.3,12.8,0.157
lampung,31,1,2021,77.6,87.2,100.0,1011.0,10.3,0.039
lampung,1,2,2021,77.9,88.3,89.1,1011.2,10.3,0.078
lampung,2,2,2021,78.1,88.0,92.2,1010.8,13.9,0.039
lampung,3,2,2021,76.5,91.7,99.9,1011.4,9.2,1.299
lampung,4,2,2021,76.9,90.5,90.4,1010.9,6.9,0.536
lampung,5,2,2021,78.3,86.0,94.0,1010.3,11.4,0.039
lampung,6,2,2021,79.8,83.8,94.7,1009.1,13.9,0.111
lampung,7,2,2021,78.6,88.1,93.5,1009.1,10.3,0.157
lampung,8,2,2021,78.3,87.4,97.8,1009.0,9.2,0.039
lampung,9,2,2021,78.3,89.8,88.3,1009.1,8.1,0.276
lampung,10,2,2021,78.0,90.0,97.8,1009.4,6.3,0.296
lampung,11,2,2021,77.8,88.7,82.9,1009.6,5.4,0.139
lampung,12,2,2021,78.2,87.8,82.6,1010.8,3.6,0.154
lampung,13,2,2021,78.8,87.3,92.6,1011.7,4.3,0.327
lampung,14,2,2021,79.0,87.5,97.0,1011.7,17.2,1.535
lampung,15,2,2021,77.8,89.0,98.2,1010.8,9.2,2.716
lampung,16,2,2021,77.6,90.1,94.5,1010.3,11.4,1.693
lampung,17,2,2021,78.1,87.6,98.1,1011.3,6.9,0.04
lampung,18,2,2021,77.4,88.7,96.5,1011.2,6.0,0.039
lampung,19,2,2021,77.3,84.5,97.0,1011.1,13.9,0.02
lampung,20,2,2021,78.3,81.0,99.0,1011.0,12.3,0.0
lampung,21,2,2021,79.1,82.0,85.2,1011.1,7.8,0.04
lampung,22,2,2021,80.3,83.7,90.8,1010.6,6.9,0.051
lampung,23,2,2021,79.2,84.6,94.7,1009.8,7.8,0.111
lampung,24,2,2021,78.8,86.5,97.1,1008.6,6.5,0.394
lampung,25,2,2021,78.5,88.3,96.0,1007.0,6.9,1.89
lampung,26,2,2021,78.4,86.8,90.7,1007.4,11.4,0.354
lampung,27,2,2021,79.7,84.6,87.5,1008.7,9.2,0.06
lampung,28,2,2021,80.1,84.6,84.0,1010.3,13.9,0.079
lampung,1,3,2021,81.4,81.0,80.2,1010.9,5.8,0.157
lampung,2,3,2021,79.0,87.6,95.0,1011.1,10.3,0.236
lampung,3,3,2021,78.7,85.8,92.1,1011.5,11.4,1.535
lampung,4,3,2021,79.1,85.9,88.8,1011.9,8.1,2.519
lampung,5,3,2021,80.1,84.7,81.2,1011.0,9.2,0.095
lampung,6,3,2021,78.9,85.7,97.2,1011.2,11.4,0.039
lampung,7,3,2021,78.0,88.8,97.1,1012.0,9.2,0.099
lampung,8,3,2021,78.2,86.7,94.8,1011.8,6.9,0.078
lampung,9,3,2021,78.6,84.2,91.8,1011.3,9.2,0.071
lampung,10,3,2021,78.8,84.0,91.2,1011.0,13.9,0.197
lampung,11,3,2021,78.2,85.5,94.8,1011.5,8.1,0.197
lampung,12,3,2021,77.6,87.2,96.9,1012.0,9.2,0.433
lampung,13,3,2021,79.2,83.4,88.8,1011.5,9.2,0.02
lampung,14,3,2021,78.1,84.7,97.1,1010.3,9.2,0.056
lampung,15,3,2021,79.6,82.3,76.0,1009.7,9.2,0.056
lampung,16,3,2021,79.4,84.1,85.6,1010.3,7.2,0.02
lampung,17,3,2021,80.4,80.5,79.9,1009.4,6.9,0.079
lampung,18,3,2021,80.8,80.8,79.7,1009.1,9.2,0.201
lampung,19,3,2021,80.6,79.9,77.7,1009.1,6.0,0.359
lampung,20,3,2021,80.5,81.9,69.4,1007.8,17.2,0.143
lampung,21,3,2021,81.5,75.7,75.0,1007.8,6.0,0.008
lampung,22,3,2021,79.7,84.5,97.5,1009.8,9.2,0.701
lampung,23,3,2021,79.5,86.0,92.8,1009.8,9.2,0.213
lampung,24,3,2021,78.3,87.5,96.7,1009.1,9.2,0.099
lampung,25,3,2021,78.8,86.0,95.2,1008.8,12.8,0.154
lampung,26,3,2021,80.9,82.3,77.8,1008.6,8.1,0.067
lampung,27,3,2021,80.4,85.0,91.1,1008.8,8.1,0.179
lampung,28,3,2021,81.8,80.4,86.7,1008.4,13.9,0.02
lampung,29,3,2021,80.4,85.6,77.9,1008.1,6.9,0.079
lampung,30,3,2021,79.0,87.7,83.8,1007.8,15.0,0.02
lampung,31,3,2021,80.5,82.9,86.9,1006.7,6.9,0.587
lampung,1,4,2021,78.8,88.3,99.2,1007.7,3.8,0.288
lampung,2,4,2021,80.3,84.2,87.8,1007.4,9.2,0.354
lampung,3,4,2021,78.2,89.2,96.2,1008.1,9.2,1.417
lampung,4,4,2021,80.0,85.7,94.0,1008.6,10.3,0.49
lampung,5,4,2021,81.3,84.1,93.5,1009.5,4.7,0.347
lampung,6,4,2021,81.4,80.1,93.4,1010.0,9.2,0.185
lampung,7,4,2021,81.8,74.4,91.8,1009.9,6.7,0.024
lampung,8,4,2021,81.1,77.3,85.0,1009.0,9.2,0.118
lampung,9,4,2021,80.4,83.1,68.7,1009.4,16.1,0.059
lampung,10,4,2021,78.6,87.7,78.6,1011.0,9.2,1.102
lampung,11,4,2021,79.9,85.7,74.5,1011.8,10.3,0.241
lampung,12,4,2021,79.7,84.1,75.9,1012.2,9.2,1.929
lampung,13,4,2021,79.6,85.0,56.9,1011.8,8.3,0.075
lampung,14,4,2021,79.2,85.3,84.3,1011.5,8.1,0.008
lampung,15,4,2021,78.8,85.0,69.3,1011.3,15.0,0.394
lampung,16,4,2021,80.0,84.2,88.4,1011.3,9.2,0.155
lampung,17,4,2021,79.8,83.4,88.9,1012.0,4.7,0.19
lampung,18,4,2021,80.2,82.8,95.5,1012.5,8.1,0.258
lampung,19,4,2021,80.9,81.7,59.4,1011.2,11.4,0.284
lampung,20,4,2021,79.0,86.3,61.5,1011.2,6.9,0.898
lampung,21,4,2021,80.8,82.1,46.0,1011.2,8.1,0.028
lampung,22,4,2021,81.1,79.1,50.8,1011.0,5.8,0.04
lampung,23,4,2021,80.9,77.5,58.1,1011.1,10.3,0.004
lampung,24,4,2021,81.3,75.2,50.1,1010.8,13.9,0.008
lampung,25,4,2021,81.3,79.0,66.8,1011.1,13.9,0.087
lampung,26,4,2021,81.1,82.4,46.6,1010.9,10.3,0.028
lampung,27,4,2021,81.5,79.7,44.1,1010.9,9.2,0.06
lampung,28,4,2021,79.4,85.3,72.9,1012.2,13.9,0.241
lampung,29,4,2021,80.1,84.4,72.9,1011.1,8.1,0.158
lampung,30,4,2021,79.8,84.9,89.3,1010.8,19.7,0.551
lampung,1,5,2021,80.3,83.7,79.5,1010.6,9.2,0.3
lampung,2,5,2021,80.4,85.1,86.4,1010.3,5.1,0.512
lampung,3,5,2021,79.7,88.1,76.4,1008.4,8.1,0.315
lampung,4,5,2021,80.2,84.7,90.1,1008.0,9.2,0.135
lampung,5,5,2021,81.0,84.7,88.4,1008.4,9.2,0.295
lampung,6,5,2021,79.8,87.3,88.9,1009.9,8.1,0.984
lampung,7,5,2021,80.4,87.2,81.6,1010.1,8.1,0.234
lampung,8,5,2021,79.9,86.3,66.6,1009.6,11.4,0.02
lampung,9,5,2021,81.0,84.8,56.1,1009.2,9.2,0.256
lampung,10,5,2021,81.9,83.1,60.8,1008.7,9.2,0.036
lampung,11,5,2021,82.7,79.8,37.3,1008.6,8.1,0.032
lampung,12,5,2021,81.8,84.0,68.3,1007.9,13.9,0.063
lampung,13,5,2021,81.5,82.8,83.2,1007.7,6.9,0.048
lampung,14,5,2021,79.9,88.1,88.2,1008.2,6.9,0.354
lampung,15,5,2021,80.8,87.8,89.3,1008.7,4.3,0.157
lampung,16,5,2021,80.5,86.1,64.5,1009.0,5.8,0.039
lampung,17,5,2021,80.9,85.7,82.6,1009.4,10.3,0.039
