name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
kalimantan utara,15,5,2022,28.0,83.7,64.6,1009.9,17.5,1.031
kalimantan utara,16,5,2022,27.7,81.1,62.7,1009.4,20.5,0.037
kalimantan utara,17,5,2022,27.0,84.9,74.7,1010.5,14.4,4.973
kalimantan utara,18,5,2022,26.5,89.0,68.7,1011.0,9.4,0.653
kalimantan utara,19,5,2022,26.8,87.9,67.9,1010.9,11.2,0.988
kalimantan utara,20,5,2022,26.7,89.3,62.9,1009.7,11.2,7.599
kalimantan utara,21,5,2022,27.3,84.8,67.3,1008.8,14.8,0.301
kalimantan utara,22,5,2022,26.8,84.8,66.4,1007.9,16.6,0.9
kalimantan utara,23,5,2022,25.4,90.0,87.9,1009.4,26.2,223.406
kalimantan utara,24,5,2022,27.3,85.9,83.3,1010.7,11.2,0.91
kalimantan utara,25,5,2022,28.3,82.6,65.8,1009.6,10.8,0.024
kalimantan utara,26,5,2022,27.2,84.6,77.7,1008.6,11.2,1.753
kalimantan utara,27,5,2022,25.6,90.0,85.9,1009.5,18.4,58.455
kalimantan utara,28,5,2022,27.0,83.1,67.5,1009.0,12.4,6.826
kalimantan utara,29,5,2022,26.6,86.4,70.6,1009.4,27.7,0.974
kalimantan utara,30,5,2022,26.7,83.6,58.2,1009.0,14.8,2.335
kalimantan utara,31,5,2022,27.6,82.9,55.3,1008.3,11.2,0.1
kalimantan utara,1,6,2022,27.8,83.3,44.6,1008.5,12.6,0.1
kalimantan utara,2,6,2022,28.3,80.8,42.9,1008.8,11.2,0.086
kalimantan utara,3,6,2022,27.0,86.4,58.5,1009.6,13.0,7.349
kalimantan utara,4,6,2022,27.3,87.0,50.0,1010.0,9.4,0.397
kalimantan utara,5,6,2022,27.3,84.2,49.7,1009.3,11.2,0.3
kalimantan utara,6,6,2022,27.3,81.5,59.7,1008.3,12.3,0.0
kalimantan utara,7,6,2022,26.8,85.8,72.5,1008.8,11.2,15.579
kalimantan utara,8,6,2022,27.6,81.8,48.1,1008.4,13.0,0.21
kalimantan utara,9,6,2022,26.9,88.3,58.5,1008.8,14.8,0.913
kalimantan utara,10,6,2022,26.0,88.3,76.6,1008.8,11.2,0.519
kalimantan utara,11,6,2022,27.2,85.3,51.6,1009.3,9.4,0.565
kalimantan utara,12,6,2022,27.5,84.9,56.5,1009.3,11.2,0.188
kalimantan utara,13,6,2022,27.4,83.6,58.0,1009.3,16.6,3.678
kalimantan utara,14,6,2022,27.8,83.7,51.3,1009.9,14.3,0.0
kalimantan utara,15,6,2022,26.5,89.4,78.2,1009.9,16.6,2.162
kalimantan utara,16,6,2022,25.7,92.9,66.8,1010.3,11.2,7.05
kalimantan utara,17,6,2022,26.7,87.7,64.7,1009.4,13.0,0.661
kalimantan utara,18,6,2022,27.7,82.8,48.3,1009.3,9.4,0.182
kalimantan utara,19,6,2022,27.6,83.3,57.0,1009.0,13.0,0.396
kalimantan utara,20,6,2022,26.2,85.1,49.3,1007.9,11.2,0.047
kalimantan utara,21,6,2022,26.5,85.8,51.7,1007.7,10.7,2.002
kalimantan utara,22,6,2022,27.5,83.0,56.5,1009.3,20.5,26.267
kalimantan utara,23,6,2022,26.8,86.8,59.0,1009.7,9.4,0.207
kalimantan utara,24,6,2022,26.8,88.0,60.4,1008.9,9.4,3.734
kalimantan utara,25,6,2022,27.1,83.3,59.2,1007.9,12.8,0.0
kalimantan utara,26,6,2022,27.2,83.2,51.8,1008.7,9.4,0.191
kalimantan utara,27,6,2022,27.7,82.0,54.6,1008.6,14.3,0.2
kalimantan utara,28,6,2022,27.5,83.6,67.4,1007.5,16.6,22.326
kalimantan utara,29,6,2022,26.8,87.5,76.9,1006.4,25.9,49.573
kalimantan utara,30,6,2022,27.0,84.9,76.3,1007.1,14.1,9.444
kalimantan utara,1,7,2022,26.7,84.6,73.0,1008.7,11.2,27.485
kalimantan utara,2,7,2022,28.2,83.0,59.4,1007.8,11.2,0.0
kalimantan utara,3,7,2022,27.8,86.1,76.1,1007.9,11.2,1.073
kalimantan utara,4,7,2022,26.1,89.6,90.3,1008.3,13.7,6.364
kalimantan utara,5,7,2022,27.3,86.4,73.8,1008.4,13.0,0.472
kalimantan utara,6,7,2022,27.4,82.1,69.9,1009.0,24.1,8.309
kalimantan utara,7,7,2022,27.3,83.7,72.0,1009.3,44.6,52.952
kalimantan utara,8,7,2022,26.6,87.3,74.0,1008.3,9.4,8.284
kalimantan utara,9,7,2022,26.2,88.2,84.0,1008.1,14.8,26.961
kalimantan utara,10,7,2022,27.0,84.0,87.0,1008.3,11.2,6.843
kalimantan utara,11,7,2022,26.9,82.6,69.7,1009.1,31.7,4.405
kalimantan utara,12,7,2022,28.3,83.6,54.6,1008.2,9.7,0.236
kalimantan utara,13,7,2022,25.9,89.1,90.5,1008.5,9.4,1.372
kalimantan utara,14,7,2022,24.9,91.8,91.6,1009.3,18.4,13.171
kalimantan utara,15,7,2022,26.0,89.3,79.1,1009.3,22.3,7.572
kalimantan utara,16,7,2022,27.2,84.7,66.7,1009.0,13.0,0.182
kalimantan utara,17,7,2022,25.7,87.9,82.2,1010.5,22.3,13.264
kalimantan utara,18,7,2022,27.4,83.0,81.5,1009.2,11.2,0.0
kalimantan utara,19,7,2022,27.0,82.9,71.6,1008.5,14.0,0.4
kalimantan utara,20,7,2022,26.9,86.5,56.2,1009.2,21.2,0.518
kalimantan utara,21,7,2022,28.1,79.9,54.5,1009.3,14.8,0.179
kalimantan utara,22,7,2022,27.3,84.8,66.9,1009.7,20.5,4.198
kalimantan utara,23,7,2022,28.2,82.9,46.4,1008.6,9.4,0.91
kalimantan utara,24,7,2022,27.9,84.7,59.2,1007.4,11.2,12.834
kalimantan utara,25,7,2022,26.6,84.8,72.3,1007.5,20.9,5.368
kalimantan utara,26,7,2022,26.4,86.7,77.7,1008.2,13.0,1.726
kalimantan utara,27,7,2022,26.8,83.8,84.3,1008.1,13.6,5.675
kalimantan utara,28,7,2022,26.6,89.2,65.4,1008.6,11.2,13.901
kalimantan utara,29,7,2022,27.2,84.7,58.0,1008.0,9.4,0.258
kalimantan utara,30,7,2022,27.7,82.5,65.5,1007.7,12.9,0.8
kalimantan utara,31,7,2022,25.6,91.6,83.9,1008.6,14.8,3.716
kalimantan utara,1,8,2022,25.9,90.4,85.4,1008.8,7.6,0.649
kalimantan utara,2,8,2022,27.1,84.4,68.1,1008.9,14.1,0.382
kalimantan utara,3,8,2022,26.9,84.2,64.4,1008.9,24.6,0.834
kalimantan utara,4,8,2022,26.4,87.0,58.1,1008.5,17.5,12.015
kalimantan utara,5,8,2022,26.1,88.2,79.1,1008.5,11.9,0.6
kalimantan utara,6,8,2022,26.1,86.8,84.0,1008.8,9.4,104.991
kalimantan utara,7,8,2022,26.3,85.2,90.7,1009.1,11.2,1.44
kalimantan utara,8,8,2022,27.4,82.3,60.7,1008.1,21.1,3.687
kalimantan utara,9,8,2022,25.6,87.9,86.5,1008.8,5.4,23.524
kalimantan utara,10,8,2022,27.0,82.6,64.6,1009.0,16.6,1.735
kalimantan utara,11,8,2022,27.8,80.6,52.9,1009.3,14.2,0.047
kalimantan utara,12,8,2022,27.5,79.3,67.5,1009.7,11.2,0.3
kalimantan utara,13,8,2022,27.6,82.2,42.2,1008.9,19.5,0.005
kalimantan utara,14,8,2022,26.6,84.7,58.7,1009.2,16.6,5.596
kalimantan utara,15,8,2022,27.2,82.1,66.9,1008.9,13.0,0.0
kalimantan utara,16,8,2022,26.1,87.5,78.6,1010.1,13.0,1.481
kalimantan utara,17,8,2022,26.9,84.8,64.2,1010.2,13.0,1.288
kalimantan utara,18,8,2022,26.4,83.8,70.4,1009.8,14.6,41.026
kalimantan utara,19,8,2022,27.5,80.5,55.4,1008.8,9.4,0.91
kalimantan utara,20,8,2022,27.8,81.9,51.3,1008.9,13.0,18.064
kalimantan utara,21,8,2022,28.0,82.4,48.4,1008.4,19.2,0.9
kalimantan utara,22,8,2022,28.7,78.0,54.0,1008.3,12.4,0.182
kalimantan utara,23,8,2022,26.9,84.7,77.4,1008.7,13.8,0.278
kalimantan utara,24,8,2022,26.4,85.9,71.5,1008.8,20.5,2.893
kalimantan utara,25,8,2022,25.7,88.1,87.4,1009.3,13.0,8.191
kalimantan utara,26,8,2022,27.3,83.0,60.3,1008.8,11.2,0.045
kalimantan utara,27,8,2022,26.6,83.5,65.6,1008.2,13.0,0.377
kalimantan utara,28,8,2022,25.7,88.7,80.6,1008.1,18.9,4.186
kalimantan utara,29,8,2022,26.6,85.7,70.0,1009.0,11.2,1.032
kalimantan utara,30,8,2022,25.3,93.1,78.0,1008.7,13.0,1.249
kalimantan utara,31,8,2022,27.5,81.6,53.6,1008.1,11.2,4.55
kalimantan utara,1,9,2022,27.6,85.7,49.3,1008.6,19.2,0.554
kalimantan utara,2,9,2022,28.1,81.5,53.5,1008.5,11.2,0.344
kalimantan utara,3,9,2022,27.9,81.6,69.2,1008.5,19.0,2.2
kalimantan utara,4,9,2022,26.5,89.0,82.4,1009.2,16.3,40.034
kalimantan utara,5,9,2022,26.1,89.2,77.7,1010.4,11.2,12.976
kalimantan utara,6,9,2022,24.6,88.9,95.4,1011.0,14.8,6.481
kalimantan utara,7,9,2022,25.0,88.8,93.2,1010.9,24.3,0.094
kalimantan utara,8,9,2022,26.4,86.1,80.0,1011.1,9.4,2.758
kalimantan utara,9,9,2022,26.9,85.6,69.9,1011.2,13.9,10.568
kalimantan utara,10,9,2022,27.3,84.0,57.4,1010.2,10.8,0.4
kalimantan utara,11,9,2022,25.7,89.6,77.9,1010.6,16.6,14.515
kalimantan utara,12,9,2022,27.6,81.7,50.0,1009.4,12.6,0.0
kalimantan utara,13,9,2022,27.0,82.8,31.0,1010.4,16.6,5.238
kalimantan utara,14,9,2022,26.3,87.2,50.6,1011.4,11.2,1.073
kalimantan utara,15,9,2022,27.3,81.3,68.9,1009.9,9.4,0.0
kalimantan utara,16,9,2022,26.8,81.8,76.3,1009.5,38.9,1.4
kalimantan utara,17,9,2022,26.7,83.4,71.4,1009.6,12.6,0.6
kalimantan utara,18,9,2022,27.9,83.8,66.7,1009.7,18.0,3.64
kalimantan utara,19,9,2022,27.8,82.6,51.7,1009.6,11.2,5.868
kalimantan utara,20,9,2022,27.7,82.2,48.9,1009.3,15.7,0.094
kalimantan utara,21,9,2022,24.7,93.0,86.4,1010.6,5.4,3.166
kalimantan utara,22,9,2022,27.2,81.3,57.0,1009.5,11.0,0.169
kalimantan utara,23,9,2022,28.3,78.4,53.7,1008.8,14.2,0.1
kalimantan utara,24,9,2022,27.4,80.8,70.8,1008.2,20.5,14.406
kalimantan utara,25,9,2022,27.5,82.5,58.8,1007.9,11.2,0.0
kalimantan utara,26,9,2022,27.1,82.5,74.7,1008.0,29.5,17.321
kalimantan utara,27,9,2022,27.4,82.3,53.6,1007.8,18.4,2.871
kalimantan utara,28,9,2022,27.9,83.0,61.4,1007.3,16.6,0.508
kalimantan utara,29,9,2022,25.4,92.2,89.1,1009.0,13.0,57.631
kalimantan utara,30,9,2022,26.7,85.6,62.0,1009.8,13.8,1.309
kalimantan utara,1,10,2022,26.6,86.0,60.5,1009.5,14.1,214.349
kalimantan utara,2,10,2022,26.6,86.9,63.8,1008.2,13.7,0.088
kalimantan utara,3,10,2022,26.9,85.3,67.8,1008.2,14.8,15.821
kalimantan utara,4,10,2022,28.0,80.3,49.4,1009.0,11.2,0.0
kalimantan utara,5,10,2022,25.7,92.1,91.1,1009.6,13.0,47.621
kalimantan utara,6,10,2022,28.0,81.7,50.7,1009.0,9.4,0.0
kalimantan utara,7,10,2022,27.6,84.9,56.6,1008.9,11.2,27.441
kalimantan utara,8,10,2022,27.4,86.3,64.6,1009.0,14.8,6.412
kalimantan utara,9,10,2022,26.9,87.7,69.3,1009.7,16.6,9.964
kalimantan utara,10,10,2022,27.9,82.6,67.3,1009.6,16.0,1.274
kalimantan utara,11,10,2022,26.4,87.7,85.7,1009.2,27.7,2.495
kalimantan utara,12,10,2022,27.7,82.4,60.6,1008.0,19.2,1.1
kalimantan utara,13,10,2022,28.2,80.9,67.3,1007.2,14.8,0.0
kalimantan utara,14,10,2022,28.6,77.8,71.4,1006.9,10.9,31.85
kalimantan utara,15,10,2022,27.8,84.1,66.4,1007.4,22.3,6.37
kalimantan utara,16,10,2022,26.6,87.5,81.3,1009.0,16.6,3.888
kalimantan utara,17,10,2022,26.8,86.0,84.0,1009.2,12.7,12.557
kalimantan utara,18,10,2022,27.7,82.6,76.7,1008.3,16.9,1.968
kalimantan utara,19,10,2022,25.9,92.4,83.7,1009.5,9.4,5.781
kalimantan utara,20,10,2022,27.7,84.7,63.8,1010.3,15.7,7.869
kalimantan utara,21,10,2022,27.2,86.3,65.5,1010.8,15.8,0.043
kalimantan utara,22,10,2022,27.1,84.6,66.6,1010.9,12.5,10.057
kalimantan utara,23,10,2022,28.0,82.7,63.5,1009.4,17.3,0.0
kalimantan utara,24,10,2022,27.4,84.9,66.8,1009.3,13.9,0.056
kalimantan utara,25,10,2022,27.4,84.0,71.1,1009.3,16.0,35.814
kalimantan utara,26,10,2022,27.1,84.6,88.5,1008.8,18.4,6.902
kalimantan utara,27,10,2022,26.9,85.4,86.9,1007.8,14.8,4.867
kalimantan utara,28,10,2022,27.5,85.6,81.5,1006.3,5.4,0.0
kalimantan utara,29,10,2022,28.8,77.3,61.8,1005.6,16.6,0.129
kalimantan utara,30,10,2022,29.9,73.9,45.5,1005.7,14.8,0.0
kalimantan utara,31,10,2022,29.2,78.5,60.3,1007.0,13.0,0.0
kalimantan utara,1,11,2022,26.3,89.7,92.6,1008.9,11.2,2.42
kalimantan utara,2,11,2022,25.9,92.1,86.5,1009.9,18.4,7.713
kalimantan utara,3,11,2022,27.1,85.7,70.6,1009.8,13.0,0.4
kalimantan utara,4,11,2022,27.1,86.2,61.2,1010.5,11.2,6.517
kalimantan utara,5,11,2022,28.0,84.6,57.3,1010.8,13.4,16.708
kalimantan utara,6,11,2022,27.9,83.4,60.2,1010.2,12.3,3.249
kalimantan utara,7,11,2022,26.3,88.5,90.2,1010.0,14.2,0.471
kalimantan utara,8,11,2022,26.9,88.3,64.6,1009.2,9.4,8.031
kalimantan utara,9,11,2022,27.1,87.7,70.4,1009.5,9.4,2.194
kalimantan utara,10,11,2022,27.1,86.6,60.7,1009.0,11.2,1.083
kalimantan utara,11,11,2022,26.6,88.7,57.1,1008.5,9.4,21.512
kalimantan utara,12,11,2022,27.2,86.0,58.1,1008.3,17.6,3.608
kalimantan utara,13,11,2022,26.7,88.8,76.3,1008.7,77.8,10.496
kalimantan utara,14,11,2022,26.9,88.7,73.6,1008.3,13.0,6.119
kalimantan utara,15,11,2022,27.3,87.3,54.6,1008.2,13.9,259.98
kalimantan utara,16,11,2022,27.2,85.7,69.4,1007.8,13.0,0.204
kalimantan utara,17,11,2022,27.2,85.3,64.3,1007.2,14.1,0.094
kalimantan utara,18,11,2022,26.8,87.7,77.1,1007.1,10.3,1.365
kalimantan utara,19,11,2022,27.2,86.3,82.6,1006.9,13.0,1.762
kalimantan utara,20,11,2022,28.0,83.3,61.1,1006.5,14.8,1.506
kalimantan utara,21,11,2022,26.2,89.6,92.5,1008.2,7.6,0.094
kalimantan utara,22,11,2022,26.3,92.3,80.5,1008.9,15.7,1.792
kalimantan utara,23,11,2022,27.1,88.0,69.1,1009.7,17.3,4.391
kalimantan utara,24,11,2022,27.4,84.5,65.5,1010.4,13.0,4.433
kalimantan utara,25,11,2022,27.3,83.3,65.0,1010.7,16.6,0.056
kalimantan utara,26,11,2022,27.1,85.5,63.2,1010.3,14.4,0.969
kalimantan utara,27,11,2022,26.1,91.0,62.1,1009.4,9.4,20.076
kalimantan utara,28,11,2022,26.2,83.9,60.8,1009.2,17.5,3.3
kalimantan utara,29,11,2022,26.5,82.9,65.2,1008.8,17.1,0.094
kalimantan utara,30,11,2022,27.0,80.3,68.7,1008.1,10.4,1.006
kalimantan utara,1,12,2022,25.7,87.8,84.0,1007.2,20.6,18.708
kalimantan utara,2,12,2022,26.3,84.9,53.0,1006.8,9.1,0.124
kalimantan utara,3,12,2022,25.9,86.9,87.3,1007.5,14.9,0.807
kalimantan utara,4,12,2022,26.0,84.3,89.5,1008.5,15.2,0.555
kalimantan utara,5,12,2022,26.3,83.7,72.5,1008.2,7.9,1.988
kalimantan utara,6,12,2022,25.8,87.5,63.5,1007.6,34.3,5.555
kalimantan utara,7,12,2022,25.7,89.1,80.0,1007.5,15.4,20.426
kalimantan utara,8,12,2022,25.3,91.2,90.4,1007.6,10.9,55.94
kalimantan utara,9,12,2022,25.7,88.7,83.4,1007.0,21.4,2.096
kalimantan utara,10,12,2022,25.6,88.9,90.6,1007.8,10.6,11.833
kalimantan utara,11,12,2022,26.0,88.9,78.5,1008.0,7.6,2.61
kalimantan utara,12,12,2022,25.5,92.2,76.6,1008.6,10.3,8.854
kalimantan utara,13,12,2022,26.2,85.2,78.4,1009.0,21.1,15.784
kalimantan utara,14,12,2022,24.9,93.7,89.5,1009.2,13.0,3.229
kalimantan utara,15,12,2022,26.6,86.4,75.0,1007.3,10.8,0.0
kalimantan utara,16,12,2022,26.9,85.4,75.7,1006.6,13.0,5.7
kalimantan utara,17,12,2022,26.1,86.9,93.2,1007.4,13.0,17.525
kalimantan utara,18,12,2022,25.9,89.1,75.2,1006.9,19.3,12.751
kalimantan utara,19,12,2022,26.9,85.3,64.4,1005.9,11.2,0.028
kalimantan utara,20,12,2022,26.9,85.7,70.3,1005.5,16.7,12.258
kalimantan utara,21,12,2022,26.3,87.4,85.7,1005.2,15.6,16.354
kalimantan utara,22,12,2022,27.4,87.8,73.4,1004.6,12.3,1.965
kalimantan utara,23,12,2022,26.1,88.8,88.6,1005.8,11.2,82.76
kalimantan utara,24,12,2022,25.8,90.4,79.4,1007.5,13.0,72.048
kalimantan utara,25,12,2022,27.3,84.0,67.7,1008.1,11.2,0.8
kalimantan utara,26,12,2022,26.2,87.3,95.2,1009.9,13.0,63.668
kalimantan utara,27,12,2022,27.0,78.8,74.6,1010.7,14.2,0.0
kalimantan utara,28,12,2022,27.0,80.8,70.7,1010.3,11.2,0.0
kalimantan utara,29,12,2022,27.3,84.1,65.4,1010.4,15.7,0.9
kalimantan utara,30,12,2022,27.5,83.0,74.8,1010.7,17.3,0.459
kalimantan utara,31,12,2022,26.3,84.1,78.9,1010.8,15.3,0.252
kalimantan utara,1,1,2023,27.2,81.0,53.0,1010.7,14.8,0.6
kalimantan utara,2,1,2023,27.7,80.5,65.7,1009.6,14.8,0.086
kalimantan utara,3,1,2023,26.6,84.1,72.6,1008.9,16.6,0.314
kalimantan utara,4,1,2023,25.8,86.4,80.5,1008.4,20.5,23.807
kalimantan utara,5,1,2023,27.5,85.0,65.6,1008.8,12.5,2.599
kalimantan utara,6,1,2023,26.2,90.7,82.8,1009.7,15.6,0.235
kalimantan utara,7,1,2023,24.5,94.5,88.0,1009.7,13.0,2.473
kalimantan utara,8,1,2023,25.0,91.5,81.6,1011.0,16.6,30.067
kalimantan utara,9,1,2023,25.9,85.9,88.4,1011.8,11.2,0.7
kalimantan utara,10,1,2023,24.8,91.8,89.9,1011.1,11.8,3.129
kalimantan utara,11,1,2023,26.3,86.1,79.5,1010.4,11.2,0.0
kalimantan utara,12,1,2023,26.1,88.8,82.7,1010.2,9.4,2.39
kalimantan utara,13,1,2023,27.0,84.7,60.4,1009.2,17.0,0.558
kalimantan utara,14,1,2023,27.0,84.0,73.0,1008.1,14.0,1.274
kalimantan utara,15,1,2023,27.9,80.4,62.4,1007.2,9.4,1.0
kalimantan utara,16,1,2023,26.7,84.8,60.7,1008.6,18.4,4.139
kalimantan utara,17,1,2023,26.9,85.9,41.8,1009.7,12.1,18.58
kalimantan utara,18,1,2023,26.0,89.8,77.3,1010.5,16.9,28.209
kalimantan utara,19,1,2023,26.6,85.4,66.0,1010.0,14.0,2.043
kalimantan utara,20,1,2023,26.9,82.3,60.5,1008.8,13.0,0.021
kalimantan utara,21,1,2023,26.0,87.8,83.0,1008.4,9.4,14.45
kalimantan utara,22,1,2023,25.2,92.2,81.1,1007.9,9.4,0.411
kalimantan utara,23,1,2023,27.1,84.3,64.3,1006.7,14.8,4.55
kalimantan utara,24,1,2023,26.5,86.1,84.6,1006.7,13.0,3.75
kalimantan utara,25,1,2023,25.7,90.5,91.2,1007.1,13.4,32.967
kalimantan utara,26,1,2023,24.9,92.0,84.9,1008.1,11.2,5.871
kalimantan utara,27,1,2023,26.1,85.2,75.1,1007.7,10.5,0.186
kalimantan utara,28,1,2023,26.7,85.1,74.6,1006.6,9.4,0.601
kalimantan utara,29,1,2023,25.7,89.9,79.1,1008.2,9.4,37.959
kalimantan utara,30,1,2023,26.2,88.3,73.1,1008.7,14.8,25.566
kalimantan utara,31,1,2023,26.6,89.0,79.5,1008.0,11.2,3.805
kalimantan utara,1,2,2023,26.0,88.5,89.7,1008.8,15.8,39.389
kalimantan utara,2,2,2023,26.4,87.1,70.2,1009.1,14.8,1.1
kalimantan utara,3,2,2023,26.1,86.1,74.1,1009.0,11.2,30.882
kalimantan utara,4,2,2023,25.9,86.4,76.8,1008.6,16.0,17.901
kalimantan utara,5,2,2023,26.4,85.2,65.3,1008.5,13.0,0.278
kalimantan utara,6,2,2023,26.9,84.9,50.6,1008.5,13.0,0.235
kalimantan utara,7,2,2023,26.4,86.7,72.3,1009.4,11.2,1.354
kalimantan utara,8,2,2023,25.5,86.2,85.6,1010.0,14.3,0.047
kalimantan utara,9,2,2023,26.6,82.6,61.7,1009.3,19.4,0.028
kalimantan utara,10,2,2023,26.9,82.9,54.3,1009.3,13.0,1.0
kalimantan utara,11,2,2023,26.8,84.7,71.6,1009.4,12.6,0.107
kalimantan utara,12,2,2023,26.6,85.9,67.5,1009.6,17.0,0.536
kalimantan utara,13,2,2023,25.8,88.0,77.8,1009.8,11.2,3.152
kalimantan utara,14,2,2023,26.1,84.5,77.6,1008.9,11.2,0.596
kalimantan utara,15,2,2023,26.8,81.9,66.2,1008.7,14.8,0.047
kalimantan utara,16,2,2023,27.5,80.0,71.3,1009.4,16.6,1.9
kalimantan utara,17,2,2023,24.8,92.3,89.5,1010.2,22.3,57.283
kalimantan utara,18,2,2023,26.4,82.3,64.5,1009.1,13.0,0.043
kalimantan utara,19,2,2023,26.9,84.5,58.0,1008.7,13.0,4.879
kalimantan utara,20,2,2023,26.2,88.7,80.0,1009.2,11.2,22.71
kalimantan utara,21,2,2023,26.8,84.6,65.1,1009.8,20.8,4.556
kalimantan utara,22,2,2023,25.8,91.5,83.3,1009.9,11.2,1.551
kalimantan utara,23,2,2023,26.7,87.3,66.8,1008.5,12.3,0.019
kalimantan utara,24,2,2023,27.0,82.1,72.6,1008.9,13.0,9.35
kalimantan utara,25,2,2023,26.7,86.0,72.6,1010.5,86.7,11.83
kalimantan utara,26,2,2023,27.2,83.8,73.3,1010.9,24.1,0.276
kalimantan utara,27,2,2023,25.6,89.9,86.2,1011.6,7.6,14.753
kalimantan utara,28,2,2023,26.3,86.8,78.8,1011.3,13.8,2.385
kalimantan utara,1,3,2023,26.7,84.5,75.2,1011.8,13.0,0.5
kalimantan utara,2,3,2023,26.8,84.3,69.0,1012.3,14.4,0.0
kalimantan utara,3,3,2023,26.3,84.5,82.7,1012.7,21.1,2.7
kalimantan utara,4,3,2023,26.5,84.5,79.6,1013.4,19.4,44.731
kalimantan utara,5,3,2023,24.8,92.9,82.9,1013.3,9.4,47.164
kalimantan utara,6,3,2023,25.8,88.9,78.6,1012.2,13.0,0.423
kalimantan utara,7,3,2023,26.8,83.6,77.5,1012.2,14.8,17.376
kalimantan utara,8,3,2023,27.1,84.2,69.1,1012.1,22.8,0.153
kalimantan utara,9,3,2023,26.7,83.3,45.8,1011.0,21.4,6.919
kalimantan utara,10,3,2023,27.6,79.2,44.2,1009.9,19.1,0.91
kalimantan utara,11,3,2023,27.4,79.7,45.7,1010.3,21.2,0.301
kalimantan utara,12,3,2023,26.9,80.1,65.3,1010.1,14.2,5.46
kalimantan utara,13,3,2023,27.0,77.2,68.9,1009.3,17.4,0.212
kalimantan utara,14,3,2023,26.7,81.1,75.1,1009.3,16.6,0.945
kalimantan utara,15,3,2023,25.7,88.3,76.3,1010.6,11.2,7.666
kalimantan utara,16,3,2023,26.9,83.0,61.8,1010.7,11.4,0.617
kalimantan utara,17,3,2023,27.1,83.3,67.1,1010.4,12.6,8.35
kalimantan utara,18,3,2023,27.1,84.2,61.9,1009.9,11.2,6.279
kalimantan utara,19,3,2023,27.3,83.8,58.9,1009.1,19.7,4.0
kalimantan utara,20,3,2023,27.3,83.7,58.9,1008.7,21.2,12.213
kalimantan utara,21,3,2023,26.2,89.2,75.1,1009.1,11.2,1.228
kalimantan utara,22,3,2023,26.6,87.3,71.4,1008.6,13.0,8.499
kalimantan utara,23,3,2023,26.5,89.0,69.3,1008.8,11.2,7.573
kalimantan utara,24,3,2023,26.5,87.4,72.3,1009.5,22.6,1.346
kalimantan utara,25,3,2023,25.7,90.6,85.3,1009.8,14.1,51.57
kalimantan utara,26,3,2023,27.0,86.4,72.4,1008.9,11.2,1.977
kalimantan utara,27,3,2023,25.7,91.0,93.1,1009.4,9.2,3.81
kalimantan utara,28,3,2023,26.8,85.1,66.9,1009.8,14.4,1.1
kalimantan utara,29,3,2023,27.2,83.3,70.2,1009.2,18.9,0.3
kalimantan utara,30,3,2023,27.6,82.5,75.5,1008.6,16.6,4.19
kalimantan utara,31,3,2023,26.9,86.3,72.8,1009.0,20.8,0.504
kalimantan utara,1,4,2023,26.7,86.0,81.4,1008.9,14.8,3.382
kalimantan utara,2,4,2023,25.3,90.4,93.9,1009.1,21.1,46.012
kalimantan utara,3,4,2023,26.8,84.9,69.9,1009.0,11.2,29.344
kalimantan utara,4,4,2023,26.4,85.7,84.4,1009.7,9.4,25.344
kalimantan utara,5,4,2023,26.2,86.8,78.6,1009.9,11.2,16.613
kalimantan utara,6,4,2023,26.8,82.7,68.6,1009.7,16.6,8.465
kalimantan utara,7,4,2023,27.5,81.4,62.0,1010.5,11.2,0.235
kalimantan utara,8,4,2023,26.7,85.0,61.5,1011.1,24.1,72.742
kalimantan utara,9,4,2023,26.1,87.4,67.1,1010.6,13.0,36.109
kalimantan utara,10,4,2023,27.6,80.3,58.4,1009.7,12.3,10.834
kalimantan utara,11,4,2023,27.4,82.1,64.0,1009.4,13.8,0.5
kalimantan utara,12,4,2023,27.8,83.2,55.8,1008.8,14.8,0.4
kalimantan utara,13,4,2023,28.0,82.4,51.5,1009.1,13.9,1.208
kalimantan utara,14,4,2023,27.4,84.8,63.9,1009.5,13.0,0.131
kalimantan utara,15,4,2023,28.6,83.0,58.1,1008.5,9.4,0.266
kalimantan utara,16,4,2023,26.8,87.2,74.5,1008.9,13.0,20.646
kalimantan utara,17,4,2023,28.2,81.8,66.9,1010.4,14.2,0.094
kalimantan utara,18,4,2023,27.0,84.1,58.0,1011.0,15.6,47.664
kalimantan utara,19,4,2023,28.2,80.7,38.2,1008.0,21.0,0.0
kalimantan utara,20,4,2023,28.1,82.9,42.7,1006.6,13.9,0.9
kalimantan utara,21,4,2023,28.2,83.3,65.3,1007.8,15.6,0.593
kalimantan utara,22,4,2023,27.9,82.8,59.9,1008.4,18.1,0.9
kalimantan utara,23,4,2023,27.3,86.2,67.1,1008.9,12.4,1.553
kalimantan utara,24,4,2023,28.3,79.4,42.1,1008.4,14.3,0.609
kalimantan utara,25,4,2023,27.2,84.8,71.7,1008.1,11.2,22.492
kalimantan utara,26,4,2023,27.8,83.3,63.9,1007.6,10.7,2.918
kalimantan utara,27,4,2023,27.1,87.7,67.8,1008.9,20.9,2.465
