name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Jawa Timur,11,6,2022,28.5,81.8,42.7,1008.6,17.1,4.3
Jawa Timur,12,6,2022,28.1,84.0,49.1,1009.5,16.0,8.0
Jawa Timur,13,6,2022,27.1,87.3,53.6,1009.7,18.4,68.0
Jawa Timur,14,6,2022,27.2,86.8,38.6,1009.7,16.6,0.5
Jawa Timur,15,6,2022,27.8,87.2,40.4,1009.4,22.2,18.0
Jawa Timur,16,6,2022,27.6,86.0,50.1,1009.7,22.3,5.0
Jawa Timur,17,6,2022,27.5,85.6,52.1,1009.7,11.2,13.0
Jawa Timur,18,6,2022,27.6,84.1,33.8,1009.3,18.4,0.6
Jawa Timur,19,6,2022,28.4,79.8,41.0,1009.2,13.0,0.2
Jawa Timur,20,6,2022,28.5,79.3,29.6,1007.7,25.9,0.1
Jawa Timur,21,6,2022,28.0,80.0,28.4,1008.1,20.5,0.1
Jawa Timur,22,6,2022,28.0,76.9,29.5,1009.5,18.4,0.1
Jawa Timur,23,6,2022,28.0,79.6,35.6,1009.7,18.4,30.0
Jawa Timur,24,6,2022,28.1,82.6,33.0,1008.9,18.4,1.0
Jawa Timur,25,6,2022,27.8,81.6,31.9,1007.8,13.0,1.0
Jawa Timur,26,6,2022,27.8,84.3,42.3,1009.4,16.6,3.0
Jawa Timur,27,6,2022,27.9,82.1,39.6,1009.2,25.9,1.4
Jawa Timur,28,6,2022,27.9,74.1,32.2,1008.2,20.5,0.0
Jawa Timur,29,6,2022,27.8,71.5,34.3,1007.6,15.4,0.0
Jawa Timur,30,6,2022,27.6,77.5,31.8,1007.8,13.0,0.1
Jawa Timur,1,7,2022,28.0,75.5,30.2,1008.1,29.5,0.1
Jawa Timur,2,7,2022,28.4,81.7,36.1,1007.7,20.5,27.0
Jawa Timur,3,7,2022,28.3,83.9,42.7,1007.8,18.4,18.0
Jawa Timur,4,7,2022,28.3,85.0,41.6,1008.2,20.5,15.0
Jawa Timur,5,7,2022,27.9,85.3,45.3,1008.3,16.6,25.0
Jawa Timur,6,7,2022,27.5,84.2,53.6,1009.7,18.4,52.6
Jawa Timur,7,7,2022,27.6,80.6,32.1,1009.6,14.8,0.6
Jawa Timur,8,7,2022,26.6,78.3,27.9,1009.1,18.4,0.1
Jawa Timur,9,7,2022,26.1,78.2,26.6,1009.0,16.6,0.1
Jawa Timur,10,7,2022,27.1,80.5,21.8,1009.1,18.4,0.0
Jawa Timur,11,7,2022,27.2,84.3,32.3,1009.8,19.2,1.4
Jawa Timur,12,7,2022,28.4,80.5,31.7,1008.8,25.9,3.2
Jawa Timur,13,7,2022,27.9,83.5,38.7,1008.5,18.4,5.2
Jawa Timur,14,7,2022,27.6,83.8,47.8,1008.9,20.6,1.8
Jawa Timur,15,7,2022,28.7,76.9,38.6,1008.9,24.1,2.0
Jawa Timur,16,7,2022,28.2,81.3,42.4,1009.8,16.6,5.0
Jawa Timur,17,7,2022,27.2,83.7,42.0,1009.8,13.0,1.2
Jawa Timur,18,7,2022,28.2,79.3,32.6,1008.7,20.5,0.2
Jawa Timur,19,7,2022,28.3,76.2,29.8,1008.9,20.5,0.7
Jawa Timur,20,7,2022,27.4,80.5,29.0,1009.4,21.7,0.0
Jawa Timur,21,7,2022,27.9,78.5,27.9,1009.8,22.0,0.0
Jawa Timur,22,7,2022,28.3,74.5,31.3,1010.3,16.6,0.8
Jawa Timur,23,7,2022,27.8,82.7,32.3,1009.3,19.2,0.3
Jawa Timur,24,7,2022,27.1,79.3,41.2,1008.1,24.1,0.1
Jawa Timur,25,7,2022,25.9,70.2,33.2,1009.2,24.1,0.0
Jawa Timur,26,7,2022,26.4,71.8,29.0,1009.4,20.3,0.0
Jawa Timur,27,7,2022,27.8,75.8,28.6,1008.9,20.1,0.0
Jawa Timur,28,7,2022,27.7,78.9,28.7,1009.0,24.1,0.0
Jawa Timur,29,7,2022,27.7,77.9,28.5,1008.9,20.5,0.1
Jawa Timur,30,7,2022,27.0,79.5,30.9,1009.2,21.5,0.4
Jawa Timur,31,7,2022,26.9,80.8,28.9,1008.6,14.8,0.0
Jawa Timur,1,8,2022,27.4,81.6,32.0,1008.2,16.6,0.8
Jawa Timur,2,8,2022,27.4,82.6,49.8,1008.9,16.6,1.9
Jawa Timur,3,8,2022,28.2,78.3,32.8,1009.2,20.5,8.0
Jawa Timur,4,8,2022,27.8,73.1,31.1,1009.1,22.3,0.0
Jawa Timur,5,8,2022,27.3,71.0,31.8,1009.7,18.4,0.0
Jawa Timur,6,8,2022,27.6,74.4,35.1,1009.8,22.3,0.0
Jawa Timur,7,8,2022,27.4,78.0,30.8,1009.3,24.1,0.1
Jawa Timur,8,8,2022,27.4,75.2,26.6,1009.0,24.1,0.1
Jawa Timur,9,8,2022,27.9,71.3,27.2,1009.0,22.3,1.1
Jawa Timur,10,8,2022,27.9,74.1,30.1,1009.4,24.6,2.3
Jawa Timur,11,8,2022,29.1,74.1,30.8,1009.3,29.4,1.7
Jawa Timur,12,8,2022,27.6,82.7,45.4,1009.4,25.9,1.0
Jawa Timur,13,8,2022,27.4,82.2,42.7,1009.7,25.9,18.0
Jawa Timur,14,8,2022,26.5,85.9,46.1,1009.6,24.6,18.8
Jawa Timur,15,8,2022,27.6,81.4,39.9,1010.0,14.8,2.4
Jawa Timur,16,8,2022,28.1,79.8,43.8,1010.1,25.9,2.5
Jawa Timur,17,8,2022,27.9,73.1,30.2,1010.9,22.3,0.3
Jawa Timur,18,8,2022,27.9,73.4,29.1,1009.9,25.9,0.1
Jawa Timur,19,8,2022,28.1,73.9,28.1,1009.8,20.5,0.4
Jawa Timur,20,8,2022,27.7,73.5,28.3,1009.5,26.0,0.0
Jawa Timur,21,8,2022,27.6,74.0,29.5,1009.6,27.7,0.3
Jawa Timur,22,8,2022,27.8,72.6,28.8,1009.8,22.3,0.0
Jawa Timur,23,8,2022,27.7,73.6,33.2,1009.6,24.1,0.2
Jawa Timur,24,8,2022,27.5,69.0,31.6,1010.1,22.3,0.0
Jawa Timur,25,8,2022,28.0,69.5,29.2,1009.7,16.6,0.0
Jawa Timur,26,8,2022,28.0,74.0,32.9,1008.7,20.5,0.0
Jawa Timur,27,8,2022,27.8,75.5,27.6,1008.4,25.9,1.2
Jawa Timur,28,8,2022,27.4,70.8,32.7,1008.7,24.4,0.1
Jawa Timur,29,8,2022,27.5,71.5,25.6,1008.9,20.5,0.1
Jawa Timur,30,8,2022,28.0,76.9,34.8,1008.3,29.5,0.9
Jawa Timur,31,8,2022,27.9,80.1,38.3,1008.6,20.5,7.1
Jawa Timur,1,9,2022,28.5,75.3,29.4,1009.1,24.1,0.3
Jawa Timur,2,9,2022,29.1,70.0,27.6,1009.6,20.5,1.0
Jawa Timur,3,9,2022,28.7,73.1,29.0,1009.0,20.5,0.1
Jawa Timur,4,9,2022,28.9,69.8,32.3,1009.4,18.4,1.0
Jawa Timur,5,9,2022,28.7,74.2,37.6,1010.0,14.8,0.3
Jawa Timur,6,9,2022,28.2,76.8,31.8,1009.8,20.5,1.3
Jawa Timur,7,9,2022,28.7,75.8,33.5,1010.3,25.9,2.7
Jawa Timur,8,9,2022,27.9,78.4,46.4,1011.1,22.3,3.5
Jawa Timur,9,9,2022,27.7,78.1,42.7,1011.7,21.0,2.0
Jawa Timur,10,9,2022,27.9,77.3,41.1,1011.0,16.6,2.5
Jawa Timur,11,9,2022,28.1,81.1,44.5,1010.2,18.4,0.1
Jawa Timur,12,9,2022,28.9,75.5,30.9,1009.7,20.5,0.0
Jawa Timur,13,9,2022,28.6,72.9,26.8,1011.5,27.7,0.2
Jawa Timur,14,9,2022,28.9,68.8,29.9,1012.3,24.1,0.8
Jawa Timur,15,9,2022,28.4,73.9,33.0,1010.7,24.1,0.9
Jawa Timur,16,9,2022,28.6,73.8,35.7,1010.1,26.4,1.9
Jawa Timur,17,9,2022,28.5,71.5,32.9,1010.0,20.5,0.0
Jawa Timur,18,9,2022,28.4,73.0,31.1,1010.3,18.4,0.0
Jawa Timur,19,9,2022,28.6,72.2,30.1,1010.3,22.3,0.0
Jawa Timur,20,9,2022,28.1,74.4,32.9,1010.1,18.4,0.0
Jawa Timur,21,9,2022,28.4,75.4,35.0,1010.1,13.0,1.1
Jawa Timur,22,9,2022,28.7,75.3,32.5,1009.5,24.1,2.2
Jawa Timur,23,9,2022,28.8,76.4,28.9,1009.0,21.0,0.2
Jawa Timur,24,9,2022,29.2,72.1,33.5,1009.2,19.5,0.7
Jawa Timur,25,9,2022,29.2,69.9,31.7,1009.0,20.5,0.4
Jawa Timur,26,9,2022,29.3,69.2,28.6,1008.6,24.1,0.1
Jawa Timur,27,9,2022,28.9,66.4,34.3,1007.7,18.4,0.0
Jawa Timur,28,9,2022,28.5,73.5,28.8,1007.4,25.3,0.0
Jawa Timur,29,9,2022,28.9,72.9,39.8,1008.1,22.3,2.0
Jawa Timur,30,9,2022,27.1,86.9,48.3,1009.2,38.9,152.0
Jawa Timur,1,10,2022,27.5,85.4,47.7,1009.2,37.1,3.3
Jawa Timur,2,10,2022,27.3,83.8,48.6,1008.0,18.4,0.4
Jawa Timur,3,10,2022,27.0,89.3,49.1,1008.3,16.6,28.0
Jawa Timur,4,10,2022,27.6,84.2,35.6,1008.6,16.6,2.4
Jawa Timur,5,10,2022,27.8,83.8,42.7,1009.0,14.8,0.7
Jawa Timur,6,10,2022,27.4,84.8,49.1,1009.6,22.3,3.8
Jawa Timur,7,10,2022,28.0,81.0,48.9,1009.1,33.5,71.0
Jawa Timur,8,10,2022,28.5,82.3,42.2,1009.3,16.6,4.9
Jawa Timur,9,10,2022,28.6,82.0,38.1,1009.6,25.9,2.8
Jawa Timur,10,10,2022,28.7,81.1,38.4,1010.2,16.6,6.2
Jawa Timur,11,10,2022,27.1,87.2,50.1,1009.7,26.6,23.0
Jawa Timur,12,10,2022,28.0,81.7,36.6,1009.4,18.4,2.5
Jawa Timur,13,10,2022,28.7,80.8,42.6,1008.5,24.1,12.8
Jawa Timur,14,10,2022,28.5,83.8,47.3,1007.5,18.4,2.0
Jawa Timur,15,10,2022,28.0,85.5,53.6,1008.5,16.7,8.0
Jawa Timur,16,10,2022,28.7,81.0,41.1,1009.4,16.6,0.3
Jawa Timur,17,10,2022,28.0,84.0,39.7,1009.3,22.3,0.5
Jawa Timur,18,10,2022,26.3,92.0,50.0,1008.6,14.8,3.0
Jawa Timur,19,10,2022,26.9,88.5,49.2,1009.1,16.3,3.0
Jawa Timur,20,10,2022,27.3,89.9,55.1,1009.7,16.6,1.0
Jawa Timur,21,10,2022,26.7,90.9,60.7,1010.7,20.5,30.0
Jawa Timur,22,10,2022,27.9,84.9,34.8,1010.1,14.8,0.0
Jawa Timur,23,10,2022,27.2,89.1,47.2,1009.4,25.9,60.0
Jawa Timur,24,10,2022,26.8,90.7,43.7,1008.7,28.8,32.7
Jawa Timur,25,10,2022,27.6,85.7,49.3,1008.9,31.7,2.3
Jawa Timur,26,10,2022,26.8,89.9,59.8,1008.7,18.4,3.0
Jawa Timur,27,10,2022,27.4,81.2,54.8,1007.5,16.7,0.0
Jawa Timur,28,10,2022,27.5,78.4,38.2,1007.2,18.4,0.0
Jawa Timur,29,10,2022,27.5,75.7,39.8,1007.3,13.0,0.1
Jawa Timur,30,10,2022,28.1,71.9,46.0,1007.4,20.5,0.1
Jawa Timur,31,10,2022,28.3,74.6,38.4,1007.9,16.6,2.0
Jawa Timur,1,11,2022,28.4,82.8,45.7,1008.8,15.9,9.3
Jawa Timur,2,11,2022,28.6,81.0,44.4,1009.1,19.0,7.0
Jawa Timur,3,11,2022,28.7,84.3,34.0,1009.1,16.6,7.0
Jawa Timur,4,11,2022,28.4,85.0,44.9,1010.5,14.8,9.0
Jawa Timur,5,11,2022,28.5,84.5,40.9,1010.5,16.6,4.6
Jawa Timur,6,11,2022,28.0,84.2,42.3,1010.6,18.4,6.5
Jawa Timur,7,11,2022,26.5,88.8,45.4,1010.6,21.3,4.0
Jawa Timur,8,11,2022,27.7,83.5,52.5,1009.7,16.6,7.6
Jawa Timur,9,11,2022,27.3,88.8,47.9,1009.6,13.0,7.0
Jawa Timur,10,11,2022,27.9,85.5,46.9,1008.7,16.6,11.9
Jawa Timur,11,11,2022,28.1,84.8,48.6,1008.2,14.8,6.8
Jawa Timur,12,11,2022,27.5,88.8,46.9,1007.8,18.4,10.7
Jawa Timur,13,11,2022,28.1,88.0,46.0,1007.9,16.6,5.0
Jawa Timur,14,11,2022,27.9,86.1,48.3,1007.9,14.8,3.0
Jawa Timur,15,11,2022,27.3,90.5,47.4,1007.6,16.6,29.0
Jawa Timur,16,11,2022,26.8,93.0,49.1,1007.3,16.6,1.7
Jawa Timur,17,11,2022,27.3,89.0,55.0,1007.3,35.3,2.4
Jawa Timur,18,11,2022,27.8,83.2,48.1,1007.4,20.5,4.0
Jawa Timur,19,11,2022,25.7,93.0,58.8,1007.5,13.0,24.0
Jawa Timur,20,11,2022,26.5,89.2,43.2,1006.4,16.8,0.5
Jawa Timur,21,11,2022,27.0,85.6,48.9,1006.5,18.4,15.0
Jawa Timur,22,11,2022,28.5,84.1,41.9,1007.1,20.5,5.3
Jawa Timur,23,11,2022,27.5,88.7,52.3,1008.3,11.2,2.0
Jawa Timur,24,11,2022,26.4,91.2,55.9,1009.2,25.9,36.0
Jawa Timur,25,11,2022,26.4,93.0,43.4,1010.0,13.0,18.0
Jawa Timur,26,11,2022,27.0,90.0,44.4,1009.4,16.6,0.5
Jawa Timur,27,11,2022,27.2,87.9,50.7,1008.1,16.6,0.8
Jawa Timur,28,11,2022,27.2,89.7,55.5,1008.0,14.9,6.0
Jawa Timur,29,11,2022,26.4,94.3,54.2,1007.9,12.4,33.0
Jawa Timur,30,11,2022,26.7,89.0,54.3,1007.7,27.7,3.2
Jawa Timur,1,12,2022,27.0,88.1,51.5,1006.2,33.5,87.0
Jawa Timur,2,12,2022,27.0,87.9,49.9,1006.0,22.3,2.5
Jawa Timur,3,12,2022,27.9,86.2,40.2,1006.4,16.6,0.7
Jawa Timur,4,12,2022,27.1,93.1,50.6,1007.5,17.5,6.7
Jawa Timur,5,12,2022,27.8,88.2,50.7,1008.0,14.8,20.0
Jawa Timur,6,12,2022,27.9,86.0,48.9,1007.3,16.6,0.5
Jawa Timur,7,12,2022,28.6,82.8,48.2,1007.2,13.0,3.4
Jawa Timur,8,12,2022,28.8,81.8,35.2,1007.3,14.2,1.0
Jawa Timur,9,12,2022,28.8,80.3,39.6,1006.8,20.5,3.7
Jawa Timur,10,12,2022,29.0,76.7,49.6,1007.8,14.8,1.8
Jawa Timur,11,12,2022,29.3,77.4,32.6,1007.4,13.0,0.8
Jawa Timur,12,12,2022,29.1,80.0,50.0,1007.5,14.8,3.2
Jawa Timur,13,12,2022,28.7,83.5,48.7,1007.9,25.9,4.5
Jawa Timur,14,12,2022,28.0,85.3,48.2,1008.1,16.6,2.5
Jawa Timur,15,12,2022,27.8,86.3,47.2,1006.6,17.8,11.5
Jawa Timur,16,12,2022,27.0,88.9,53.0,1006.1,14.8,4.0
Jawa Timur,17,12,2022,27.7,85.1,56.3,1006.2,22.3,12.0
Jawa Timur,18,12,2022,28.6,80.7,48.7,1005.3,18.6,2.3
Jawa Timur,19,12,2022,27.8,86.8,66.2,1005.8,14.8,1.4
Jawa Timur,20,12,2022,27.4,86.9,49.2,1005.8,16.7,3.0
Jawa Timur,21,12,2022,27.2,89.5,48.3,1005.0,29.5,31.0
Jawa Timur,22,12,2022,27.1,89.8,56.1,1004.5,29.5,6.0
Jawa Timur,23,12,2022,27.0,86.9,58.7,1005.4,34.7,12.0
Jawa Timur,24,12,2022,26.4,89.2,52.7,1007.6,25.9,3.8
Jawa Timur,25,12,2022,26.6,93.7,55.6,1007.6,24.1,0.3
Jawa Timur,26,12,2022,26.7,89.6,52.8,1008.8,22.3,1.0
Jawa Timur,27,12,2022,26.8,90.0,44.7,1009.7,27.7,1.0
Jawa Timur,28,12,2022,28.0,84.5,54.7,1009.0,33.5,2.0
Jawa Timur,29,12,2022,26.7,91.4,52.8,1009.3,31.7,2.0
Jawa Timur,30,12,2022,26.0,90.2,60.5,1009.9,31.7,5.0
Jawa Timur,31,12,2022,26.0,93.5,56.5,1009.5,33.5,17.5
Jawa Timur,1,1,2023,27.1,85.4,54.2,1009.2,37.1,20.0
Jawa Timur,2,1,2023,27.7,86.4,42.6,1008.5,33.5,3.0
Jawa Timur,3,1,2023,28.1,80.6,39.5,1008.0,31.7,0.2
Jawa Timur,4,1,2023,28.4,78.0,48.2,1007.9,33.5,3.7
Jawa Timur,5,1,2023,28.2,80.2,43.7,1008.7,27.7,1.5
Jawa Timur,6,1,2023,27.8,84.6,44.7,1008.8,18.4,6.0
Jawa Timur,7,1,2023,27.9,83.0,48.6,1007.9,18.4,3.2
Jawa Timur,8,1,2023,28.0,84.0,44.4,1009.1,18.1,3.3
Jawa Timur,9,1,2023,27.8,84.6,47.1,1010.3,16.6,1.0
Jawa Timur,10,1,2023,28.1,82.6,46.9,1010.2,14.8,2.2
Jawa Timur,11,1,2023,28.9,78.2,39.8,1009.1,16.6,2.3
Jawa Timur,12,1,2023,28.3,78.6,39.6,1009.2,14.8,2.3
Jawa Timur,13,1,2023,28.1,81.6,49.1,1008.9,19.2,23.0
Jawa Timur,14,1,2023,29.0,78.1,50.3,1007.3,24.1,3.0
Jawa Timur,15,1,2023,28.5,81.9,54.2,1006.5,25.9,13.0
Jawa Timur,16,1,2023,27.2,88.0,56.4,1007.6,38.9,6.0
Jawa Timur,17,1,2023,26.0,88.4,68.7,1009.1,18.4,4.0
Jawa Timur,18,1,2023,26.8,87.1,48.0,1008.9,33.5,3.8
Jawa Timur,19,1,2023,26.4,91.0,57.1,1008.6,15.4,66.0
Jawa Timur,20,1,2023,26.7,91.5,46.2,1008.5,49.4,32.0
Jawa Timur,21,1,2023,27.3,87.9,45.6,1007.5,22.3,34.0
Jawa Timur,22,1,2023,27.6,88.0,48.5,1006.3,17.7,16.0
Jawa Timur,23,1,2023,28.1,84.8,40.8,1005.6,18.3,8.0
Jawa Timur,24,1,2023,28.1,86.7,43.0,1005.6,18.4,8.4
Jawa Timur,25,1,2023,26.8,90.7,44.2,1005.9,16.6,8.2
Jawa Timur,26,1,2023,26.3,94.4,49.2,1006.4,14.8,6.9
Jawa Timur,27,1,2023,26.2,88.9,66.6,1006.2,27.8,46.0
Jawa Timur,28,1,2023,25.2,94.3,50.5,1006.0,33.5,14.8
Jawa Timur,29,1,2023,26.2,93.4,51.1,1006.5,20.5,17.8
Jawa Timur,30,1,2023,27.8,88.1,48.1,1007.5,23.2,9.1
Jawa Timur,31,1,2023,27.6,88.5,48.4,1006.8,37.1,1.0
Jawa Timur,1,2,2023,27.2,86.0,47.7,1006.6,31.7,1.0
Jawa Timur,2,2,2023,26.4,93.2,51.0,1007.7,37.1,0.8
Jawa Timur,3,2,2023,26.9,88.7,51.8,1007.0,29.5,11.0
Jawa Timur,4,2,2023,26.7,91.4,48.2,1006.5,29.5,3.0
Jawa Timur,5,2,2023,27.9,81.3,38.4,1006.4,24.1,3.0
Jawa Timur,6,2,2023,27.3,83.6,60.5,1006.5,38.9,24.0
Jawa Timur,7,2,2023,27.1,88.8,48.0,1006.8,27.7,5.2
Jawa Timur,8,2,2023,27.1,87.8,54.1,1007.5,27.7,13.8
Jawa Timur,9,2,2023,26.5,90.3,61.3,1007.4,37.1,41.0
Jawa Timur,10,2,2023,27.5,86.8,47.2,1006.9,25.9,0.8
Jawa Timur,11,2,2023,26.6,91.0,53.3,1008.1,25.9,53.2
Jawa Timur,12,2,2023,26.6,89.0,50.5,1009.1,31.7,5.5
Jawa Timur,13,2,2023,26.3,88.1,53.6,1008.5,25.9,43.0
Jawa Timur,14,2,2023,26.3,91.8,47.8,1007.0,22.9,2.1
Jawa Timur,15,2,2023,26.1,89.2,52.6,1006.9,14.8,27.0
Jawa Timur,16,2,2023,25.9,92.9,57.2,1008.2,25.9,107.0
Jawa Timur,17,2,2023,26.5,88.5,53.2,1008.0,22.3,20.0
Jawa Timur,18,2,2023,26.9,86.7,53.9,1007.6,24.1,17.0
Jawa Timur,19,2,2023,26.9,89.0,55.8,1008.0,35.3,65.5
Jawa Timur,20,2,2023,26.7,90.4,50.2,1007.9,22.3,21.0
Jawa Timur,21,2,2023,27.3,87.7,61.5,1008.5,25.9,54.0
Jawa Timur,22,2,2023,26.7,90.0,60.9,1008.2,29.5,16.0
Jawa Timur,23,2,2023,27.2,91.0,54.6,1007.3,29.5,2.5
Jawa Timur,24,2,2023,28.0,83.1,42.7,1007.8,38.9,6.4
Jawa Timur,25,2,2023,28.1,81.7,45.5,1008.9,37.1,0.2
Jawa Timur,26,2,2023,26.7,90.0,57.1,1009.4,33.5,28.9
Jawa Timur,27,2,2023,26.1,91.1,60.1,1010.0,40.7,18.0
Jawa Timur,28,2,2023,27.3,86.3,58.6,1009.8,29.5,13.0
Jawa Timur,1,3,2023,26.5,87.6,50.5,1009.8,18.4,5.0
Jawa Timur,2,3,2023,25.2,92.4,58.7,1011.0,34.1,20.5
Jawa Timur,3,3,2023,27.2,87.7,45.8,1011.1,20.5,2.7
Jawa Timur,4,3,2023,26.9,89.0,45.2,1011.8,18.4,16.5
Jawa Timur,5,3,2023,26.8,86.7,49.7,1011.4,22.3,19.0
Jawa Timur,6,3,2023,27.9,83.6,46.4,1010.4,16.6,1.2
Jawa Timur,7,3,2023,28.1,83.7,47.4,1010.2,18.4,4.0
Jawa Timur,8,3,2023,27.3,90.4,60.3,1011.3,24.1,19.0
Jawa Timur,9,3,2023,27.6,85.3,48.9,1010.3,14.8,9.0
Jawa Timur,10,3,2023,28.6,83.8,41.4,1009.4,14.8,2.8
Jawa Timur,11,3,2023,29.3,79.5,34.6,1009.6,16.6,3.1
Jawa Timur,12,3,2023,28.4,82.1,44.4,1009.4,14.9,3.1
Jawa Timur,13,3,2023,28.0,85.7,42.2,1008.5,24.1,4.0
Jawa Timur,14,3,2023,27.0,85.1,46.0,1008.6,22.3,14.0
Jawa Timur,15,3,2023,27.8,84.8,36.1,1009.5,16.6,2.9
Jawa Timur,16,3,2023,28.7,81.2,33.0,1010.0,20.5,3.1
Jawa Timur,17,3,2023,28.7,80.3,39.8,1009.8,18.4,3.8
Jawa Timur,18,3,2023,27.8,88.0,36.5,1009.0,22.3,2.3
Jawa Timur,19,3,2023,28.6,86.4,41.2,1008.3,18.4,3.0
Jawa Timur,20,3,2023,28.4,84.3,45.1,1008.3,16.6,2.0
Jawa Timur,21,3,2023,28.4,86.3,42.3,1008.1,13.0,1.0
Jawa Timur,22,3,2023,27.7,86.1,45.4,1007.9,16.6,36.0
Jawa Timur,23,3,2023,28.4,86.2,44.1,1007.6,18.4,1.0
Jawa Timur,24,3,2023,27.4,86.9,44.7,1008.3,22.3,8.5
Jawa Timur,25,3,2023,27.3,86.6,44.1,1008.5,15.5,9.0
Jawa Timur,26,3,2023,27.0,90.0,47.1,1008.1,20.6,16.0
Jawa Timur,27,3,2023,27.3,86.0,47.2,1008.4,27.7,4.0
Jawa Timur,28,3,2023,27.4,90.6,45.8,1009.0,22.3,0.5
Jawa Timur,29,3,2023,27.7,86.1,45.5,1008.6,20.5,11.0
Jawa Timur,30,3,2023,27.0,90.6,47.6,1007.9,22.3,21.7
Jawa Timur,31,3,2023,26.1,89.6,49.6,1008.8,16.6,27.0
Jawa Timur,1,4,2023,26.5,85.8,49.6,1008.9,30.3,4.4
Jawa Timur,2,4,2023,26.5,89.8,42.7,1007.6,14.8,1.0
Jawa Timur,3,4,2023,26.9,86.7,50.5,1007.8,19.9,1.0
Jawa Timur,4,4,2023,27.5,85.2,43.3,1008.7,14.8,2.0
Jawa Timur,5,4,2023,27.3,88.7,50.2,1008.8,14.8,1.8
Jawa Timur,6,4,2023,26.9,87.6,39.5,1009.3,14.8,4.3
Jawa Timur,7,4,2023,28.0,82.8,45.1,1009.6,16.6,1.0
Jawa Timur,8,4,2023,27.6,84.9,43.1,1010.3,19.3,28.0
Jawa Timur,9,4,2023,27.0,87.0,52.1,1009.6,18.4,72.5
Jawa Timur,10,4,2023,26.7,91.6,46.2,1009.0,18.6,29.0
Jawa Timur,11,4,2023,27.4,86.1,46.1,1008.1,18.4,17.0
Jawa Timur,12,4,2023,27.6,88.5,46.0,1007.5,17.2,16.0
Jawa Timur,13,4,2023,27.4,84.0,40.4,1008.2,22.3,2.0
Jawa Timur,14,4,2023,28.1,80.2,41.9,1008.5,14.8,4.1
Jawa Timur,15,4,2023,29.0,81.8,49.6,1008.2,18.4,6.9
Jawa Timur,16,4,2023,28.2,87.7,50.1,1008.2,16.6,8.0
Jawa Timur,17,4,2023,28.1,89.9,42.6,1010.0,13.0,4.1
Jawa Timur,18,4,2023,29.0,86.1,40.6,1010.3,16.6,1.0
Jawa Timur,19,4,2023,29.0,76.9,27.4,1007.8,17.3,0.6
Jawa Timur,20,4,2023,28.8,85.6,42.1,1006.5,29.5,2.4
Jawa Timur,21,4,2023,28.6,83.7,48.4,1007.5,20.5,5.7
Jawa Timur,22,4,2023,28.9,87.0,44.3,1007.9,20.5,65.0
Jawa Timur,23,4,2023,29.6,77.1,32.5,1008.6,22.3,0.0
Jawa Timur,24,4,2023,29.4,83.2,40.1,1008.1,22.3,23.0
Jawa Timur,25,4,2023,29.4,83.4,47.2,1007.9,20.2,3.0
Jawa Timur,26,4,2023,29.1,83.8,38.5,1007.6,16.6,5.1
Jawa Timur,27,4,2023,29.1,86.3,38.7,1007.8,16.6,8.3
Jawa Timur,28,4,2023,28.1,87.9,43.0,1008.0,13.0,8.6
Jawa Timur,29,4,2023,27.1,90.6,51.8,1008.1,18.4,71.1
Jawa Timur,30,4,2023,28.3,84.8,43.0,1007.2,14.8,2.0
Jawa Timur,1,5,2023,28.7,84.3,44.0,1007.5,18.4,7.0
Jawa Timur,2,5,2023,28.1,89.7,42.3,1008.8,22.3,1.1
Jawa Timur,3,5,2023,28.6,89.3,48.1,1008.8,22.3,7.5
Jawa Timur,4,5,2023,28.9,87.6,46.6,1008.3,18.4,59.0
Jawa Timur,5,5,2023,29.2,82.2,39.9,1006.5,16.6,0.4
Jawa Timur,6,5,2023,29.1,82.0,38.5,1006.6,16.6,4.7
Jawa Timur,7,5,2023,28.9,79.9,28.4,1007.2,16.6,0.3
Jawa Timur,8,5,2023,29.0,78.1,33.8,1008.0,13.0,0.0
Jawa Timur,9,5,2023,28.0,81.8,37.3,1009.0,16.6,0.5
Jawa Timur,10,5,2023,28.2,87.6,40.2,1009.5,32.4,3.0
Jawa Timur,11,5,2023,28.1,88.7,44.5,1011.0,24.1,10.0
Jawa Timur,12,5,2023,29.5,81.0,36.2,1010.6,20.5,1.0
Jawa Timur,13,5,2023,28.5,79.2,30.7,1010.8,22.3,0.3
Jawa Timur,14,5,2023,27.5,80.4,29.9,1011.5,13.0,0.0
Jawa Timur,15,5,2023,27.3,78.9,30.4,1011.6,18.4,0.2
Jawa Timur,16,5,2023,27.5,77.0,34.0,1012.4,14.8,0.2
Jawa Timur,17,5,2023,27.3,78.4,33.3,1012.3,18.4,0.1
Jawa Timur,18,5,2023,27.8,79.3,28.3,1012.1,14.9,0.3
Jawa Timur,19,5,2023,27.7,79.1,33.0,1011.5,16.6,0.2
Jawa Timur,20,5,2023,28.0,80.1,27.2,1010.9,18.4,0.0
Jawa Timur,21,5,2023,28.0,79.2,29.2,1011.8,17.9,0.1
Jawa Timur,22,5,2023,27.7,78.4,28.1,1012.1,16.6,0.0
Jawa Timur,23,5,2023,27.7,79.9,31.5,1011.9,18.4,0.4
Jawa Timur,24,5,2023,28.0,81.8,30.2,1012.6,18.4,0.7
