name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
denpasar,4,1,2020,28.1,84.9,58.9,1006.1,41.3,2.0
denpasar,5,1,2020,29.2,84.9,61.9,1006.9,30.2,7.0
denpasar,6,1,2020,28.4,86.9,66.0,1007.6,25.9,9.0
denpasar,7,1,2020,28.5,85.0,48.2,1007.2,24.1,2.0
denpasar,8,1,2020,29.1,82.3,56.5,1007.3,24.7,2.0
denpasar,9,1,2020,28.9,82.1,52.4,1007.3,31.7,1.7
denpasar,10,1,2020,29.1,77.0,43.5,1007.2,21.1,0.5
denpasar,11,1,2020,28.3,85.8,53.4,1007.8,27.7,9.0
denpasar,12,1,2020,28.6,85.2,46.1,1006.9,33.5,26.0
denpasar,13,1,2020,28.9,81.8,47.2,1005.6,35.3,13.3
denpasar,14,1,2020,29.3,81.1,35.9,1007.8,18.4,0.6
denpasar,15,1,2020,29.2,83.5,50.3,1009.3,18.4,0.1
denpasar,16,1,2020,28.9,83.3,41.1,1010.1,20.5,15.0
denpasar,17,1,2020,28.3,84.6,41.2,1010.0,18.4,2.0
denpasar,18,1,2020,28.7,80.3,38.5,1010.0,16.6,1.0
denpasar,19,1,2020,29.2,79.9,48.0,1010.1,20.5,0.8
denpasar,20,1,2020,29.1,80.8,33.1,1010.2,20.5,0.0
denpasar,21,1,2020,29.3,81.6,47.7,1011.2,15.4,0.3
denpasar,22,1,2020,29.7,77.9,34.3,1011.1,22.3,0.8
denpasar,23,1,2020,29.2,82.4,42.5,1009.7,18.4,12.0
denpasar,24,1,2020,29.5,80.3,32.0,1009.8,14.8,1.5
denpasar,25,1,2020,29.6,79.7,30.5,1009.6,20.5,1.0
denpasar,26,1,2020,29.7,79.3,37.6,1009.2,15.7,1.0
denpasar,27,1,2020,29.8,80.4,41.4,1009.0,16.6,5.2
denpasar,28,1,2020,29.3,82.7,50.4,1009.4,13.6,2.0
denpasar,29,1,2020,29.9,82.4,39.9,1008.8,20.5,2.0
denpasar,30,1,2020,27.4,92.3,48.9,1008.7,35.2,22.1
denpasar,31,1,2020,29.0,82.5,33.7,1008.8,24.1,4.4
denpasar,1,2,2020,28.9,84.4,55.7,1009.9,16.6,5.1
denpasar,2,2,2020,28.6,84.3,43.5,1010.4,20.5,2.2
denpasar,3,2,2020,29.1,82.5,40.0,1010.6,18.4,1.2
denpasar,4,2,2020,29.2,79.1,30.3,1009.4,14.8,1.2
denpasar,5,2,2020,29.0,82.5,34.1,1008.3,16.6,0.3
denpasar,6,2,2020,29.1,85.2,47.2,1007.7,21.7,27.8
denpasar,7,2,2020,28.6,85.8,49.9,1008.5,49.2,2.0
denpasar,8,2,2020,28.8,81.1,45.7,1009.5,27.7,0.4
denpasar,9,2,2020,26.1,93.5,63.9,1010.3,33.5,61.2
denpasar,10,2,2020,28.9,83.2,39.9,1009.9,25.9,0.5
denpasar,11,2,2020,28.4,81.9,40.6,1011.0,18.4,2.8
denpasar,12,2,2020,28.5,86.5,41.2,1011.5,16.6,6.9
denpasar,13,2,2020,28.7,82.9,41.8,1010.4,13.0,1.0
denpasar,14,2,2020,28.9,84.6,38.9,1009.8,18.4,1.2
denpasar,15,2,2020,29.0,85.2,47.3,1010.3,24.1,8.0
denpasar,16,2,2020,28.3,87.5,48.6,1010.3,16.7,14.0
denpasar,17,2,2020,28.0,86.0,51.1,1010.7,25.3,5.4
denpasar,18,2,2020,28.4,82.8,46.4,1009.7,22.3,1.4
denpasar,19,2,2020,28.7,82.5,48.7,1008.9,20.5,7.4
denpasar,20,2,2020,28.2,86.5,66.7,1008.9,20.6,7.3
denpasar,21,2,2020,27.8,86.7,71.6,1010.7,18.4,27.0
denpasar,22,2,2020,27.8,87.7,73.7,1011.5,35.3,1.5
denpasar,23,2,2020,28.4,80.8,51.0,1010.4,27.7,2.0
denpasar,24,2,2020,28.5,77.3,50.7,1010.7,25.9,3.0
denpasar,25,2,2020,28.9,82.4,49.4,1009.1,27.7,38.3
denpasar,26,2,2020,27.9,84.6,77.6,1009.4,33.5,15.0
denpasar,27,2,2020,29.3,75.8,62.3,1009.2,29.5,0.0
denpasar,28,2,2020,29.1,81.1,66.0,1007.8,27.7,4.0
denpasar,29,2,2020,29.0,85.3,66.5,1006.8,24.1,2.0
denpasar,1,3,2020,28.2,87.4,71.6,1008.0,22.3,15.3
denpasar,2,3,2020,28.6,83.2,50.0,1008.9,20.5,0.7
denpasar,3,3,2020,28.3,85.2,75.4,1009.3,29.5,4.0
denpasar,4,3,2020,27.4,87.9,77.1,1010.1,18.4,41.0
denpasar,5,3,2020,28.1,87.4,59.9,1008.7,24.8,42.2
denpasar,6,3,2020,27.7,88.6,55.4,1009.6,22.3,20.0
denpasar,7,3,2020,26.9,87.4,75.7,1010.6,16.6,27.4
denpasar,8,3,2020,27.5,90.0,74.9,1009.5,20.5,32.6
denpasar,9,3,2020,27.7,85.9,79.0,1008.6,37.1,1.0
denpasar,10,3,2020,28.7,87.2,50.4,1007.8,35.3,6.4
denpasar,11,3,2020,29.2,89.3,41.0,1008.7,16.6,7.4
denpasar,12,3,2020,28.0,91.0,52.5,1010.6,15.4,32.5
denpasar,13,3,2020,28.6,87.8,48.3,1011.9,24.1,21.0
denpasar,14,3,2020,27.9,87.2,44.4,1010.6,22.3,10.4
denpasar,15,3,2020,29.1,85.6,51.8,1009.7,11.2,0.7
denpasar,16,3,2020,29.0,87.9,42.8,1010.7,16.6,6.0
denpasar,17,3,2020,29.0,85.8,38.4,1010.8,20.5,5.0
denpasar,18,3,2020,28.3,86.1,41.7,1009.9,16.6,3.4
denpasar,19,3,2020,28.8,85.7,46.4,1010.5,21.0,4.3
denpasar,20,3,2020,29.1,82.5,41.3,1010.6,20.5,0.7
denpasar,21,3,2020,29.1,86.2,34.5,1011.1,14.8,2.4
denpasar,22,3,2020,28.9,85.6,37.6,1010.5,18.4,0.8
denpasar,23,3,2020,28.4,87.6,45.8,1010.0,16.6,17.0
denpasar,24,3,2020,28.2,89.4,44.6,1009.0,18.4,1.0
denpasar,25,3,2020,29.2,85.3,34.3,1008.7,22.3,0.5
denpasar,26,3,2020,29.4,85.8,37.8,1008.8,18.4,7.0
denpasar,27,3,2020,27.9,94.6,69.0,1008.9,16.6,3.5
denpasar,28,3,2020,29.1,89.4,42.7,1008.7,16.6,5.1
denpasar,29,3,2020,29.4,89.3,39.4,1008.4,18.4,3.9
denpasar,30,3,2020,29.2,89.3,30.5,1008.5,27.7,0.7
denpasar,31,3,2020,29.3,88.4,35.7,1009.3,22.3,0.7
denpasar,1,4,2020,28.7,85.5,37.3,1009.4,20.5,0.3
denpasar,2,4,2020,29.2,88.5,32.1,1009.1,22.3,0.6
denpasar,3,4,2020,29.3,87.5,46.8,1009.3,22.3,2.1
denpasar,4,4,2020,28.9,88.3,56.4,1009.7,13.0,8.9
denpasar,5,4,2020,28.8,88.5,47.8,1009.7,13.0,7.0
denpasar,6,4,2020,28.3,89.8,43.3,1009.7,22.3,9.7
denpasar,7,4,2020,28.2,89.3,51.1,1009.6,20.5,3.0
denpasar,8,4,2020,28.5,90.5,40.7,1010.2,14.8,1.5
denpasar,9,4,2020,28.9,88.4,33.4,1011.2,16.6,0.3
denpasar,10,4,2020,29.2,87.2,35.3,1011.1,19.2,2.0
denpasar,11,4,2020,27.9,89.6,57.7,1010.7,22.3,3.8
denpasar,12,4,2020,28.4,80.0,59.5,1009.9,13.0,0.7
denpasar,13,4,2020,28.4,78.5,40.2,1009.6,14.8,1.8
denpasar,14,4,2020,28.6,87.7,37.7,1010.3,20.6,5.1
denpasar,15,4,2020,28.7,87.4,36.9,1011.5,29.5,2.0
denpasar,16,4,2020,28.9,89.5,42.2,1009.9,16.6,12.0
denpasar,17,4,2020,28.6,88.4,43.6,1010.5,27.7,0.6
denpasar,18,4,2020,28.8,86.4,44.3,1009.9,16.6,0.3
denpasar,19,4,2020,28.2,90.3,48.7,1010.5,13.0,37.8
denpasar,20,4,2020,28.7,89.2,31.8,1010.2,14.8,0.2
denpasar,21,4,2020,29.2,88.4,36.7,1009.8,25.9,0.3
denpasar,22,4,2020,29.2,85.4,27.7,1009.8,24.1,0.3
denpasar,23,4,2020,29.4,90.9,33.3,1009.6,31.7,0.2
denpasar,24,4,2020,29.3,83.9,29.9,1009.8,31.7,0.0
denpasar,25,4,2020,29.0,91.6,38.0,1009.8,24.1,0.5
denpasar,26,4,2020,29.2,89.6,31.3,1009.9,37.1,0.1
denpasar,27,4,2020,28.8,89.4,36.3,1010.1,25.9,5.0
denpasar,28,4,2020,28.4,88.4,40.3,1010.3,24.1,0.2
denpasar,29,4,2020,28.4,86.9,34.4,1010.0,25.9,0.0
denpasar,30,4,2020,28.7,86.3,40.9,1010.7,24.1,0.2
denpasar,1,5,2020,28.5,81.0,34.8,1009.7,17.3,0.0
denpasar,2,5,2020,29.0,82.6,32.6,1009.0,24.1,0.2
denpasar,3,5,2020,28.7,87.7,44.9,1009.6,24.1,1.0
denpasar,4,5,2020,28.8,86.3,44.5,1010.4,35.3,0.4
denpasar,5,5,2020,29.0,89.0,45.7,1010.1,25.9,0.3
denpasar,6,5,2020,28.6,88.2,33.3,1010.2,20.5,0.0
denpasar,7,5,2020,28.6,92.8,37.3,1009.7,24.1,0.2
denpasar,8,5,2020,28.5,94.8,43.1,1009.1,33.5,4.0
denpasar,9,5,2020,27.5,94.1,38.6,1010.0,25.9,29.1
denpasar,10,5,2020,27.9,89.9,42.3,1010.3,25.9,0.1
denpasar,11,5,2020,27.4,91.1,30.6,1010.6,25.9,0.1
denpasar,12,5,2020,27.5,92.4,34.0,1010.4,27.7,0.1
denpasar,13,5,2020,27.8,90.5,35.3,1010.6,37.7,0.0
denpasar,14,5,2020,27.6,90.9,43.8,1010.2,40.7,2.0
denpasar,15,5,2020,28.0,92.5,41.7,1009.3,31.7,1.2
denpasar,16,5,2020,27.8,92.4,74.4,1008.1,61.2,0.1
denpasar,17,5,2020,27.9,85.8,80.0,1008.1,44.6,0.6
denpasar,18,5,2020,28.2,90.2,75.1,1007.8,53.6,3.0
denpasar,19,5,2020,27.8,97.9,50.2,1008.6,16.6,0.8
denpasar,20,5,2020,27.5,98.3,54.5,1008.9,42.5,1.4
denpasar,21,5,2020,27.3,96.1,68.0,1009.5,24.6,14.0
denpasar,22,5,2020,28.2,89.9,34.7,1009.2,18.4,0.0
denpasar,23,5,2020,28.3,89.5,38.3,1009.8,22.3,4.0
denpasar,24,5,2020,28.7,92.8,40.3,1011.1,18.4,0.3
denpasar,25,5,2020,28.4,87.8,44.4,1011.1,14.8,0.1
denpasar,26,5,2020,28.3,90.7,40.6,1010.9,31.7,1.0
denpasar,27,5,2020,27.1,96.3,71.9,1011.8,9.5,8.0
denpasar,28,5,2020,26.5,97.4,57.9,1011.8,31.7,3.5
denpasar,29,5,2020,27.2,97.9,54.0,1012.0,14.8,3.9
denpasar,30,5,2020,28.3,95.0,52.9,1011.7,33.5,43.9
denpasar,31,5,2020,28.4,95.8,47.4,1012.3,22.3,14.0
denpasar,1,6,2020,28.9,89.4,54.6,1011.9,25.9,5.0
denpasar,2,6,2020,28.5,91.5,35.7,1011.7,31.7,0.2
denpasar,3,6,2020,28.7,82.8,41.8,1011.8,31.7,1.5
denpasar,4,6,2020,28.0,90.3,59.1,1011.9,31.7,5.0
denpasar,5,6,2020,27.9,89.5,70.9,1011.3,33.5,7.0
denpasar,6,6,2020,28.2,89.1,56.6,1011.1,31.7,3.0
denpasar,7,6,2020,27.6,90.1,58.6,1010.3,20.5,2.5
denpasar,8,6,2020,27.9,83.8,49.9,1011.0,22.3,0.9
denpasar,9,6,2020,26.8,86.5,33.8,1011.8,20.5,0.0
denpasar,10,6,2020,27.1,88.5,31.5,1011.1,18.4,0.0
denpasar,11,6,2020,27.2,89.0,30.5,1009.9,16.6,0.0
denpasar,12,6,2020,27.2,87.8,29.0,1009.2,20.5,0.3
denpasar,13,6,2020,27.8,89.7,45.5,1009.8,24.1,3.9
denpasar,14,6,2020,28.4,94.5,44.4,1010.5,29.5,1.1
denpasar,15,6,2020,28.4,90.7,52.2,1011.2,29.5,7.0
denpasar,16,6,2020,28.1,84.4,42.5,1010.8,29.5,0.8
denpasar,17,6,2020,28.3,91.2,51.8,1011.2,31.7,3.1
denpasar,18,6,2020,28.3,90.7,49.5,1011.3,35.3,0.5
denpasar,19,6,2020,28.1,85.8,46.9,1012.3,37.1,2.0
denpasar,20,6,2020,28.0,88.9,55.6,1011.3,31.7,0.1
denpasar,21,6,2020,27.7,90.4,52.7,1009.8,35.3,1.3
denpasar,22,6,2020,27.6,89.9,41.1,1010.2,25.9,1.0
denpasar,23,6,2020,27.6,90.9,39.4,1010.7,23.9,1.4
denpasar,24,6,2020,27.2,85.8,46.0,1011.2,29.5,0.9
denpasar,25,6,2020,27.0,87.0,50.3,1010.9,29.5,0.7
denpasar,26,6,2020,27.3,88.6,36.3,1010.8,24.1,1.5
denpasar,27,6,2020,26.7,88.3,39.4,1011.7,22.3,0.5
denpasar,28,6,2020,27.2,94.9,60.9,1012.0,25.9,0.3
denpasar,29,6,2020,27.1,91.7,48.5,1011.7,25.9,1.0
denpasar,30,6,2020,27.2,88.8,48.0,1011.0,27.7,1.0
denpasar,1,7,2020,27.3,87.7,58.3,1010.9,31.7,1.5
denpasar,2,7,2020,27.0,88.4,37.6,1010.9,27.7,0.8
denpasar,3,7,2020,26.9,85.2,47.0,1012.5,31.7,0.7
denpasar,4,7,2020,27.4,87.1,31.8,1011.6,25.9,0.4
denpasar,5,7,2020,27.2,93.5,60.1,1010.7,26.5,0.5
denpasar,6,7,2020,27.5,94.3,59.6,1011.0,37.1,1.0
denpasar,7,7,2020,27.1,93.0,43.1,1011.0,31.7,0.9
denpasar,8,7,2020,26.8,93.0,48.0,1010.4,35.3,2.6
denpasar,9,7,2020,26.7,92.7,53.2,1010.1,31.7,2.1
denpasar,10,7,2020,26.8,92.2,60.9,1011.1,27.7,1.4
denpasar,11,7,2020,26.9,95.0,53.6,1011.2,27.7,1.0
denpasar,12,7,2020,26.9,91.1,45.9,1010.9,25.9,1.1
denpasar,13,7,2020,26.9,91.6,49.2,1010.5,25.9,0.5
denpasar,14,7,2020,27.1,95.0,57.8,1010.3,33.5,0.5
denpasar,15,7,2020,26.8,89.1,53.3,1010.2,37.1,0.8
denpasar,16,7,2020,26.6,86.1,43.0,1010.0,33.5,0.1
denpasar,17,7,2020,26.4,92.0,39.6,1009.8,25.9,0.0
denpasar,18,7,2020,27.1,89.7,39.2,1010.5,24.2,1.7
denpasar,19,7,2020,27.0,91.6,68.0,1010.2,31.7,1.8
denpasar,20,7,2020,27.5,90.4,46.2,1009.9,27.7,5.8
denpasar,21,7,2020,26.6,94.1,63.4,1010.2,29.5,0.1
denpasar,22,7,2020,26.8,89.7,44.9,1010.2,31.7,0.0
denpasar,23,7,2020,26.7,88.0,38.4,1010.9,35.3,1.7
denpasar,24,7,2020,26.3,81.1,37.3,1011.7,33.5,0.0
denpasar,25,7,2020,26.2,73.0,42.3,1012.2,27.7,0.2
denpasar,26,7,2020,26.2,77.5,34.1,1012.1,27.7,0.0
denpasar,27,7,2020,26.5,88.5,39.8,1011.4,35.3,0.5
denpasar,28,7,2020,26.3,84.1,44.9,1011.5,35.3,1.3
denpasar,29,7,2020,25.9,73.0,41.4,1011.4,24.1,0.0
denpasar,30,7,2020,26.1,82.6,49.4,1011.8,31.7,0.8
denpasar,31,7,2020,26.2,83.3,38.8,1011.7,31.7,0.2
denpasar,1,8,2020,26.0,82.5,43.2,1011.5,29.5,0.3
denpasar,2,8,2020,25.5,82.0,38.7,1010.8,22.3,0.0
denpasar,3,8,2020,25.4,94.9,58.0,1010.3,18.6,0.2
denpasar,4,8,2020,26.2,89.7,43.0,1010.0,25.9,0.2
denpasar,5,8,2020,25.9,92.1,62.9,1010.8,25.9,0.8
denpasar,6,8,2020,25.9,85.0,34.4,1011.2,24.1,0.0
denpasar,7,8,2020,25.9,88.4,63.3,1011.2,27.7,1.0
denpasar,8,8,2020,26.1,90.3,39.3,1010.5,27.7,1.0
denpasar,9,8,2020,26.2,93.7,37.6,1010.9,22.3,0.1
denpasar,10,8,2020,26.4,94.2,37.6,1011.7,18.4,1.2
denpasar,11,8,2020,27.2,92.3,47.5,1012.2,24.1,2.5
denpasar,12,8,2020,27.2,95.5,65.5,1012.7,22.3,3.8
denpasar,13,8,2020,27.2,92.1,53.9,1011.9,24.1,2.1
denpasar,14,8,2020,27.3,93.1,68.7,1010.7,25.9,2.1
denpasar,15,8,2020,27.5,92.9,51.3,1010.8,27.7,0.7
denpasar,16,8,2020,27.1,91.7,48.8,1011.5,29.5,1.5
denpasar,17,8,2020,26.9,90.9,62.8,1011.5,33.5,1.5
denpasar,18,8,2020,26.9,91.0,51.2,1010.9,31.7,2.8
denpasar,19,8,2020,26.2,87.1,52.7,1010.7,25.9,3.1
denpasar,20,8,2020,26.8,88.0,46.4,1011.3,35.3,1.4
denpasar,21,8,2020,26.8,92.4,33.9,1012.5,31.7,0.0
denpasar,22,8,2020,26.6,93.4,36.8,1013.2,35.3,0.0
denpasar,23,8,2020,26.7,90.8,35.4,1012.1,25.9,0.0
denpasar,24,8,2020,26.6,90.8,43.6,1012.3,22.3,0.0
denpasar,25,8,2020,27.1,91.1,42.1,1013.1,25.9,1.0
denpasar,26,8,2020,27.0,87.6,46.5,1013.2,35.3,1.0
denpasar,27,8,2020,27.1,82.4,46.6,1011.2,31.7,0.1
denpasar,28,8,2020,27.5,89.4,45.8,1010.7,29.5,0.8
denpasar,29,8,2020,27.5,86.3,44.9,1010.6,33.5,1.0
denpasar,30,8,2020,27.0,78.2,54.7,1010.6,35.3,0.0
denpasar,31,8,2020,27.3,84.9,51.9,1010.4,33.5,0.2
denpasar,1,9,2020,27.3,90.6,50.0,1010.7,24.1,2.2
denpasar,2,9,2020,27.5,91.0,53.2,1010.7,29.5,1.4
denpasar,3,9,2020,27.5,91.7,54.6,1011.5,27.7,2.1
denpasar,4,9,2020,27.0,85.9,43.3,1011.3,23.0,0.3
denpasar,5,9,2020,27.3,89.3,61.4,1010.1,18.4,0.1
denpasar,6,9,2020,27.3,90.9,54.4,1010.3,20.5,1.9
denpasar,7,9,2020,27.2,90.6,38.9,1011.5,29.5,0.9
denpasar,8,9,2020,27.2,89.4,37.1,1012.5,29.5,0.3
denpasar,9,9,2020,27.2,87.2,40.4,1010.7,29.5,0.0
denpasar,10,9,2020,27.1,87.8,43.9,1009.6,22.3,0.5
denpasar,11,9,2020,27.6,88.1,35.7,1010.7,29.5,1.5
denpasar,12,9,2020,27.4,87.1,39.1,1012.0,25.9,2.0
denpasar,13,9,2020,27.6,84.5,35.8,1012.1,22.3,1.4
denpasar,14,9,2020,27.9,75.0,38.3,1011.6,24.1,0.0
denpasar,15,9,2020,27.1,82.8,31.9,1011.9,18.4,0.4
denpasar,16,9,2020,26.5,90.6,55.7,1011.7,24.1,11.5
denpasar,17,9,2020,27.3,89.8,48.7,1011.0,24.1,0.6
denpasar,18,9,2020,27.1,90.0,34.6,1010.8,25.9,0.0
denpasar,19,9,2020,27.9,90.4,34.9,1010.3,29.5,0.2
denpasar,20,9,2020,26.8,85.1,37.9,1011.3,19.1,0.7
denpasar,21,9,2020,26.8,89.6,47.2,1011.1,24.1,12.0
denpasar,22,9,2020,26.9,95.5,55.3,1011.0,25.9,34.0
denpasar,23,9,2020,27.4,91.2,36.2,1011.3,25.9,0.6
denpasar,24,9,2020,27.4,92.5,48.7,1012.1,16.6,0.8
denpasar,25,9,2020,28.1,91.9,57.5,1011.4,20.5,0.8
denpasar,26,9,2020,28.0,88.2,52.9,1011.2,20.5,0.6
denpasar,27,9,2020,28.2,84.9,41.1,1011.7,20.5,0.3
denpasar,28,9,2020,28.2,87.7,59.5,1012.3,24.1,1.7
denpasar,29,9,2020,28.2,89.6,58.4,1011.1,25.9,2.4
denpasar,30,9,2020,28.2,90.4,51.6,1009.6,27.7,0.3
denpasar,1,10,2020,28.4,89.7,47.9,1009.7,29.5,3.0
denpasar,2,10,2020,28.5,90.0,51.8,1009.9,29.5,1.3
denpasar,3,10,2020,28.6,88.6,47.0,1011.1,20.5,1.9
denpasar,4,10,2020,26.5,97.2,54.1,1011.0,22.3,7.5
denpasar,5,10,2020,27.6,90.0,57.9,1010.5,25.9,0.5
denpasar,6,10,2020,27.3,82.6,47.3,1010.7,35.3,0.3
denpasar,7,10,2020,27.4,81.1,44.9,1010.0,25.9,0.1
denpasar,8,10,2020,27.2,87.2,58.3,1009.9,27.7,0.6
denpasar,9,10,2020,27.6,87.3,55.8,1010.0,24.1,2.9
denpasar,10,10,2020,27.0,94.3,60.0,1009.4,25.9,32.0
denpasar,11,10,2020,28.1,86.4,56.8,1008.6,31.7,1.1
denpasar,12,10,2020,28.4,85.3,51.7,1008.9,31.7,1.3
denpasar,13,10,2020,28.7,82.3,40.7,1009.2,29.5,2.0
denpasar,14,10,2020,28.7,79.5,36.6,1009.7,24.2,0.7
denpasar,15,10,2020,28.9,77.5,51.0,1009.7,22.3,1.4
denpasar,16,10,2020,28.1,76.9,46.0,1009.2,19.2,0.6
denpasar,17,10,2020,27.4,78.1,37.7,1009.2,24.1,0.1
denpasar,18,10,2020,27.7,80.8,64.6,1009.7,26.0,1.4
denpasar,19,10,2020,27.7,82.4,66.5,1010.0,27.7,3.2
denpasar,20,10,2020,27.6,83.3,45.8,1009.4,25.9,2.8
denpasar,21,10,2020,27.7,86.0,53.9,1009.7,25.9,3.0
denpasar,22,10,2020,27.9,81.9,44.2,1009.4,25.9,2.2
denpasar,23,10,2020,27.5,82.6,48.8,1009.9,23.4,1.8
denpasar,24,10,2020,28.3,83.8,45.4,1010.2,22.3,1.2
denpasar,25,10,2020,28.4,83.7,50.9,1010.2,25.9,2.7
denpasar,26,10,2020,28.3,81.9,43.5,1009.3,20.5,1.3
denpasar,27,10,2020,28.0,78.1,60.3,1009.9,18.6,1.0
denpasar,28,10,2020,27.6,81.0,42.7,1010.9,20.5,1.1
denpasar,29,10,2020,27.0,86.0,69.1,1011.4,37.1,2.3
denpasar,30,10,2020,27.4,84.2,65.5,1010.9,18.4,6.3
denpasar,31,10,2020,26.5,83.6,93.4,1010.9,18.0,6.0
denpasar,1,11,2020,27.3,80.8,89.5,1010.0,14.8,2.7
denpasar,2,11,2020,27.4,81.9,84.5,1011.1,18.4,2.6
denpasar,3,11,2020,27.8,82.3,70.2,1011.7,18.7,0.3
denpasar,4,11,2020,27.8,83.3,78.0,1011.7,20.5,2.7
denpasar,5,11,2020,28.0,83.4,55.5,1011.7,18.7,0.9
denpasar,6,11,2020,27.7,81.4,29.7,1012.2,14.8,0.0
denpasar,7,11,2020,27.6,80.0,57.0,1011.4,13.0,0.0
denpasar,8,11,2020,27.7,79.0,26.1,1010.6,10.1,0.2
denpasar,9,11,2020,29.0,71.8,48.8,1011.1,40.7,1.3
denpasar,10,11,2020,29.0,71.7,48.8,1010.0,22.3,13.0
denpasar,11,11,2020,28.1,82.5,60.4,1010.7,29.5,12.2
denpasar,12,11,2020,29.5,77.4,42.6,1010.1,22.3,1.1
denpasar,13,11,2020,29.9,79.0,43.9,1008.8,22.9,2.2
denpasar,14,11,2020,29.7,78.4,45.0,1008.7,20.5,1.9
denpasar,15,11,2020,29.0,78.6,55.9,1010.1,22.3,4.4
denpasar,16,11,2020,29.1,74.8,38.4,1009.8,24.1,0.1
denpasar,17,11,2020,28.9,73.3,49.0,1008.7,24.1,3.0
denpasar,18,11,2020,29.0,77.9,43.0,1008.1,22.3,0.9
denpasar,19,11,2020,29.1,79.8,39.8,1008.1,24.1,9.0
denpasar,20,11,2020,29.1,79.6,45.6,1008.0,20.5,1.1
denpasar,21,11,2020,29.2,80.7,41.9,1007.8,27.7,8.1
denpasar,22,11,2020,28.7,79.6,58.3,1008.7,22.3,4.8
denpasar,23,11,2020,28.7,77.9,37.9,1008.6,8.5,1.1
denpasar,24,11,2020,27.8,84.1,56.1,1008.2,18.4,1.4
denpasar,25,11,2020,27.3,85.7,67.7,1007.8,20.5,3.5
denpasar,26,11,2020,28.3,80.1,37.0,1007.9,20.5,11.1
denpasar,27,11,2020,27.8,83.3,67.2,1008.6,24.1,19.0
denpasar,28,11,2020,28.1,82.8,45.7,1008.3,14.8,2.0
denpasar,29,11,2020,28.2,82.2,47.1,1007.8,20.5,5.1
denpasar,30,11,2020,26.4,87.0,65.3,1008.4,22.3,4.9
denpasar,1,12,2020,26.4,87.9,56.2,1009.0,11.2,51.6
denpasar,2,12,2020,27.3,82.2,40.4,1008.2,11.2,1.7
denpasar,3,12,2020,28.9,79.7,45.6,1007.7,18.4,2.3
denpasar,4,12,2020,27.8,83.2,53.8,1007.6,17.8,0.4
denpasar,5,12,2020,27.7,85.2,60.1,1007.2,22.3,19.5
denpasar,6,12,2020,28.4,80.6,38.7,1007.2,16.6,5.4
denpasar,7,12,2020,29.6,75.8,34.3,1007.0,31.7,3.7
denpasar,8,12,2020,29.1,78.3,44.4,1006.3,20.5,1.4
denpasar,9,12,2020,29.1,76.7,47.2,1005.2,33.9,0.2
denpasar,10,12,2020,29.7,74.5,51.1,1006.1,25.9,2.6
denpasar,11,12,2020,28.2,82.0,53.8,1007.3,24.1,12.2
denpasar,12,12,2020,27.2,85.6,53.6,1007.6,18.4,20.8
denpasar,13,12,2020,27.4,83.1,58.1,1007.5,15.4,2.0
denpasar,14,12,2020,26.2,89.5,70.6,1008.4,31.0,17.9
denpasar,15,12,2020,26.9,85.5,47.5,1008.7,18.4,4.0
denpasar,16,12,2020,26.1,89.1,72.0,1008.2,15.4,36.0
denpasar,17,12,2020,27.7,82.2,54.9,1006.8,25.9,2.2
denpasar,18,12,2020,27.4,83.9,62.3,1006.3,46.4,25.0
denpasar,19,12,2020,28.1,79.3,51.5,1006.6,18.4,1.3
denpasar,20,12,2020,27.5,83.1,69.8,1007.2,32.9,16.0
denpasar,21,12,2020,28.7,75.6,43.4,1007.3,29.5,1.0
denpasar,22,12,2020,28.7,77.2,58.1,1007.5,27.7,1.8
denpasar,23,12,2020,28.6,76.7,48.3,1007.3,22.3,0.3
denpasar,24,12,2020,28.0,80.7,59.7,1007.4,18.4,10.0
denpasar,25,12,2020,28.5,74.4,43.6,1008.0,16.7,0.4
denpasar,26,12,2020,28.4,77.0,39.2,1008.4,20.5,2.6
denpasar,27,12,2020,28.6,76.7,38.5,1008.0,18.4,2.2
denpasar,28,12,2020,27.4,83.3,58.0,1007.4,16.8,84.0
denpasar,29,12,2020,28.3,78.9,49.5,1007.1,20.5,1.7
denpasar,30,12,2020,27.4,82.9,69.9,1007.1,16.6,30.7
denpasar,31,12,2020,28.0,76.7,42.6,1007.4,14.8,1.3
denpasar,1,1,2021,27.7,85.5,61.5,1007.8,20.5,60.0
denpasar,2,1,2021,27.7,85.7,57.3,1007.9,21.4,2.0
denpasar,3,1,2021,27.0,88.8,78.2,1007.5,23.2,52.0
denpasar,4,1,2021,26.8,87.4,54.3,1007.1,26.8,23.0
denpasar,5,1,2021,27.1,88.4,66.4,1007.2,21.4,8.5
denpasar,6,1,2021,27.7,84.6,51.1,1006.9,16.6,0.7
denpasar,7,1,2021,26.7,88.5,77.7,1006.7,25.9,70.6
denpasar,8,1,2021,26.0,91.5,84.6,1007.3,24.1,40.0
denpasar,9,1,2021,27.4,86.8,66.7,1006.2,19.8,4.0
denpasar,10,1,2021,27.7,86.2,55.0,1006.4,16.0,4.2
denpasar,11,1,2021,28.1,86.7,53.5,1006.8,13.5,24.0
denpasar,12,1,2021,28.0,86.4,63.8,1007.4,19.4,9.0
denpasar,13,1,2021,27.2,87.9,69.7,1007.9,28.8,31.4
denpasar,14,1,2021,28.3,85.2,63.2,1008.4,22.3,3.8
