name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Sumatera Selatan,19,2,2016,28.1,80.8,52.0,1011.1,20.5,0.0
Sumatera Selatan,20,2,2016,26.8,86.4,68.8,1012.1,27.7,9.0
Sumatera Selatan,21,2,2016,26.4,86.2,68.9,1012.7,24.1,1.8
Sumatera Selatan,22,2,2016,27.3,85.4,64.6,1013.1,18.4,5.0
Sumatera Selatan,23,2,2016,27.1,85.6,78.3,1011.9,22.3,9.0
Sumatera Selatan,24,2,2016,27.0,87.6,67.4,1011.5,22.3,2.2
Sumatera Selatan,25,2,2016,26.3,87.9,76.2,1012.5,20.5,0.6
Sumatera Selatan,26,2,2016,25.5,89.2,87.7,1013.2,16.6,18.0
Sumatera Selatan,27,2,2016,27.5,80.5,64.0,1012.3,18.4,0.1
Sumatera Selatan,28,2,2016,26.9,88.1,62.5,1013.0,22.3,20.8
Sumatera Selatan,29,2,2016,26.1,93.1,78.2,1013.0,20.5,17.9
Sumatera Selatan,1,3,2016,27.0,85.5,75.1,1011.9,29.5,19.0
Sumatera Selatan,2,3,2016,28.0,83.6,63.3,1012.0,24.1,1.0
Sumatera Selatan,3,3,2016,27.5,85.0,85.1,1012.4,18.4,0.3
Sumatera Selatan,4,3,2016,27.2,85.8,76.6,1011.5,15.7,6.0
Sumatera Selatan,5,3,2016,27.4,85.8,63.7,1010.6,30.5,8.0
Sumatera Selatan,6,3,2016,27.4,86.9,70.6,1010.8,26.0,9.0
Sumatera Selatan,7,3,2016,27.6,83.9,60.5,1010.2,18.4,59.0
Sumatera Selatan,8,3,2016,29.1,77.7,60.7,1009.1,18.4,2.0
Sumatera Selatan,9,3,2016,28.5,85.2,69.7,1009.4,13.0,0.6
Sumatera Selatan,10,3,2016,28.4,83.4,65.4,1010.7,14.8,1.0
Sumatera Selatan,11,3,2016,27.5,86.0,66.1,1010.7,11.2,12.0
Sumatera Selatan,12,3,2016,27.6,87.6,78.0,1010.9,20.5,30.0
Sumatera Selatan,13,3,2016,26.8,89.8,83.4,1011.5,14.8,33.0
Sumatera Selatan,14,3,2016,28.6,81.5,57.6,1011.0,14.8,0.7
Sumatera Selatan,15,3,2016,26.9,89.0,75.8,1010.4,25.9,32.5
Sumatera Selatan,16,3,2016,27.9,83.6,67.7,1010.7,16.6,2.0
Sumatera Selatan,17,3,2016,28.9,81.5,66.3,1009.8,20.5,0.0
Sumatera Selatan,18,3,2016,28.2,83.7,64.5,1010.2,11.2,1.0
Sumatera Selatan,19,3,2016,28.4,83.6,74.7,1009.1,14.8,0.8
Sumatera Selatan,20,3,2016,28.4,81.8,65.4,1009.8,24.1,2.0
Sumatera Selatan,21,3,2016,28.1,86.6,74.0,1009.0,11.2,65.0
Sumatera Selatan,22,3,2016,27.0,89.1,81.7,1009.2,14.8,2.3
Sumatera Selatan,23,3,2016,28.2,83.3,65.3,1010.2,11.2,0.3
Sumatera Selatan,24,3,2016,27.3,86.7,75.6,1011.4,11.2,15.0
Sumatera Selatan,25,3,2016,27.9,84.9,60.9,1012.7,24.1,0.2
Sumatera Selatan,26,3,2016,27.9,80.5,73.8,1012.9,18.4,2.0
Sumatera Selatan,27,3,2016,26.8,89.2,74.9,1012.8,14.8,4.0
Sumatera Selatan,28,3,2016,27.3,84.5,78.7,1012.9,22.3,2.6
Sumatera Selatan,29,3,2016,27.4,85.8,76.1,1012.9,24.1,6.0
Sumatera Selatan,30,3,2016,27.6,85.2,81.9,1012.6,17.5,0.1
Sumatera Selatan,31,3,2016,27.8,84.6,64.9,1011.2,18.4,0.3
Sumatera Selatan,1,4,2016,27.3,88.7,81.1,1009.9,18.4,7.0
Sumatera Selatan,2,4,2016,26.6,89.9,87.6,1010.8,14.8,2.0
Sumatera Selatan,3,4,2016,27.8,86.4,64.9,1011.0,13.0,0.2
Sumatera Selatan,4,4,2016,28.0,83.2,61.9,1010.2,13.0,20.0
Sumatera Selatan,5,4,2016,27.0,88.7,79.9,1010.3,16.6,2.0
Sumatera Selatan,6,4,2016,27.3,85.9,69.5,1010.2,20.4,12.0
Sumatera Selatan,7,4,2016,27.6,86.7,74.5,1010.1,11.2,12.0
Sumatera Selatan,8,4,2016,28.3,86.9,75.8,1009.9,7.6,5.0
Sumatera Selatan,9,4,2016,28.3,84.2,65.5,1010.3,14.8,2.0
Sumatera Selatan,10,4,2016,28.1,88.4,70.2,1009.9,18.4,9.0
Sumatera Selatan,11,4,2016,28.9,83.3,62.0,1009.4,9.4,1.1
Sumatera Selatan,12,4,2016,28.3,81.5,64.6,1009.3,14.8,1.2
Sumatera Selatan,13,4,2016,28.0,83.6,68.1,1009.3,24.1,29.0
Sumatera Selatan,14,4,2016,29.2,78.0,68.6,1009.7,14.8,1.0
Sumatera Selatan,15,4,2016,28.9,79.0,67.0,1010.2,16.5,0.3
Sumatera Selatan,16,4,2016,28.4,83.1,71.0,1009.4,11.2,11.2
Sumatera Selatan,17,4,2016,27.7,89.6,72.4,1009.7,18.4,12.3
Sumatera Selatan,18,4,2016,28.6,83.2,71.6,1009.3,27.7,6.0
Sumatera Selatan,19,4,2016,27.3,90.8,71.0,1009.6,16.6,45.0
Sumatera Selatan,20,4,2016,28.4,85.3,77.5,1010.2,29.5,2.0
Sumatera Selatan,21,4,2016,26.8,91.5,86.8,1010.5,14.8,4.0
Sumatera Selatan,22,4,2016,27.8,85.3,69.6,1009.8,14.8,4.3
Sumatera Selatan,23,4,2016,28.9,81.1,44.4,1009.0,18.4,0.0
Sumatera Selatan,24,4,2016,27.6,87.0,70.2,1008.7,27.7,2.0
Sumatera Selatan,25,4,2016,27.2,90.5,78.7,1009.2,16.7,8.0
Sumatera Selatan,26,4,2016,27.0,86.6,77.4,1009.9,19.4,8.0
Sumatera Selatan,27,4,2016,28.4,81.4,57.5,1008.9,13.0,1.1
Sumatera Selatan,28,4,2016,29.4,78.4,58.9,1008.8,11.2,1.4
Sumatera Selatan,29,4,2016,28.5,82.6,74.6,1009.3,14.8,8.0
Sumatera Selatan,30,4,2016,27.9,84.8,67.9,1009.3,14.8,22.0
Sumatera Selatan,1,5,2016,27.0,86.1,68.9,1009.8,9.4,15.0
Sumatera Selatan,2,5,2016,28.6,80.4,49.8,1009.5,9.4,0.0
Sumatera Selatan,3,5,2016,28.6,83.1,69.7,1009.2,22.3,6.0
Sumatera Selatan,4,5,2016,29.1,82.1,77.6,1008.5,9.4,1.5
Sumatera Selatan,5,5,2016,28.5,85.5,76.7,1008.8,20.5,0.0
Sumatera Selatan,6,5,2016,28.5,82.9,68.2,1008.3,16.6,0.7
Sumatera Selatan,7,5,2016,28.0,84.1,75.8,1008.1,14.8,9.0
Sumatera Selatan,8,5,2016,28.4,83.2,69.1,1009.6,12.9,0.0
Sumatera Selatan,9,5,2016,28.2,85.1,72.5,1009.8,11.2,2.9
Sumatera Selatan,10,5,2016,28.9,81.5,64.6,1008.3,13.0,0.3
Sumatera Selatan,11,5,2016,28.8,81.6,72.3,1007.9,27.7,30.0
Sumatera Selatan,12,5,2016,28.1,84.8,74.4,1007.5,14.8,2.5
Sumatera Selatan,13,5,2016,28.1,87.9,67.9,1007.6,14.8,2.6
Sumatera Selatan,14,5,2016,26.9,90.2,76.4,1009.8,22.3,27.0
Sumatera Selatan,15,5,2016,28.8,83.7,66.6,1008.8,14.8,0.1
Sumatera Selatan,16,5,2016,28.6,81.6,59.6,1008.5,18.6,13.0
Sumatera Selatan,17,5,2016,28.5,81.7,58.0,1008.9,13.0,0.6
Sumatera Selatan,18,5,2016,29.2,82.5,65.9,1008.6,14.8,0.0
Sumatera Selatan,19,5,2016,29.3,81.1,56.6,1008.7,15.6,0.0
Sumatera Selatan,20,5,2016,28.3,84.4,67.3,1007.8,16.6,4.6
Sumatera Selatan,21,5,2016,27.6,89.2,75.9,1009.5,14.8,3.0
Sumatera Selatan,22,5,2016,26.8,89.7,65.0,1011.0,14.8,0.7
Sumatera Selatan,23,5,2016,29.2,81.2,51.1,1010.5,14.8,0.0
Sumatera Selatan,24,5,2016,29.5,80.1,52.8,1009.6,15.6,0.1
Sumatera Selatan,25,5,2016,29.5,80.5,58.6,1008.6,13.0,0.0
Sumatera Selatan,26,5,2016,26.3,94.6,69.8,1010.2,20.5,63.0
Sumatera Selatan,27,5,2016,27.5,86.8,73.4,1010.6,20.5,0.9
Sumatera Selatan,28,5,2016,28.4,82.4,68.5,1010.0,22.3,0.0
Sumatera Selatan,29,5,2016,27.3,87.5,73.7,1009.3,11.2,4.0
Sumatera Selatan,30,5,2016,26.8,86.1,67.8,1010.4,16.6,1.8
Sumatera Selatan,31,5,2016,28.5,80.9,58.2,1010.4,14.8,0.0
Sumatera Selatan,1,6,2016,27.9,84.0,63.9,1010.5,18.4,4.0
Sumatera Selatan,2,6,2016,28.0,83.6,54.9,1010.1,11.2,5.0
Sumatera Selatan,3,6,2016,28.1,83.6,49.3,1010.7,14.8,5.0
Sumatera Selatan,4,6,2016,28.4,81.6,55.0,1011.0,13.0,0.0
Sumatera Selatan,5,6,2016,28.2,79.0,51.1,1011.2,9.4,0.1
Sumatera Selatan,6,6,2016,28.3,79.0,40.0,1011.5,14.8,0.1
Sumatera Selatan,7,6,2016,28.3,79.2,34.1,1011.2,24.0,0.0
Sumatera Selatan,8,6,2016,28.6,79.2,40.1,1011.2,13.0,0.2
Sumatera Selatan,9,6,2016,28.6,78.4,52.1,1011.1,14.8,0.0
Sumatera Selatan,10,6,2016,28.2,82.1,68.7,1011.5,20.5,0.0
Sumatera Selatan,11,6,2016,27.3,83.7,69.6,1011.9,18.4,0.0
Sumatera Selatan,12,6,2016,27.4,87.0,58.3,1011.2,14.8,10.0
Sumatera Selatan,13,6,2016,27.7,84.6,55.0,1010.6,7.6,0.1
Sumatera Selatan,14,6,2016,26.7,88.3,62.5,1010.2,14.8,37.0
Sumatera Selatan,15,6,2016,26.4,90.2,66.8,1009.4,14.6,0.6
Sumatera Selatan,16,6,2016,27.7,83.7,69.4,1008.3,24.1,0.4
Sumatera Selatan,17,6,2016,26.7,87.9,63.3,1009.0,14.8,36.0
Sumatera Selatan,18,6,2016,24.9,89.6,59.6,1010.4,13.0,2.7
Sumatera Selatan,19,6,2016,27.1,80.8,55.7,1009.6,13.0,0.0
Sumatera Selatan,20,6,2016,28.5,76.5,57.7,1009.0,17.4,0.3
Sumatera Selatan,21,6,2016,28.9,72.6,53.8,1008.7,11.2,0.0
Sumatera Selatan,22,6,2016,27.2,87.6,68.7,1009.9,13.0,1.8
Sumatera Selatan,23,6,2016,28.2,78.4,50.0,1009.2,14.7,0.4
Sumatera Selatan,24,6,2016,29.1,76.8,48.8,1009.2,11.2,0.0
Sumatera Selatan,25,6,2016,27.4,86.7,61.0,1010.6,7.6,2.6
Sumatera Selatan,26,6,2016,28.4,79.4,56.5,1010.5,13.0,0.0
Sumatera Selatan,27,6,2016,25.5,90.8,65.6,1010.0,7.9,14.0
Sumatera Selatan,28,6,2016,28.0,77.4,56.9,1009.2,10.0,0.0
Sumatera Selatan,29,6,2016,29.3,74.7,50.2,1009.8,13.0,0.0
Sumatera Selatan,30,6,2016,28.6,78.5,64.7,1010.1,14.8,0.3
Sumatera Selatan,1,7,2016,28.5,75.5,37.8,1010.3,9.4,0.0
Sumatera Selatan,2,7,2016,29.5,76.9,50.4,1010.7,20.5,0.0
Sumatera Selatan,3,7,2016,29.4,73.1,43.4,1010.7,14.8,0.0
Sumatera Selatan,4,7,2016,28.6,80.2,55.5,1009.8,13.0,0.0
Sumatera Selatan,5,7,2016,29.0,78.7,42.9,1009.2,14.8,35.0
Sumatera Selatan,6,7,2016,27.7,84.8,42.4,1009.1,11.2,11.0
Sumatera Selatan,7,7,2016,28.4,78.7,41.8,1009.5,18.4,0.0
Sumatera Selatan,8,7,2016,28.8,74.7,47.3,1009.6,16.6,0.0
Sumatera Selatan,9,7,2016,29.0,74.5,45.0,1009.7,20.5,0.0
Sumatera Selatan,10,7,2016,28.8,76.9,47.8,1009.1,11.2,0.0
Sumatera Selatan,11,7,2016,28.8,76.3,57.6,1009.5,16.6,0.0
Sumatera Selatan,12,7,2016,27.8,81.0,50.9,1009.5,25.9,25.0
Sumatera Selatan,13,7,2016,28.9,75.6,47.0,1008.6,14.8,0.0
Sumatera Selatan,14,7,2016,29.0,76.7,69.4,1008.3,21.2,0.0
Sumatera Selatan,15,7,2016,28.0,82.2,63.7,1008.9,20.5,0.0
Sumatera Selatan,16,7,2016,27.7,82.6,61.3,1010.3,9.4,1.1
Sumatera Selatan,17,7,2016,27.0,87.8,56.1,1010.8,18.4,4.2
Sumatera Selatan,18,7,2016,27.3,83.3,66.6,1009.4,22.3,5.0
Sumatera Selatan,19,7,2016,27.0,84.8,70.3,1008.9,13.0,0.8
Sumatera Selatan,20,7,2016,26.3,90.6,64.1,1009.5,9.4,4.0
Sumatera Selatan,21,7,2016,27.4,83.7,70.2,1009.6,14.8,0.2
Sumatera Selatan,22,7,2016,27.2,82.3,56.9,1010.0,23.3,1.0
Sumatera Selatan,23,7,2016,26.7,80.1,52.7,1009.7,14.8,0.2
Sumatera Selatan,24,7,2016,28.1,79.9,76.9,1009.6,23.9,10.0
Sumatera Selatan,25,7,2016,26.4,82.4,53.0,1009.9,13.0,9.0
Sumatera Selatan,26,7,2016,28.2,78.1,55.9,1009.6,14.8,0.0
Sumatera Selatan,27,7,2016,28.4,76.0,58.6,1009.3,18.4,0.0
Sumatera Selatan,28,7,2016,26.8,82.4,52.0,1009.8,21.3,0.0
Sumatera Selatan,29,7,2016,27.4,81.7,62.6,1009.7,18.4,0.9
Sumatera Selatan,30,7,2016,28.2,79.2,56.8,1009.3,22.3,0.0
Sumatera Selatan,31,7,2016,28.4,80.3,71.5,1009.3,13.0,0.6
Sumatera Selatan,1,8,2016,28.2,79.2,50.3,1009.2,14.8,0.1
Sumatera Selatan,2,8,2016,28.4,78.7,60.7,1008.4,20.3,0.5
Sumatera Selatan,3,8,2016,28.5,70.1,50.4,1008.5,18.4,0.0
Sumatera Selatan,4,8,2016,28.5,67.9,47.2,1009.8,18.6,0.0
Sumatera Selatan,5,8,2016,28.5,72.0,46.3,1010.0,22.3,0.0
Sumatera Selatan,6,8,2016,29.4,66.3,37.3,1009.9,16.6,0.0
Sumatera Selatan,7,8,2016,29.9,66.1,41.7,1009.9,20.5,0.0
Sumatera Selatan,8,8,2016,29.4,73.7,53.7,1010.1,29.4,0.4
Sumatera Selatan,9,8,2016,27.5,82.2,64.9,1010.3,18.4,24.0
Sumatera Selatan,10,8,2016,28.7,77.2,64.1,1010.2,16.6,0.5
Sumatera Selatan,11,8,2016,29.3,73.1,42.2,1010.7,20.5,0.0
Sumatera Selatan,12,8,2016,29.3,72.6,44.2,1010.4,20.5,0.0
Sumatera Selatan,13,8,2016,29.3,72.9,59.7,1009.6,18.4,0.3
Sumatera Selatan,14,8,2016,28.2,78.2,51.4,1009.5,18.4,0.4
Sumatera Selatan,15,8,2016,28.1,77.9,65.4,1009.4,18.4,3.0
Sumatera Selatan,16,8,2016,28.2,80.6,59.6,1009.4,16.6,1.2
Sumatera Selatan,17,8,2016,29.1,74.2,50.9,1009.1,17.4,0.0
Sumatera Selatan,18,8,2016,29.8,73.2,51.9,1008.0,24.1,0.0
Sumatera Selatan,19,8,2016,28.3,80.7,60.3,1008.1,24.1,57.0
Sumatera Selatan,20,8,2016,28.3,79.1,53.9,1008.2,20.5,56.0
Sumatera Selatan,21,8,2016,25.1,92.2,67.3,1009.4,18.4,116.0
Sumatera Selatan,22,8,2016,28.0,75.4,44.6,1008.4,14.8,0.1
Sumatera Selatan,23,8,2016,27.9,79.5,47.2,1007.3,16.6,0.1
Sumatera Selatan,24,8,2016,27.7,84.9,71.7,1007.6,16.6,4.0
Sumatera Selatan,25,8,2016,29.0,73.4,55.1,1008.3,17.5,0.6
Sumatera Selatan,26,8,2016,27.7,82.0,60.2,1009.4,18.4,18.0
Sumatera Selatan,27,8,2016,29.0,74.6,55.6,1009.8,13.9,0.1
Sumatera Selatan,28,8,2016,27.2,84.7,79.8,1010.6,20.5,1.8
Sumatera Selatan,29,8,2016,27.2,85.8,73.2,1009.5,25.9,22.0
Sumatera Selatan,30,8,2016,26.6,90.4,59.6,1010.1,13.0,11.0
Sumatera Selatan,31,8,2016,27.6,84.3,60.0,1010.9,14.8,1.0
Sumatera Selatan,1,9,2016,27.5,83.6,76.0,1010.9,14.8,0.5
Sumatera Selatan,2,9,2016,27.9,79.9,83.2,1010.5,11.2,0.2
Sumatera Selatan,3,9,2016,28.5,76.7,51.5,1009.8,27.7,0.2
Sumatera Selatan,4,9,2016,27.8,81.4,75.0,1010.4,18.4,0.4
Sumatera Selatan,5,9,2016,26.8,88.2,79.5,1011.3,18.4,5.0
Sumatera Selatan,6,9,2016,26.7,87.7,64.8,1011.4,15.7,11.0
Sumatera Selatan,7,9,2016,28.0,79.1,67.1,1011.2,16.6,0.0
Sumatera Selatan,8,9,2016,27.9,79.2,69.1,1011.5,14.8,0.0
Sumatera Selatan,9,9,2016,28.3,78.3,60.3,1011.3,21.3,0.0
Sumatera Selatan,10,9,2016,28.7,75.4,60.2,1009.6,18.4,0.1
Sumatera Selatan,11,9,2016,28.4,76.8,65.2,1009.4,17.5,0.2
Sumatera Selatan,12,9,2016,28.0,76.4,63.1,1010.0,25.9,48.0
Sumatera Selatan,13,9,2016,27.9,79.2,48.3,1009.8,18.4,3.0
Sumatera Selatan,14,9,2016,27.9,81.1,54.9,1010.0,17.4,2.4
Sumatera Selatan,15,9,2016,28.2,79.7,50.2,1009.5,14.8,0.3
Sumatera Selatan,16,9,2016,27.4,83.2,57.4,1009.1,11.2,19.0
Sumatera Selatan,17,9,2016,27.6,82.3,58.5,1008.9,24.2,6.0
Sumatera Selatan,18,9,2016,27.6,83.2,78.0,1009.4,13.0,0.6
Sumatera Selatan,19,9,2016,26.8,85.6,74.6,1008.7,33.5,18.0
Sumatera Selatan,20,9,2016,27.7,82.1,61.5,1008.3,16.6,12.0
Sumatera Selatan,21,9,2016,26.8,88.0,70.0,1009.8,14.8,3.0
Sumatera Selatan,22,9,2016,28.7,77.0,63.4,1009.7,14.8,0.1
Sumatera Selatan,23,9,2016,27.9,80.6,68.4,1008.9,13.0,1.8
Sumatera Selatan,24,9,2016,27.9,81.0,67.4,1008.1,25.9,18.0
Sumatera Selatan,25,9,2016,27.6,81.7,70.3,1008.4,16.6,76.0
Sumatera Selatan,26,9,2016,27.6,82.3,52.0,1008.9,20.5,5.0
Sumatera Selatan,27,9,2016,27.4,80.9,66.7,1009.4,18.6,1.0
Sumatera Selatan,28,9,2016,27.4,80.5,59.5,1008.4,18.4,11.4
Sumatera Selatan,29,9,2016,28.8,78.6,59.0,1008.1,22.3,4.5
Sumatera Selatan,30,9,2016,25.5,90.6,65.2,1008.9,18.4,9.0
Sumatera Selatan,1,10,2016,27.1,83.0,72.4,1009.7,24.1,0.1
Sumatera Selatan,2,10,2016,27.3,83.6,67.8,1010.7,13.0,7.9
Sumatera Selatan,3,10,2016,28.1,77.0,52.3,1009.2,14.8,0.2
Sumatera Selatan,4,10,2016,28.1,80.7,59.5,1008.3,13.0,0.3
Sumatera Selatan,5,10,2016,26.6,87.0,65.6,1008.9,37.1,17.0
Sumatera Selatan,6,10,2016,27.6,79.9,59.7,1009.7,14.8,0.7
Sumatera Selatan,7,10,2016,27.4,82.7,72.0,1010.5,20.5,4.0
Sumatera Selatan,8,10,2016,26.0,88.7,68.7,1011.5,9.4,0.2
Sumatera Selatan,9,10,2016,28.7,78.0,57.4,1010.1,14.8,0.0
Sumatera Selatan,10,10,2016,27.7,84.3,70.9,1009.4,18.4,1.4
Sumatera Selatan,11,10,2016,28.3,82.9,77.1,1008.8,11.2,26.0
Sumatera Selatan,12,10,2016,26.9,87.9,80.7,1008.5,24.1,19.0
Sumatera Selatan,13,10,2016,27.3,83.7,78.0,1008.1,19.4,11.0
Sumatera Selatan,14,10,2016,27.4,83.9,79.5,1008.6,13.9,4.2
Sumatera Selatan,15,10,2016,28.1,78.9,56.0,1008.1,22.3,0.2
Sumatera Selatan,16,10,2016,27.3,82.3,71.3,1008.9,22.3,3.2
Sumatera Selatan,17,10,2016,27.1,87.3,96.2,1008.8,13.0,3.0
Sumatera Selatan,18,10,2016,29.5,73.8,74.6,1008.2,14.8,0.0
Sumatera Selatan,19,10,2016,29.2,75.1,79.5,1007.7,11.2,0.2
Sumatera Selatan,20,10,2016,28.1,80.2,96.7,1008.2,14.8,3.0
Sumatera Selatan,21,10,2016,27.7,82.4,86.0,1008.8,14.8,3.0
Sumatera Selatan,22,10,2016,27.1,87.9,92.1,1009.5,16.6,12.0
Sumatera Selatan,23,10,2016,25.3,94.0,99.6,1010.2,13.0,28.0
Sumatera Selatan,24,10,2016,27.3,84.3,96.5,1009.1,9.4,8.0
Sumatera Selatan,25,10,2016,26.3,89.7,94.1,1009.3,14.8,15.0
Sumatera Selatan,26,10,2016,26.7,87.9,93.0,1010.5,14.8,6.0
Sumatera Selatan,27,10,2016,26.1,90.9,94.0,1011.2,13.0,13.0
Sumatera Selatan,28,10,2016,26.9,86.6,94.5,1010.6,11.2,12.3
Sumatera Selatan,29,10,2016,27.2,85.3,90.4,1009.9,13.0,25.0
Sumatera Selatan,30,10,2016,26.7,88.6,98.3,1010.4,9.4,31.0
Sumatera Selatan,31,10,2016,27.7,82.9,93.7,1010.3,9.4,7.3
Sumatera Selatan,1,11,2016,27.5,83.3,86.7,1009.7,16.6,4.0
Sumatera Selatan,2,11,2016,27.2,85.4,93.4,1009.4,11.2,11.5
Sumatera Selatan,3,11,2016,27.4,84.1,94.3,1009.8,9.4,6.1
Sumatera Selatan,4,11,2016,27.2,87.3,96.6,1009.8,18.4,26.0
Sumatera Selatan,5,11,2016,26.8,86.0,94.7,1010.4,14.8,1.1
Sumatera Selatan,6,11,2016,27.9,81.6,93.3,1010.7,8.3,0.9
Sumatera Selatan,7,11,2016,28.8,79.5,89.4,1010.9,9.4,0.5
Sumatera Selatan,8,11,2016,27.2,86.4,92.8,1011.2,9.4,27.7
Sumatera Selatan,9,11,2016,26.8,87.1,94.9,1011.7,7.6,0.5
Sumatera Selatan,10,11,2016,26.8,87.0,95.3,1011.4,14.8,3.0
Sumatera Selatan,11,11,2016,26.5,87.6,91.4,1011.0,9.4,24.5
Sumatera Selatan,12,11,2016,27.2,84.5,88.9,1010.4,7.6,16.5
Sumatera Selatan,13,11,2016,26.7,88.1,97.0,1010.4,14.8,37.0
Sumatera Selatan,14,11,2016,26.4,90.5,89.0,1009.8,24.1,5.0
Sumatera Selatan,15,11,2016,26.4,87.1,68.3,1009.4,18.4,24.0
Sumatera Selatan,16,11,2016,27.6,83.4,76.7,1009.1,9.4,1.0
Sumatera Selatan,17,11,2016,27.4,84.8,77.5,1008.7,14.8,17.0
Sumatera Selatan,18,11,2016,26.2,91.6,95.1,1008.4,14.8,28.0
Sumatera Selatan,19,11,2016,28.0,82.3,84.7,1007.4,13.0,4.3
Sumatera Selatan,20,11,2016,27.7,85.7,92.0,1007.7,13.0,5.0
Sumatera Selatan,21,11,2016,27.1,87.7,80.7,1008.6,16.6,36.0
Sumatera Selatan,22,11,2016,28.3,79.5,58.9,1008.6,18.4,0.1
Sumatera Selatan,23,11,2016,29.1,77.2,62.8,1008.2,17.5,0.1
Sumatera Selatan,24,11,2016,27.2,86.0,60.4,1008.1,12.1,23.3
Sumatera Selatan,25,11,2016,26.5,91.0,75.8,1008.0,13.0,13.4
Sumatera Selatan,26,11,2016,27.0,87.6,74.1,1007.8,37.1,1.0
Sumatera Selatan,27,11,2016,27.9,84.0,77.2,1008.1,14.8,3.8
Sumatera Selatan,28,11,2016,27.6,84.9,74.5,1009.0,25.9,4.0
Sumatera Selatan,29,11,2016,25.7,89.7,66.8,1010.6,24.1,20.0
Sumatera Selatan,30,11,2016,27.8,83.8,67.8,1010.2,13.0,0.0
Sumatera Selatan,1,12,2016,26.7,86.4,75.9,1010.5,27.7,47.0
Sumatera Selatan,2,12,2016,27.5,84.5,74.2,1009.7,14.8,2.2
Sumatera Selatan,3,12,2016,28.0,79.7,58.3,1009.2,14.8,0.9
Sumatera Selatan,4,12,2016,27.4,81.1,56.7,1009.1,13.0,7.0
Sumatera Selatan,5,12,2016,28.5,73.1,49.6,1008.2,24.1,1.0
Sumatera Selatan,6,12,2016,28.6,81.8,61.8,1008.0,14.8,0.4
Sumatera Selatan,7,12,2016,27.9,85.8,60.3,1007.9,16.6,2.0
Sumatera Selatan,8,12,2016,26.6,87.0,74.8,1007.3,27.7,12.0
Sumatera Selatan,9,12,2016,27.0,84.9,52.1,1007.5,18.4,2.0
Sumatera Selatan,10,12,2016,27.5,83.8,57.8,1007.9,27.7,0.1
Sumatera Selatan,11,12,2016,25.4,91.5,57.7,1009.2,42.5,8.0
Sumatera Selatan,12,12,2016,28.1,81.8,62.9,1009.0,14.8,0.1
Sumatera Selatan,13,12,2016,27.9,84.4,60.6,1009.3,16.7,0.2
Sumatera Selatan,14,12,2016,27.5,85.4,75.1,1009.3,14.8,2.0
Sumatera Selatan,15,12,2016,26.6,88.8,56.9,1009.6,14.8,1.7
Sumatera Selatan,16,12,2016,28.2,82.9,57.8,1009.2,13.0,0.0
Sumatera Selatan,17,12,2016,27.0,89.4,61.4,1009.6,14.8,36.0
Sumatera Selatan,18,12,2016,27.4,86.1,59.4,1009.4,20.5,1.5
Sumatera Selatan,19,12,2016,27.5,85.0,58.0,1008.8,18.4,2.7
Sumatera Selatan,20,12,2016,28.4,78.8,59.2,1008.0,18.6,1.0
Sumatera Selatan,21,12,2016,28.4,81.9,60.7,1008.5,16.6,0.0
Sumatera Selatan,22,12,2016,27.0,86.2,67.2,1008.4,31.7,11.0
Sumatera Selatan,23,12,2016,27.7,81.1,59.2,1007.8,25.9,22.0
Sumatera Selatan,24,12,2016,27.2,85.2,64.7,1007.9,18.4,4.3
Sumatera Selatan,25,12,2016,26.3,90.2,79.2,1008.7,18.6,47.2
Sumatera Selatan,26,12,2016,27.6,86.9,66.0,1008.4,24.1,20.8
Sumatera Selatan,27,12,2016,27.0,86.5,67.0,1008.8,20.5,2.1
Sumatera Selatan,28,12,2016,26.5,86.1,72.2,1009.3,22.3,2.4
Sumatera Selatan,29,12,2016,26.9,84.8,57.3,1010.0,22.3,0.0
Sumatera Selatan,30,12,2016,27.5,83.5,56.4,1009.0,22.3,0.0
Sumatera Selatan,31,12,2016,28.4,78.7,57.7,1008.3,20.5,0.0
Sumatera Selatan,1,1,2017,28.0,82.1,54.4,1008.0,18.4,0.0
Sumatera Selatan,2,1,2017,27.9,82.7,71.4,1008.3,20.5,0.2
Sumatera Selatan,3,1,2017,28.6,79.0,60.7,1008.0,25.0,2.6
Sumatera Selatan,4,1,2017,27.2,84.5,55.8,1007.4,20.5,5.0
Sumatera Selatan,5,1,2017,28.0,81.9,61.9,1007.4,18.4,0.1
Sumatera Selatan,6,1,2017,27.5,88.3,74.2,1006.9,9.4,13.0
Sumatera Selatan,7,1,2017,26.6,87.2,72.3,1006.7,14.8,35.0
Sumatera Selatan,8,1,2017,28.0,79.5,59.4,1006.3,20.5,2.0
Sumatera Selatan,9,1,2017,27.2,88.4,62.9,1006.7,23.3,36.0
Sumatera Selatan,10,1,2017,27.2,87.3,71.7,1007.9,22.3,1.5
Sumatera Selatan,11,1,2017,26.4,91.5,60.2,1008.7,14.8,1.8
Sumatera Selatan,12,1,2017,27.7,84.0,76.2,1008.0,22.3,0.2
Sumatera Selatan,13,1,2017,28.4,77.8,52.3,1007.8,22.3,6.4
Sumatera Selatan,14,1,2017,26.2,88.0,72.7,1009.2,29.7,21.4
Sumatera Selatan,15,1,2017,27.0,86.3,56.5,1009.0,24.2,11.0
