name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
jakarta,12,5,2020,30.0,76.1,51.0,1009.0,20.1,0.008
jakarta,13,5,2020,29.5,78.7,58.3,1009.1,23.7,4.351
jakarta,14,5,2020,29.5,73.4,41.9,1008.2,21.1,0.0
jakarta,15,5,2020,29.4,73.2,46.6,1007.5,28.3,0.0
jakarta,16,5,2020,29.5,72.7,38.1,1006.5,22.3,0.0
jakarta,17,5,2020,29.7,74.3,40.4,1006.7,18.1,0.026
jakarta,18,5,2020,26.8,86.3,63.2,1008.5,18.4,13.326
jakarta,19,5,2020,28.6,77.1,52.9,1007.9,21.1,0.056
jakarta,20,5,2020,28.9,77.5,55.8,1008.5,20.5,27.585
jakarta,21,5,2020,28.7,76.9,61.0,1008.6,16.6,0.435
jakarta,22,5,2020,29.2,78.4,54.2,1009.1,16.5,0.148
jakarta,23,5,2020,29.1,72.2,52.0,1009.6,21.1,0.0
jakarta,24,5,2020,30.1,68.1,42.7,1010.3,25.6,0.0
jakarta,25,5,2020,29.5,73.8,47.0,1011.1,21.8,1.038
jakarta,26,5,2020,29.2,74.4,51.5,1010.8,22.0,0.0
jakarta,27,5,2020,28.9,74.9,49.0,1011.1,17.0,0.003
jakarta,28,5,2020,28.7,78.6,50.4,1010.7,13.3,0.0
jakarta,29,5,2020,28.8,78.0,49.4,1011.0,17.8,0.102
jakarta,30,5,2020,29.1,74.8,48.7,1011.1,23.4,0.026
jakarta,31,5,2020,28.9,75.9,53.1,1011.8,18.3,0.587
jakarta,1,6,2020,28.6,75.8,55.3,1011.1,22.9,0.073
jakarta,2,6,2020,29.0,74.6,54.2,1010.6,26.1,0.081
jakarta,3,6,2020,28.3,78.5,50.4,1010.5,24.7,4.915
jakarta,4,6,2020,29.0,71.2,43.5,1010.1,25.1,0.0
jakarta,5,6,2020,28.5,74.6,56.1,1010.5,12.7,0.152
jakarta,6,6,2020,28.8,73.8,50.8,1010.5,11.7,0.807
jakarta,7,6,2020,29.1,72.6,53.0,1009.1,20.1,0.001
jakarta,8,6,2020,29.1,75.2,56.8,1009.3,22.9,0.006
jakarta,9,6,2020,27.9,81.6,52.6,1010.3,11.2,0.01
jakarta,10,6,2020,29.0,77.4,43.5,1009.6,19.5,0.0
jakarta,11,6,2020,29.2,74.1,53.1,1008.6,22.3,0.034
jakarta,12,6,2020,28.8,73.7,51.8,1007.9,18.3,3.966
jakarta,13,6,2020,29.0,72.0,47.2,1009.0,15.3,0.0
jakarta,14,6,2020,29.8,70.7,38.6,1009.5,19.0,0.0
jakarta,15,6,2020,29.5,76.7,57.1,1009.9,22.3,0.0
jakarta,16,6,2020,29.4,74.4,49.8,1009.3,25.2,0.107
jakarta,17,6,2020,29.5,71.3,43.5,1009.7,25.4,0.0
jakarta,18,6,2020,29.4,72.6,50.1,1009.9,18.4,0.0
jakarta,19,6,2020,28.0,77.0,56.2,1010.7,14.8,5.985
jakarta,20,6,2020,29.0,72.6,52.6,1009.4,20.6,0.0
jakarta,21,6,2020,28.7,73.9,47.5,1008.4,20.5,0.0
jakarta,22,6,2020,28.3,76.3,57.8,1008.6,17.5,0.005
jakarta,23,6,2020,27.8,78.6,54.1,1009.5,25.9,7.183
jakarta,24,6,2020,28.0,76.0,51.1,1009.9,11.2,0.0
jakarta,25,6,2020,28.8,72.6,41.9,1009.0,17.7,0.0
jakarta,26,6,2020,29.0,74.0,47.4,1009.4,20.6,0.0
jakarta,27,6,2020,29.0,73.3,50.5,1010.0,20.3,0.004
jakarta,28,6,2020,29.1,70.4,51.2,1010.5,20.1,0.0
jakarta,29,6,2020,29.6,67.8,37.7,1009.6,24.7,0.0
jakarta,30,6,2020,29.0,71.8,35.7,1009.3,23.4,0.0
jakarta,1,7,2020,29.2,69.5,38.6,1008.7,22.9,0.1
jakarta,2,7,2020,27.2,80.4,56.3,1009.5,25.6,58.451
jakarta,3,7,2020,28.1,74.5,58.3,1009.8,21.9,56.999
jakarta,4,7,2020,28.4,73.3,54.1,1009.9,21.1,0.015
jakarta,5,7,2020,28.9,66.7,47.7,1009.2,28.9,0.0
jakarta,6,7,2020,28.6,68.3,48.0,1009.0,24.1,0.015
jakarta,7,7,2020,28.4,72.5,46.6,1009.5,18.8,0.992
jakarta,8,7,2020,28.7,71.4,47.4,1008.8,20.3,0.002
jakarta,9,7,2020,27.9,73.7,45.0,1008.7,16.2,0.0
jakarta,10,7,2020,27.9,76.1,51.4,1009.5,14.8,8.717
jakarta,11,7,2020,28.5,76.4,45.3,1009.6,24.1,2.62
jakarta,12,7,2020,28.7,74.8,47.8,1009.2,23.4,0.0
jakarta,13,7,2020,29.0,71.4,52.0,1008.8,22.3,0.0
jakarta,14,7,2020,28.7,74.3,56.1,1008.9,24.7,0.11
jakarta,15,7,2020,27.5,78.1,59.8,1008.6,30.7,14.151
jakarta,16,7,2020,28.3,75.3,63.1,1008.3,25.9,0.967
jakarta,17,7,2020,29.0,72.3,46.2,1008.5,22.4,0.0
jakarta,18,7,2020,28.9,72.7,52.4,1008.7,22.4,0.024
jakarta,19,7,2020,28.8,72.6,43.5,1008.7,17.0,0.0
jakarta,20,7,2020,28.7,72.8,47.8,1008.4,27.2,0.015
jakarta,21,7,2020,28.2,77.6,49.3,1008.8,17.7,0.001
jakarta,22,7,2020,28.8,74.3,47.2,1008.5,23.8,0.036
jakarta,23,7,2020,29.0,71.3,49.1,1008.8,20.3,0.0
jakarta,24,7,2020,29.1,69.3,44.4,1009.1,23.4,0.03
jakarta,25,7,2020,29.0,66.9,49.6,1009.3,17.1,0.0
jakarta,26,7,2020,28.2,64.0,39.9,1009.5,25.9,0.0
jakarta,27,7,2020,28.3,63.2,28.8,1009.5,19.5,0.0
jakarta,28,7,2020,28.2,66.2,36.1,1009.5,16.6,0.0
jakarta,29,7,2020,28.4,65.3,42.1,1009.4,21.9,0.0
jakarta,30,7,2020,28.1,67.1,48.1,1010.1,14.2,0.0
jakarta,31,7,2020,28.0,57.1,47.9,1010.2,14.2,0.0
jakarta,1,8,2020,27.6,64.4,37.6,1009.7,18.3,0.0
jakarta,2,8,2020,28.0,68.0,48.8,1009.2,17.9,0.0
jakarta,3,8,2020,28.9,69.0,48.5,1008.3,21.1,0.0
jakarta,4,8,2020,29.0,69.8,53.9,1008.2,22.3,0.001
jakarta,5,8,2020,28.3,72.7,44.6,1009.0,15.2,0.0
jakarta,6,8,2020,29.1,71.0,47.2,1008.8,21.1,0.0
jakarta,7,8,2020,28.8,75.2,51.9,1009.0,18.4,0.0
jakarta,8,8,2020,28.6,76.5,54.7,1008.8,15.7,0.19
jakarta,9,8,2020,28.4,78.3,58.6,1009.7,21.9,31.459
jakarta,10,8,2020,28.9,73.0,47.3,1010.3,21.6,0.0
jakarta,11,8,2020,28.0,77.2,56.1,1011.1,17.1,0.031
jakarta,12,8,2020,28.7,73.4,53.8,1011.1,21.1,0.001
jakarta,13,8,2020,26.7,83.6,60.1,1010.7,17.8,40.144
jakarta,14,8,2020,27.1,80.1,50.7,1009.8,14.8,27.984
jakarta,15,8,2020,28.4,76.2,47.3,1010.1,20.6,0.0
jakarta,16,8,2020,28.8,73.5,48.8,1010.0,23.9,0.16
jakarta,17,8,2020,28.7,73.1,44.3,1009.6,26.5,0.109
jakarta,18,8,2020,27.6,75.8,50.6,1009.4,23.3,0.415
jakarta,19,8,2020,28.7,72.8,46.1,1008.4,24.1,0.0
jakarta,20,8,2020,29.0,72.1,50.6,1009.4,26.9,0.001
jakarta,21,8,2020,28.7,68.0,40.0,1010.7,27.4,0.0
jakarta,22,8,2020,28.9,63.2,35.1,1011.6,28.9,0.0
jakarta,23,8,2020,29.2,66.7,37.5,1010.9,27.2,0.0
jakarta,24,8,2020,28.8,67.9,40.6,1010.5,24.1,0.0
jakarta,25,8,2020,28.9,60.8,30.5,1010.9,37.1,0.0
jakarta,26,8,2020,29.1,63.6,38.7,1010.4,23.9,0.0
jakarta,27,8,2020,28.8,62.6,37.6,1009.4,27.0,0.0
jakarta,28,8,2020,29.1,63.0,30.8,1009.2,29.5,0.0
jakarta,29,8,2020,29.4,63.5,37.3,1008.5,26.7,0.0
jakarta,30,8,2020,29.3,67.2,42.7,1008.1,23.7,0.0
jakarta,31,8,2020,29.4,63.8,38.9,1008.5,27.7,0.0
jakarta,1,9,2020,29.5,60.4,39.5,1008.9,23.4,0.0
jakarta,2,9,2020,28.5,69.8,50.4,1009.3,21.6,0.022
jakarta,3,9,2020,28.5,72.8,51.0,1010.0,27.2,1.157
jakarta,4,9,2020,29.6,68.3,53.2,1009.5,28.7,0.0
jakarta,5,9,2020,29.1,71.6,51.4,1008.6,17.7,0.0
jakarta,6,9,2020,28.7,70.3,46.9,1008.8,21.1,0.0
jakarta,7,9,2020,29.4,65.1,43.9,1009.7,21.8,0.0
jakarta,8,9,2020,29.6,61.3,46.9,1010.7,25.9,0.0
jakarta,9,9,2020,30.1,60.8,45.4,1009.3,26.7,0.0
jakarta,10,9,2020,28.8,71.1,50.5,1008.0,21.9,0.121
jakarta,11,9,2020,28.9,69.8,52.3,1009.0,20.5,0.0
jakarta,12,9,2020,29.0,71.3,48.5,1010.6,23.1,0.0
jakarta,13,9,2020,28.9,67.4,42.6,1010.4,17.1,0.0
jakarta,14,9,2020,27.9,74.7,55.7,1010.3,23.4,36.078
jakarta,15,9,2020,27.2,80.2,60.5,1010.6,14.8,22.39
jakarta,16,9,2020,27.9,69.6,48.6,1010.5,28.6,0.0
jakarta,17,9,2020,28.5,66.3,45.2,1009.8,21.1,0.0
jakarta,18,9,2020,28.9,70.1,38.8,1009.0,20.6,0.015
jakarta,19,9,2020,29.5,66.8,43.9,1008.6,33.5,0.0
jakarta,20,9,2020,26.2,83.7,56.9,1010.1,22.3,32.391
jakarta,21,9,2020,27.4,79.1,50.0,1010.2,21.1,24.022
jakarta,22,9,2020,27.0,80.3,54.9,1010.5,25.1,11.681
jakarta,23,9,2020,28.4,73.7,34.9,1009.8,17.8,0.0
jakarta,24,9,2020,28.9,72.1,46.4,1010.7,18.8,0.0
jakarta,25,9,2020,29.5,69.0,45.0,1009.9,24.3,0.0
jakarta,26,9,2020,28.8,71.7,47.5,1010.0,20.1,0.005
jakarta,27,9,2020,28.0,74.5,52.0,1010.9,17.8,25.4
jakarta,28,9,2020,28.8,70.0,47.8,1010.1,18.4,0.0
jakarta,29,9,2020,29.0,66.1,44.2,1009.6,19.3,0.0
jakarta,30,9,2020,29.6,66.1,38.2,1008.2,28.3,0.0
jakarta,1,10,2020,29.6,69.2,43.5,1008.5,26.9,0.0
jakarta,2,10,2020,28.6,73.0,48.0,1009.3,22.4,0.095
jakarta,3,10,2020,27.3,78.9,60.2,1010.7,18.0,12.844
jakarta,4,10,2020,27.8,75.8,56.5,1009.8,21.9,16.619
jakarta,5,10,2020,28.0,69.1,58.7,1009.7,18.4,0.292
jakarta,6,10,2020,28.6,66.2,47.2,1009.1,19.3,0.0
jakarta,7,10,2020,29.2,67.1,40.6,1008.1,14.9,0.001
jakarta,8,10,2020,28.8,71.4,52.1,1008.0,22.4,2.906
jakarta,9,10,2020,28.1,76.7,67.4,1008.8,25.1,5.183
jakarta,10,10,2020,28.0,76.7,62.1,1008.5,29.5,1.141
jakarta,11,10,2020,28.3,76.0,59.2,1008.1,20.8,6.105
jakarta,12,10,2020,29.1,68.9,42.2,1008.0,15.5,0.0
jakarta,13,10,2020,29.1,70.7,49.2,1008.1,23.6,0.001
jakarta,14,10,2020,29.4,70.7,53.1,1009.1,15.7,0.046
jakarta,15,10,2020,29.3,70.0,48.8,1008.9,17.8,0.0
jakarta,16,10,2020,28.1,75.5,59.6,1008.1,16.5,48.466
jakarta,17,10,2020,28.2,76.3,55.4,1008.1,21.3,0.075
jakarta,18,10,2020,28.6,74.6,55.0,1008.6,16.6,0.001
jakarta,19,10,2020,27.6,79.0,55.3,1008.8,25.2,10.781
jakarta,20,10,2020,28.1,77.7,55.4,1008.8,29.0,24.709
jakarta,21,10,2020,27.2,82.5,55.5,1009.1,28.5,56.161
jakarta,22,10,2020,28.7,72.2,57.3,1009.2,27.7,0.022
jakarta,23,10,2020,29.4,66.6,47.6,1009.1,31.7,0.0
jakarta,24,10,2020,28.5,72.1,51.9,1009.8,18.4,0.039
jakarta,25,10,2020,27.5,78.7,59.1,1010.1,18.2,0.872
jakarta,26,10,2020,26.7,82.5,54.0,1009.5,28.3,5.199
jakarta,27,10,2020,26.5,83.1,54.5,1009.7,23.4,15.509
jakarta,28,10,2020,28.3,75.1,53.3,1010.0,23.6,0.006
jakarta,29,10,2020,29.2,74.2,43.1,1009.9,24.1,1.93
jakarta,30,10,2020,28.6,75.3,45.3,1010.1,33.5,0.037
jakarta,31,10,2020,27.4,79.3,51.9,1010.0,18.4,5.925
jakarta,1,11,2020,27.0,82.7,59.0,1009.7,24.1,6.857
jakarta,2,11,2020,27.3,78.3,58.7,1010.3,27.7,0.001
jakarta,3,11,2020,28.0,74.7,57.1,1010.7,18.4,0.985
jakarta,4,11,2020,28.1,75.4,59.0,1011.1,16.6,0.969
jakarta,5,11,2020,26.5,83.7,63.4,1011.2,14.8,7.05
jakarta,6,11,2020,26.9,85.4,69.8,1011.3,16.6,10.094
jakarta,7,11,2020,27.9,79.9,49.9,1010.3,27.7,0.078
jakarta,8,11,2020,28.1,75.2,51.1,1010.3,18.4,1.263
jakarta,9,11,2020,29.0,69.3,46.6,1009.8,20.6,0.0
jakarta,10,11,2020,28.8,75.6,52.5,1009.6,16.4,0.057
jakarta,11,11,2020,29.2,72.3,47.1,1009.6,17.8,0.009
jakarta,12,11,2020,29.3,75.0,59.7,1009.5,19.0,3.858
jakarta,13,11,2020,30.0,72.6,47.8,1008.5,23.1,0.007
jakarta,14,11,2020,29.9,71.0,48.6,1008.4,25.3,0.058
jakarta,15,11,2020,29.7,69.1,48.4,1009.1,27.7,0.054
jakarta,16,11,2020,29.4,72.4,49.4,1008.9,22.4,0.02
jakarta,17,11,2020,28.7,75.7,51.1,1008.1,18.0,0.1
jakarta,18,11,2020,28.7,73.1,53.7,1007.6,16.2,0.039
jakarta,19,11,2020,29.3,72.8,48.7,1007.9,30.0,0.0
jakarta,20,11,2020,29.0,76.2,55.0,1008.3,19.5,0.081
jakarta,21,11,2020,28.4,76.5,46.7,1008.3,20.6,0.005
jakarta,22,11,2020,27.9,79.1,51.8,1009.4,13.2,0.029
jakarta,23,11,2020,27.3,80.7,60.7,1009.7,17.5,1.272
jakarta,24,11,2020,27.9,76.6,57.4,1008.9,24.9,16.449
jakarta,25,11,2020,27.8,77.6,60.1,1007.7,25.9,25.412
jakarta,26,11,2020,28.7,73.1,50.3,1008.1,19.8,0.0
jakarta,27,11,2020,28.6,71.2,58.8,1008.4,22.0,5.871
jakarta,28,11,2020,28.3,73.1,58.1,1008.9,18.4,3.172
jakarta,29,11,2020,27.5,76.2,68.5,1008.9,36.2,0.362
jakarta,30,11,2020,26.7,78.4,57.0,1009.2,34.0,0.022
jakarta,1,12,2020,28.6,69.8,48.1,1008.6,67.3,0.0
jakarta,2,12,2020,28.9,71.6,48.3,1007.7,21.7,0.465
jakarta,3,12,2020,26.8,81.0,69.7,1008.9,16.2,7.087
jakarta,4,12,2020,27.7,78.0,54.6,1008.2,24.4,13.405
jakarta,5,12,2020,27.0,79.9,66.0,1008.1,21.9,10.966
jakarta,6,12,2020,25.8,88.9,71.7,1007.8,20.5,39.098
jakarta,7,12,2020,25.6,89.0,72.0,1009.0,31.2,25.979
jakarta,8,12,2020,27.6,80.1,61.1,1008.3,29.4,9.47
jakarta,9,12,2020,28.2,74.8,59.1,1007.2,26.9,0.163
jakarta,10,12,2020,27.6,77.2,62.8,1007.9,21.8,0.398
jakarta,11,12,2020,27.6,79.0,58.2,1008.5,27.0,5.014
jakarta,12,12,2020,27.5,76.1,55.3,1008.3,23.1,0.0
jakarta,13,12,2020,27.0,80.1,63.0,1008.3,15.8,0.029
jakarta,14,12,2020,27.4,77.4,55.9,1008.7,23.1,0.013
jakarta,15,12,2020,27.8,75.1,55.7,1009.2,31.0,8.321
jakarta,16,12,2020,27.7,75.1,59.0,1008.9,30.5,0.0
jakarta,17,12,2020,27.3,77.9,58.4,1008.2,26.7,5.987
jakarta,18,12,2020,27.6,75.3,54.5,1007.8,21.6,0.039
jakarta,19,12,2020,27.8,75.7,51.3,1007.9,24.9,0.005
jakarta,20,12,2020,26.3,83.0,58.4,1008.9,18.6,4.025
jakarta,21,12,2020,26.7,79.7,58.4,1008.8,24.7,0.024
jakarta,22,12,2020,27.8,73.8,52.9,1008.4,21.1,0.001
jakarta,23,12,2020,28.4,69.9,46.6,1007.1,23.6,0.0
jakarta,24,12,2020,27.8,72.7,56.4,1007.7,30.0,0.0
jakarta,25,12,2020,28.6,69.0,52.2,1008.1,28.3,0.006
jakarta,26,12,2020,28.4,69.5,54.5,1008.7,28.9,0.687
jakarta,27,12,2020,28.8,68.5,45.8,1008.6,24.4,0.0
jakarta,28,12,2020,28.6,71.0,51.5,1008.1,24.9,0.0
jakarta,29,12,2020,27.8,73.6,63.6,1008.3,30.7,0.008
jakarta,30,12,2020,27.2,74.7,63.2,1008.2,29.0,5.832
jakarta,31,12,2020,26.3,82.6,65.0,1008.4,18.4,13.804
jakarta,1,1,2021,26.4,83.4,61.9,1008.5,14.8,27.613
jakarta,2,1,2021,27.8,76.7,55.5,1008.4,21.7,0.002
jakarta,3,1,2021,27.4,77.8,59.6,1008.3,28.8,8.815
jakarta,4,1,2021,27.8,75.5,57.7,1007.8,23.4,0.0
jakarta,5,1,2021,27.2,82.5,56.0,1007.8,9.7,0.256
jakarta,6,1,2021,26.8,83.5,69.9,1007.3,27.7,25.15
jakarta,7,1,2021,26.8,83.0,65.7,1007.1,16.6,25.681
jakarta,8,1,2021,27.3,83.0,55.7,1007.0,21.8,14.604
jakarta,9,1,2021,26.5,85.9,65.2,1007.7,24.1,33.892
jakarta,10,1,2021,26.8,81.8,61.0,1007.3,20.5,0.531
jakarta,11,1,2021,27.5,78.1,55.9,1007.9,17.8,0.046
jakarta,12,1,2021,26.7,82.4,64.2,1008.6,19.0,12.628
jakarta,13,1,2021,27.1,81.2,66.0,1009.0,20.5,0.243
jakarta,14,1,2021,27.4,79.1,68.7,1010.2,20.0,0.0
jakarta,15,1,2021,27.6,78.8,59.4,1009.1,14.5,0.001
jakarta,16,1,2021,28.8,69.6,53.5,1007.4,36.3,0.0
jakarta,17,1,2021,27.7,79.0,60.3,1008.0,17.8,0.008
jakarta,18,1,2021,26.8,82.2,65.3,1009.1,25.5,2.755
jakarta,19,1,2021,26.6,80.4,68.5,1009.7,22.3,14.767
jakarta,20,1,2021,27.1,80.8,70.6,1009.7,27.0,14.514
jakarta,21,1,2021,26.7,85.6,66.0,1009.7,13.0,10.002
jakarta,22,1,2021,27.0,78.0,63.6,1009.3,25.3,0.004
jakarta,23,1,2021,27.4,81.5,53.3,1008.9,21.6,0.0
jakarta,24,1,2021,25.2,92.2,76.0,1010.0,11.0,55.599
jakarta,25,1,2021,26.8,82.3,56.2,1009.4,21.1,6.606
jakarta,26,1,2021,26.7,82.3,60.7,1008.8,25.9,2.498
jakarta,27,1,2021,26.1,83.9,69.3,1008.5,26.7,5.742
jakarta,28,1,2021,26.2,82.1,63.4,1009.1,23.1,12.578
jakarta,29,1,2021,25.8,86.9,72.9,1009.2,28.5,38.606
jakarta,30,1,2021,26.0,86.5,71.6,1009.7,18.4,27.889
jakarta,31,1,2021,26.5,85.0,60.1,1010.4,14.8,6.387
jakarta,1,2,2021,27.2,82.5,60.0,1010.4,23.4,8.453
jakarta,2,2,2021,27.2,82.7,66.6,1010.0,20.5,8.088
jakarta,3,2,2021,26.1,87.9,72.9,1010.7,25.5,85.424
jakarta,4,2,2021,26.4,86.0,70.2,1010.4,28.5,18.28
jakarta,5,2,2021,27.0,83.6,69.3,1009.7,21.8,3.347
jakarta,6,2,2021,28.0,78.5,67.2,1008.6,18.2,39.479
jakarta,7,2,2021,27.2,84.5,77.0,1008.4,27.1,70.545
jakarta,8,2,2021,26.9,85.6,73.5,1008.4,27.0,19.499
jakarta,9,2,2021,27.3,83.5,65.2,1008.4,18.4,1.276
jakarta,10,2,2021,27.1,81.8,55.6,1008.8,21.8,1.059
jakarta,11,2,2021,27.3,79.4,40.4,1009.2,65.4,0.037
jakarta,12,2,2021,27.0,82.4,42.1,1010.7,15.8,5.8
jakarta,13,2,2021,27.4,81.2,49.6,1011.6,19.4,4.2
jakarta,14,2,2021,27.2,86.8,65.8,1011.0,19.0,23.958
jakarta,15,2,2021,27.2,83.9,64.2,1010.0,21.9,20.571
jakarta,16,2,2021,25.7,92.6,68.5,1009.6,16.6,118.358
jakarta,17,2,2021,26.5,84.8,68.7,1010.5,18.4,3.067
jakarta,18,2,2021,25.6,85.8,61.9,1010.1,16.4,45.293
jakarta,19,2,2021,26.2,84.2,70.5,1010.7,25.2,49.126
jakarta,20,2,2021,26.5,86.2,70.4,1011.4,18.4,2.0
jakarta,21,2,2021,27.3,79.8,54.9,1011.4,15.8,4.6
jakarta,22,2,2021,27.8,78.6,58.9,1010.1,18.2,0.0
jakarta,23,2,2021,27.6,79.3,54.9,1008.4,34.2,0.318
jakarta,24,2,2021,26.5,80.7,62.3,1007.4,27.7,11.835
jakarta,25,2,2021,27.3,83.8,64.2,1006.3,32.7,1.353
jakarta,26,2,2021,26.7,83.7,66.4,1007.4,22.3,13.206
jakarta,27,2,2021,28.0,78.5,54.8,1008.2,16.6,3.805
jakarta,28,2,2021,29.3,69.2,49.9,1009.4,24.1,0.202
jakarta,1,3,2021,28.7,76.4,57.9,1010.0,27.2,0.205
jakarta,2,3,2021,27.1,83.6,64.3,1010.5,20.5,20.514
jakarta,3,3,2021,28.0,79.2,56.4,1010.7,25.3,36.081
jakarta,4,3,2021,28.1,77.7,54.6,1011.1,22.3,3.141
jakarta,5,3,2021,27.3,80.9,56.5,1010.6,34.3,0.739
jakarta,6,3,2021,27.2,82.5,61.1,1010.5,18.4,65.444
jakarta,7,3,2021,27.2,81.9,59.8,1010.8,24.1,2.147
jakarta,8,3,2021,26.6,82.5,60.8,1010.8,31.7,3.395
jakarta,9,3,2021,26.7,79.7,53.1,1010.4,17.8,22.371
jakarta,10,3,2021,27.4,80.0,63.3,1010.3,32.5,18.455
jakarta,11,3,2021,26.1,82.4,70.1,1011.0,18.4,36.178
jakarta,12,3,2021,27.3,81.2,53.2,1011.1,20.1,0.262
jakarta,13,3,2021,28.2,73.6,51.5,1010.6,20.5,2.895
jakarta,14,3,2021,27.3,76.4,49.8,1009.4,18.4,5.612
jakarta,15,3,2021,27.5,81.4,52.0,1009.0,12.6,0.006
jakarta,16,3,2021,27.7,78.4,56.8,1009.3,18.3,13.515
jakarta,17,3,2021,28.4,72.6,41.0,1008.3,28.5,0.0
jakarta,18,3,2021,28.8,71.4,51.7,1008.0,16.6,0.025
jakarta,19,3,2021,28.4,75.7,53.4,1007.8,23.9,0.018
jakarta,20,3,2021,28.4,74.3,47.0,1006.5,18.1,3.877
jakarta,21,3,2021,28.6,75.1,45.0,1006.5,26.4,0.0
jakarta,22,3,2021,28.9,70.7,48.1,1008.3,27.1,0.216
jakarta,23,3,2021,29.0,71.0,48.4,1008.4,27.9,0.027
jakarta,24,3,2021,28.4,71.7,49.5,1007.9,27.2,0.0
jakarta,25,3,2021,28.1,74.0,51.3,1008.0,18.4,0.243
jakarta,26,3,2021,28.7,73.2,42.3,1007.6,25.2,0.002
jakarta,27,3,2021,28.1,79.0,55.2,1007.9,18.4,4.963
jakarta,28,3,2021,28.8,78.5,52.0,1007.3,18.1,0.053
jakarta,29,3,2021,28.5,80.8,59.4,1007.1,21.6,1.973
jakarta,30,3,2021,27.3,84.4,57.4,1006.6,13.0,0.644
jakarta,31,3,2021,28.2,78.7,58.1,1005.9,24.1,3.885
jakarta,1,4,2021,27.5,77.2,57.8,1006.6,21.1,0.004
jakarta,2,4,2021,29.0,71.5,55.2,1006.6,22.3,0.0
jakarta,3,4,2021,26.3,87.1,69.9,1007.9,18.4,73.288
jakarta,4,4,2021,27.7,81.0,58.1,1007.8,14.5,0.25
jakarta,5,4,2021,28.3,76.2,56.4,1008.6,17.3,0.002
jakarta,6,4,2021,28.6,71.1,46.7,1009.0,34.4,0.0
jakarta,7,4,2021,27.4,76.6,59.5,1009.1,30.0,1.796
jakarta,8,4,2021,28.9,71.5,49.2,1007.9,21.7,0.0
jakarta,9,4,2021,28.9,75.2,49.2,1008.6,21.8,0.0
jakarta,10,4,2021,27.8,77.3,59.4,1010.3,27.7,5.934
jakarta,11,4,2021,27.6,76.5,52.5,1011.0,26.1,0.965
jakarta,12,4,2021,28.0,75.2,55.2,1010.9,20.1,26.529
jakarta,13,4,2021,27.6,80.4,55.2,1011.0,16.6,0.121
jakarta,14,4,2021,27.0,82.8,56.5,1010.4,22.3,3.082
jakarta,15,4,2021,26.8,82.7,53.4,1010.4,19.5,2.567
jakarta,16,4,2021,28.2,76.8,53.8,1010.4,18.0,0.0
jakarta,17,4,2021,28.1,80.4,55.9,1010.9,14.8,26.362
jakarta,18,4,2021,28.3,78.3,58.3,1011.5,17.9,0.055
jakarta,19,4,2021,28.6,74.9,49.6,1010.4,15.5,0.036
jakarta,20,4,2021,28.6,72.2,49.9,1010.2,25.4,0.024
jakarta,21,4,2021,29.0,69.8,39.3,1010.4,18.3,0.0
jakarta,22,4,2021,29.1,68.0,42.1,1010.2,20.1,0.0
jakarta,23,4,2021,28.3,74.5,47.6,1010.1,15.3,10.857
jakarta,24,4,2021,28.8,70.2,44.9,1009.9,20.4,0.0
jakarta,25,4,2021,29.3,70.2,42.2,1010.3,21.8,0.0
jakarta,26,4,2021,29.7,71.4,35.4,1010.0,27.3,0.0
jakarta,27,4,2021,29.4,71.7,41.2,1010.1,23.9,0.0
jakarta,28,4,2021,27.7,80.8,58.7,1011.5,18.8,60.883
jakarta,29,4,2021,28.4,76.6,48.5,1010.3,18.0,0.03
jakarta,30,4,2021,28.8,77.2,55.2,1009.9,21.8,0.089
jakarta,1,5,2021,29.5,76.2,49.5,1009.7,25.1,0.027
jakarta,2,5,2021,29.5,75.5,45.9,1009.3,26.7,0.001
jakarta,3,5,2021,29.3,74.8,49.9,1007.5,28.3,0.0
jakarta,4,5,2021,29.1,74.1,46.4,1007.1,14.2,0.009
jakarta,5,5,2021,28.8,77.8,53.9,1007.6,14.0,33.866
jakarta,6,5,2021,27.5,82.8,61.7,1009.1,16.6,6.334
jakarta,7,5,2021,28.9,77.1,49.1,1009.3,20.6,0.763
jakarta,8,5,2021,28.9,79.7,55.8,1008.7,21.9,0.263
jakarta,9,5,2021,28.6,78.8,59.4,1008.4,18.4,46.897
jakarta,10,5,2021,29.4,75.0,47.5,1008.0,17.8,4.377
jakarta,11,5,2021,30.1,71.5,38.7,1007.8,21.1,0.0
jakarta,12,5,2021,29.8,75.1,47.3,1007.2,23.9,0.0
jakarta,13,5,2021,29.7,73.5,42.3,1006.9,21.1,0.055
jakarta,14,5,2021,29.6,70.7,49.0,1007.2,26.7,0.0
jakarta,15,5,2021,29.8,70.5,48.9,1007.6,22.3,0.005
jakarta,16,5,2021,29.7,71.7,47.0,1007.9,15.8,0.001
jakarta,17,5,2021,29.4,74.6,55.7,1008.4,18.1,26.256
jakarta,18,5,2021,27.4,80.8,65.1,1008.9,16.6,65.395
jakarta,19,5,2021,29.1,76.0,50.8,1008.8,18.0,0.1
jakarta,20,5,2021,29.0,75.8,55.0,1010.1,24.9,0.193
jakarta,21,5,2021,28.6,78.1,52.4,1010.3,17.8,0.07
jakarta,22,5,2021,28.6,77.2,57.5,1009.6,17.3,0.012
jakarta,23,5,2021,28.3,79.5,51.3,1009.5,19.9,0.0
