name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Kalimantan Timur,20,5,2022,26.0,91.6,87.0,1009.6,5.8,12.3
Kalimantan Timur,21,5,2022,25.1,93.6,91.5,1009.4,13.0,14.1
Kalimantan Timur,22,5,2022,25.3,90.4,92.4,1008.5,11.2,5.6
Kalimantan Timur,23,5,2022,25.6,87.7,92.0,1009.0,9.4,2.5
Kalimantan Timur,24,5,2022,27.4,78.4,46.2,1010.0,16.6,0.9
Kalimantan Timur,25,5,2022,27.6,83.9,82.6,1009.3,13.0,4.6
Kalimantan Timur,26,5,2022,25.1,88.0,93.9,1009.5,14.8,2.8
Kalimantan Timur,27,5,2022,24.4,93.4,97.6,1010.4,9.4,3.5
Kalimantan Timur,28,5,2022,26.4,83.2,86.6,1009.1,13.0,1.0
Kalimantan Timur,29,5,2022,25.9,88.3,81.5,1009.2,7.6,5.9
Kalimantan Timur,30,5,2022,26.3,76.1,85.5,1008.4,6.5,0.9
Kalimantan Timur,31,5,2022,27.1,76.6,37.7,1008.2,13.0,0.1
Kalimantan Timur,1,6,2022,26.6,83.3,24.9,1008.8,13.0,1.8
Kalimantan Timur,2,6,2022,26.8,83.1,54.9,1008.8,94.7,3.7
Kalimantan Timur,3,6,2022,26.4,86.6,63.0,1009.1,9.7,6.2
Kalimantan Timur,4,6,2022,25.2,88.3,70.7,1010.3,9.4,7.1
Kalimantan Timur,5,6,2022,26.4,82.4,35.8,1009.3,11.2,2.1
Kalimantan Timur,6,6,2022,25.9,88.5,60.9,1008.5,7.6,7.8
Kalimantan Timur,7,6,2022,25.2,90.4,79.6,1009.1,14.8,7.4
Kalimantan Timur,8,6,2022,26.1,87.7,74.0,1008.5,11.2,5.6
Kalimantan Timur,9,6,2022,26.2,82.9,89.4,1008.9,11.2,3.6
Kalimantan Timur,10,6,2022,26.3,83.0,85.6,1008.8,7.6,2.0
Kalimantan Timur,11,6,2022,26.0,88.5,43.6,1009.0,5.4,9.0
Kalimantan Timur,12,6,2022,25.6,89.6,85.2,1009.3,9.4,7.5
Kalimantan Timur,13,6,2022,25.9,84.7,78.6,1009.6,9.4,6.2
Kalimantan Timur,14,6,2022,25.7,86.5,70.4,1009.9,7.6,4.6
Kalimantan Timur,15,6,2022,26.1,84.3,62.3,1009.7,7.6,4.2
Kalimantan Timur,16,6,2022,25.8,85.7,73.5,1009.6,9.4,11.2
Kalimantan Timur,17,6,2022,25.0,89.3,83.9,1009.5,9.4,7.0
Kalimantan Timur,18,6,2022,25.2,88.8,80.3,1009.8,9.4,7.5
Kalimantan Timur,19,6,2022,25.5,89.4,57.3,1009.1,7.6,10.8
Kalimantan Timur,20,6,2022,25.3,90.3,68.9,1008.0,9.4,5.5
Kalimantan Timur,21,6,2022,25.6,88.2,64.1,1007.9,14.8,5.6
Kalimantan Timur,22,6,2022,25.4,88.7,95.0,1009.2,9.4,3.8
Kalimantan Timur,23,6,2022,25.7,88.9,88.1,1009.7,9.4,7.7
Kalimantan Timur,24,6,2022,25.5,89.4,89.4,1008.9,11.2,8.9
Kalimantan Timur,25,6,2022,25.6,87.3,70.6,1008.2,7.6,5.0
Kalimantan Timur,26,6,2022,25.9,86.0,69.1,1008.9,11.2,5.0
Kalimantan Timur,27,6,2022,26.6,82.7,58.7,1009.2,9.4,2.1
Kalimantan Timur,28,6,2022,26.0,86.1,65.2,1008.3,13.0,3.3
Kalimantan Timur,29,6,2022,26.8,80.6,87.0,1006.9,11.2,0.5
Kalimantan Timur,30,6,2022,25.4,87.9,89.7,1008.0,13.0,1.8
Kalimantan Timur,1,7,2022,26.3,85.7,95.0,1008.6,9.4,2.6
Kalimantan Timur,2,7,2022,27.4,81.4,56.1,1007.3,13.0,1.4
Kalimantan Timur,3,7,2022,27.3,83.4,67.2,1007.3,11.2,4.5
Kalimantan Timur,4,7,2022,24.6,91.6,94.1,1008.6,9.4,11.3
Kalimantan Timur,5,7,2022,26.5,81.2,94.4,1008.5,7.9,2.0
Kalimantan Timur,6,7,2022,26.0,87.0,86.4,1009.5,9.4,3.0
Kalimantan Timur,7,7,2022,26.0,84.9,89.9,1010.1,11.2,1.3
Kalimantan Timur,8,7,2022,25.8,88.3,78.7,1008.9,14.8,3.5
Kalimantan Timur,9,7,2022,24.2,95.6,97.2,1008.9,7.6,12.6
Kalimantan Timur,10,7,2022,25.9,88.7,82.9,1008.9,9.4,6.9
Kalimantan Timur,11,7,2022,26.5,85.0,92.9,1009.3,10.1,6.5
Kalimantan Timur,12,7,2022,26.7,82.3,63.3,1008.6,9.4,7.8
Kalimantan Timur,13,7,2022,25.7,90.2,72.7,1008.5,11.2,14.4
Kalimantan Timur,14,7,2022,23.9,92.8,99.2,1010.0,9.4,9.9
Kalimantan Timur,15,7,2022,25.4,86.4,96.6,1009.5,13.0,1.1
Kalimantan Timur,16,7,2022,25.9,86.9,79.9,1009.3,14.8,3.0
Kalimantan Timur,17,7,2022,23.8,93.8,92.8,1010.6,13.0,9.3
Kalimantan Timur,18,7,2022,25.8,85.1,99.2,1009.5,5.4,1.1
Kalimantan Timur,19,7,2022,26.0,85.2,56.8,1008.8,16.6,4.0
Kalimantan Timur,20,7,2022,26.1,86.2,39.5,1009.1,11.2,1.9
Kalimantan Timur,21,7,2022,26.5,86.4,45.9,1009.3,13.0,5.1
Kalimantan Timur,22,7,2022,26.3,86.1,52.3,1010.0,9.4,6.9
Kalimantan Timur,23,7,2022,26.1,85.3,64.3,1009.3,9.4,3.0
Kalimantan Timur,24,7,2022,25.8,86.7,43.9,1008.1,18.4,5.0
Kalimantan Timur,25,7,2022,25.0,92.3,87.4,1008.4,18.4,17.2
Kalimantan Timur,26,7,2022,25.8,87.8,80.4,1008.6,7.6,8.9
Kalimantan Timur,27,7,2022,25.5,91.8,88.8,1008.3,11.2,10.7
Kalimantan Timur,28,7,2022,25.3,92.5,80.8,1008.6,6.5,10.1
Kalimantan Timur,29,7,2022,25.6,90.7,63.4,1008.2,25.9,12.2
Kalimantan Timur,30,7,2022,25.9,89.1,83.3,1008.4,8.6,7.4
Kalimantan Timur,31,7,2022,23.6,96.3,98.8,1009.2,9.4,11.0
Kalimantan Timur,1,8,2022,23.9,93.3,98.5,1009.1,5.4,0.0
Kalimantan Timur,2,8,2022,24.7,90.2,91.5,1009.1,9.4,6.6
Kalimantan Timur,3,8,2022,25.6,88.9,72.6,1009.0,6.1,6.1
Kalimantan Timur,4,8,2022,25.2,91.1,54.9,1009.1,13.0,6.2
Kalimantan Timur,5,8,2022,24.8,91.5,69.2,1009.4,16.6,13.7
Kalimantan Timur,6,8,2022,24.2,93.3,86.5,1009.7,14.8,5.0
Kalimantan Timur,7,8,2022,24.8,86.9,95.5,1009.9,11.2,2.1
Kalimantan Timur,8,8,2022,25.8,81.0,70.0,1009.0,11.2,0.2
Kalimantan Timur,9,8,2022,26.0,87.5,51.1,1008.6,9.4,10.0
Kalimantan Timur,10,8,2022,25.5,89.7,72.7,1009.2,9.4,12.8
Kalimantan Timur,11,8,2022,26.5,82.8,67.0,1009.6,18.4,1.2
Kalimantan Timur,12,8,2022,27.1,81.4,67.0,1009.3,11.2,3.6
Kalimantan Timur,13,8,2022,26.8,83.6,69.8,1008.9,8.3,5.8
Kalimantan Timur,14,8,2022,25.6,84.9,85.4,1009.8,7.6,1.3
Kalimantan Timur,15,8,2022,26.5,81.3,88.6,1009.4,13.0,2.2
Kalimantan Timur,16,8,2022,25.8,85.1,98.7,1010.4,9.4,12.6
Kalimantan Timur,17,8,2022,26.2,83.9,64.4,1010.7,11.2,12.5
Kalimantan Timur,18,8,2022,26.1,84.0,56.8,1010.0,11.2,5.0
Kalimantan Timur,19,8,2022,26.7,81.1,39.3,1008.9,9.7,1.3
Kalimantan Timur,20,8,2022,26.0,87.4,55.4,1009.1,13.0,5.6
Kalimantan Timur,21,8,2022,26.3,86.2,63.5,1008.6,9.4,5.4
Kalimantan Timur,22,8,2022,26.1,85.5,63.8,1009.5,13.0,7.1
Kalimantan Timur,23,8,2022,25.5,90.3,93.6,1009.5,16.6,13.5
Kalimantan Timur,24,8,2022,25.6,89.8,84.3,1009.4,13.0,15.3
Kalimantan Timur,25,8,2022,25.7,88.6,85.1,1009.2,13.0,7.2
Kalimantan Timur,26,8,2022,26.1,84.8,75.8,1008.4,13.0,2.2
Kalimantan Timur,27,8,2022,25.7,88.8,83.6,1008.4,7.6,9.4
Kalimantan Timur,28,8,2022,25.9,85.7,79.8,1008.2,9.4,2.6
Kalimantan Timur,29,8,2022,25.7,88.9,89.5,1008.6,7.6,16.4
Kalimantan Timur,30,8,2022,25.2,90.5,97.0,1008.7,7.6,7.3
Kalimantan Timur,31,8,2022,25.8,86.4,85.8,1008.5,7.6,8.8
Kalimantan Timur,1,9,2022,26.6,81.7,57.2,1008.9,11.2,2.0
Kalimantan Timur,2,9,2022,25.5,90.9,83.3,1009.1,13.0,15.0
Kalimantan Timur,3,9,2022,26.1,88.7,89.6,1008.6,9.4,8.9
Kalimantan Timur,4,9,2022,26.3,87.7,83.3,1009.0,9.4,14.9
Kalimantan Timur,5,9,2022,24.0,92.7,98.7,1010.9,14.8,8.8
Kalimantan Timur,6,9,2022,24.7,87.4,95.0,1011.0,14.8,3.8
Kalimantan Timur,7,9,2022,25.9,85.4,89.0,1010.7,13.0,3.5
Kalimantan Timur,8,9,2022,26.0,87.5,81.8,1010.8,11.2,7.1
Kalimantan Timur,9,9,2022,25.0,90.8,94.8,1011.7,9.4,21.8
Kalimantan Timur,10,9,2022,24.5,89.3,85.3,1011.2,11.2,15.0
Kalimantan Timur,11,9,2022,23.8,94.3,95.1,1010.7,7.6,8.1
Kalimantan Timur,12,9,2022,25.8,84.7,64.8,1009.7,7.6,5.3
Kalimantan Timur,13,9,2022,25.7,88.0,59.0,1010.8,9.4,7.1
Kalimantan Timur,14,9,2022,25.0,89.5,84.1,1011.9,8.6,23.2
Kalimantan Timur,15,9,2022,25.5,87.6,91.7,1010.8,8.3,2.9
Kalimantan Timur,16,9,2022,25.8,86.7,96.8,1009.9,9.4,6.0
Kalimantan Timur,17,9,2022,26.5,82.8,95.5,1009.8,11.2,0.7
Kalimantan Timur,18,9,2022,26.7,85.1,76.8,1009.8,7.6,3.7
Kalimantan Timur,19,9,2022,26.3,88.2,84.2,1009.9,9.4,8.6
Kalimantan Timur,20,9,2022,25.5,88.4,72.9,1010.4,11.2,14.8
Kalimantan Timur,21,9,2022,25.4,85.7,91.7,1010.7,9.4,12.3
Kalimantan Timur,22,9,2022,26.0,83.7,91.4,1009.9,18.4,1.7
Kalimantan Timur,23,9,2022,26.6,84.6,73.0,1009.0,11.2,6.4
Kalimantan Timur,24,9,2022,25.0,90.7,85.0,1009.4,11.2,10.1
Kalimantan Timur,25,9,2022,25.9,83.8,92.7,1008.9,9.4,4.6
Kalimantan Timur,26,9,2022,25.9,87.1,87.1,1008.6,16.6,5.4
Kalimantan Timur,27,9,2022,26.3,83.3,65.7,1008.1,13.0,2.6
Kalimantan Timur,28,9,2022,26.5,85.0,79.7,1007.3,13.0,4.6
Kalimantan Timur,29,9,2022,25.3,91.2,97.4,1008.3,11.2,7.6
Kalimantan Timur,30,9,2022,26.7,82.5,60.7,1009.1,18.4,3.9
Kalimantan Timur,1,10,2022,26.7,84.0,85.1,1009.0,20.5,5.9
Kalimantan Timur,2,10,2022,26.5,85.0,94.9,1008.0,11.2,10.0
Kalimantan Timur,3,10,2022,25.3,89.6,90.8,1008.5,9.4,3.7
Kalimantan Timur,4,10,2022,26.0,85.2,85.0,1009.2,13.0,4.1
Kalimantan Timur,5,10,2022,25.4,90.0,93.7,1009.4,11.2,7.6
Kalimantan Timur,6,10,2022,24.9,90.7,95.0,1009.6,7.6,9.3
Kalimantan Timur,7,10,2022,25.9,88.2,84.7,1008.9,9.4,9.2
Kalimantan Timur,8,10,2022,26.1,88.1,93.1,1009.2,11.2,14.9
Kalimantan Timur,9,10,2022,24.8,92.6,95.5,1010.1,11.2,23.8
Kalimantan Timur,10,10,2022,25.0,91.3,97.5,1010.7,13.0,14.8
Kalimantan Timur,11,10,2022,24.0,94.6,99.2,1010.4,13.0,12.3
Kalimantan Timur,12,10,2022,25.0,87.0,92.9,1009.6,9.4,0.5
Kalimantan Timur,13,10,2022,26.2,82.4,97.2,1008.8,10.1,1.5
Kalimantan Timur,14,10,2022,26.6,81.9,97.5,1007.6,9.4,0.5
Kalimantan Timur,15,10,2022,26.3,86.2,92.7,1008.1,11.2,7.6
Kalimantan Timur,16,10,2022,27.0,81.7,78.8,1009.3,13.0,1.3
Kalimantan Timur,17,10,2022,26.7,85.6,86.7,1009.2,5.8,9.3
Kalimantan Timur,18,10,2022,26.1,87.2,99.2,1008.8,5.4,8.9
Kalimantan Timur,19,10,2022,25.8,88.4,99.6,1009.8,7.6,6.5
Kalimantan Timur,20,10,2022,26.3,85.4,95.8,1010.2,7.6,1.9
Kalimantan Timur,21,10,2022,26.9,84.3,95.5,1010.7,7.6,5.6
Kalimantan Timur,22,10,2022,25.8,89.0,89.2,1011.1,9.4,4.7
Kalimantan Timur,23,10,2022,26.5,82.9,79.8,1009.7,9.4,1.1
Kalimantan Timur,24,10,2022,25.9,87.9,92.1,1009.7,14.8,6.7
Kalimantan Timur,25,10,2022,26.3,87.2,71.0,1009.3,6.5,7.7
Kalimantan Timur,26,10,2022,26.3,84.1,93.4,1009.2,9.4,4.0
Kalimantan Timur,27,10,2022,25.6,85.1,87.4,1008.8,11.2,0.8
Kalimantan Timur,28,10,2022,26.1,84.1,91.1,1007.5,13.0,1.3
Kalimantan Timur,29,10,2022,26.1,83.8,97.7,1007.4,13.0,2.2
Kalimantan Timur,30,10,2022,27.1,80.4,95.5,1007.5,13.0,3.3
Kalimantan Timur,31,10,2022,27.0,83.0,84.1,1008.2,13.0,2.6
Kalimantan Timur,1,11,2022,27.0,83.6,87.3,1008.8,13.0,1.5
Kalimantan Timur,2,11,2022,26.1,87.0,96.5,1009.7,11.2,4.1
Kalimantan Timur,3,11,2022,26.5,86.5,89.0,1009.6,7.6,3.2
Kalimantan Timur,4,11,2022,26.4,86.2,83.7,1010.7,11.2,6.5
Kalimantan Timur,5,11,2022,25.7,89.5,82.3,1011.0,9.4,16.4
Kalimantan Timur,6,11,2022,26.1,88.0,83.1,1010.5,18.4,15.1
Kalimantan Timur,7,11,2022,24.9,90.2,97.1,1010.7,11.2,6.9
Kalimantan Timur,8,11,2022,26.1,84.7,94.3,1009.7,13.0,6.1
Kalimantan Timur,9,11,2022,26.3,85.1,95.7,1009.6,11.2,8.2
Kalimantan Timur,10,11,2022,25.6,90.3,85.7,1009.3,7.6,11.5
Kalimantan Timur,11,11,2022,26.3,86.4,86.9,1008.3,9.4,2.1
Kalimantan Timur,12,11,2022,26.2,88.2,89.7,1008.2,14.8,12.8
Kalimantan Timur,13,11,2022,26.2,85.8,91.8,1008.3,11.2,5.3
Kalimantan Timur,14,11,2022,27.0,83.7,88.3,1008.1,13.0,5.1
Kalimantan Timur,15,11,2022,24.7,93.6,96.9,1008.6,7.6,9.0
Kalimantan Timur,16,11,2022,26.1,86.4,95.1,1008.1,9.4,3.3
Kalimantan Timur,17,11,2022,26.2,88.4,93.6,1007.4,9.4,7.3
Kalimantan Timur,18,11,2022,24.4,94.9,98.9,1008.5,9.4,10.9
Kalimantan Timur,19,11,2022,25.1,88.1,99.6,1008.2,9.4,2.7
Kalimantan Timur,20,11,2022,26.2,85.6,98.6,1007.3,9.0,5.6
Kalimantan Timur,21,11,2022,25.9,89.6,97.9,1008.2,9.4,5.5
Kalimantan Timur,22,11,2022,26.0,84.4,93.2,1008.7,11.2,5.2
Kalimantan Timur,23,11,2022,26.7,81.4,67.5,1009.4,22.3,1.8
Kalimantan Timur,24,11,2022,25.9,83.8,88.7,1010.5,8.3,1.9
Kalimantan Timur,25,11,2022,26.0,83.0,71.6,1010.8,14.8,0.6
Kalimantan Timur,26,11,2022,26.0,85.4,90.2,1010.2,7.6,7.5
Kalimantan Timur,27,11,2022,26.0,84.4,83.3,1009.3,13.0,4.8
Kalimantan Timur,28,11,2022,26.8,81.3,88.3,1008.6,13.0,1.0
Kalimantan Timur,29,11,2022,26.1,86.9,75.8,1008.7,7.6,10.0
Kalimantan Timur,30,11,2022,26.3,85.6,87.4,1008.3,11.2,7.9
Kalimantan Timur,1,12,2022,25.8,85.7,86.6,1007.4,11.2,5.0
Kalimantan Timur,2,12,2022,26.0,84.1,86.3,1006.8,7.6,8.5
Kalimantan Timur,3,12,2022,25.3,90.4,94.8,1007.5,11.2,18.4
Kalimantan Timur,4,12,2022,25.9,86.5,91.4,1008.3,16.6,14.9
Kalimantan Timur,5,12,2022,26.2,85.7,86.7,1008.2,11.2,4.9
Kalimantan Timur,6,12,2022,26.1,87.5,84.0,1007.7,16.6,5.1
Kalimantan Timur,7,12,2022,25.3,89.8,43.8,1007.7,38.9,8.8
Kalimantan Timur,8,12,2022,26.0,85.3,82.3,1007.7,7.6,2.7
Kalimantan Timur,9,12,2022,26.9,78.5,84.5,1007.2,9.4,1.9
Kalimantan Timur,10,12,2022,26.9,77.7,72.7,1007.9,14.8,2.5
Kalimantan Timur,11,12,2022,26.7,80.8,69.8,1008.1,7.6,0.8
Kalimantan Timur,12,12,2022,26.3,85.4,86.9,1008.3,13.0,6.7
Kalimantan Timur,13,12,2022,24.3,93.3,99.2,1009.3,7.6,6.8
Kalimantan Timur,14,12,2022,25.4,87.1,97.6,1009.2,11.2,7.6
Kalimantan Timur,15,12,2022,26.0,84.5,91.8,1007.3,14.8,6.1
Kalimantan Timur,16,12,2022,25.0,91.3,97.9,1006.9,13.0,15.3
Kalimantan Timur,17,12,2022,24.7,90.9,99.2,1007.7,13.0,5.8
Kalimantan Timur,18,12,2022,25.4,89.5,97.6,1006.7,13.0,3.0
Kalimantan Timur,19,12,2022,26.3,83.2,82.7,1005.9,14.8,1.9
Kalimantan Timur,20,12,2022,26.2,86.3,97.2,1006.0,11.2,4.0
Kalimantan Timur,21,12,2022,26.6,85.1,97.7,1005.6,13.0,1.7
Kalimantan Timur,22,12,2022,27.0,82.2,87.9,1004.9,14.8,2.5
Kalimantan Timur,23,12,2022,25.8,89.4,96.7,1006.2,9.4,11.1
Kalimantan Timur,24,12,2022,24.9,88.9,100.0,1008.1,9.4,2.9
Kalimantan Timur,25,12,2022,25.6,78.4,96.1,1008.9,11.2,0.0
Kalimantan Timur,26,12,2022,26.4,80.3,99.1,1010.0,7.9,1.1
Kalimantan Timur,27,12,2022,27.7,76.6,93.5,1010.6,10.1,1.9
Kalimantan Timur,28,12,2022,26.7,78.0,91.0,1010.4,7.6,1.1
Kalimantan Timur,29,12,2022,26.5,82.4,97.6,1010.5,14.8,4.6
Kalimantan Timur,30,12,2022,26.8,78.2,96.8,1010.9,13.0,0.6
Kalimantan Timur,31,12,2022,26.6,74.3,80.7,1010.5,9.4,0.0
Kalimantan Timur,1,1,2023,26.5,79.3,87.4,1010.1,11.2,1.5
Kalimantan Timur,2,1,2023,26.2,84.3,94.3,1009.6,18.4,5.4
Kalimantan Timur,3,1,2023,25.6,86.7,90.5,1008.8,7.6,8.9
Kalimantan Timur,4,1,2023,26.2,80.9,89.7,1008.4,11.2,0.8
Kalimantan Timur,5,1,2023,26.0,82.8,93.8,1009.3,14.8,2.7
Kalimantan Timur,6,1,2023,25.8,84.0,79.7,1009.9,14.8,5.3
Kalimantan Timur,7,1,2023,26.3,85.2,93.5,1009.0,14.8,1.9
Kalimantan Timur,8,1,2023,24.5,92.2,97.6,1010.5,13.0,9.7
Kalimantan Timur,9,1,2023,24.7,90.7,94.4,1011.6,16.6,10.3
Kalimantan Timur,10,1,2023,24.3,91.6,99.1,1011.2,11.2,5.9
Kalimantan Timur,11,1,2023,24.8,89.8,95.8,1010.4,14.8,3.6
Kalimantan Timur,12,1,2023,25.1,89.0,97.8,1010.2,7.6,5.3
Kalimantan Timur,13,1,2023,26.2,84.7,84.4,1009.2,13.0,1.8
Kalimantan Timur,14,1,2023,25.8,88.0,89.6,1008.4,18.4,7.6
Kalimantan Timur,15,1,2023,25.7,88.8,85.8,1007.6,13.0,3.7
Kalimantan Timur,16,1,2023,25.8,88.7,72.4,1008.4,9.4,9.4
Kalimantan Timur,17,1,2023,25.6,87.6,55.0,1009.4,13.0,8.9
Kalimantan Timur,18,1,2023,24.9,90.1,92.2,1010.1,13.0,11.9
Kalimantan Timur,19,1,2023,25.3,87.7,75.6,1009.7,9.4,5.0
Kalimantan Timur,20,1,2023,24.6,92.8,95.3,1009.0,5.4,9.7
Kalimantan Timur,21,1,2023,24.6,91.4,98.2,1008.5,5.8,4.2
Kalimantan Timur,22,1,2023,24.9,91.2,81.7,1007.5,9.4,11.4
Kalimantan Timur,23,1,2023,25.0,92.3,91.9,1006.7,13.0,12.9
Kalimantan Timur,24,1,2023,25.4,89.0,93.1,1006.6,11.2,12.6
Kalimantan Timur,25,1,2023,25.5,90.0,98.0,1006.6,13.0,4.9
Kalimantan Timur,26,1,2023,23.6,95.6,99.5,1007.9,13.0,0.6
Kalimantan Timur,27,1,2023,24.8,88.0,98.9,1007.6,7.2,1.6
Kalimantan Timur,28,1,2023,25.1,89.0,98.4,1006.7,9.4,4.0
Kalimantan Timur,29,1,2023,24.5,91.7,94.0,1007.9,7.6,3.7
Kalimantan Timur,30,1,2023,25.5,88.7,88.9,1008.7,11.2,5.0
Kalimantan Timur,31,1,2023,25.0,93.2,97.6,1008.3,14.8,5.9
Kalimantan Timur,1,2,2023,25.1,90.3,97.0,1008.2,11.2,6.9
Kalimantan Timur,2,2,2023,24.5,93.7,98.1,1009.2,13.0,22.2
Kalimantan Timur,3,2,2023,24.3,92.2,94.8,1009.2,11.2,11.5
Kalimantan Timur,4,2,2023,24.6,88.0,92.7,1008.4,24.1,0.7
Kalimantan Timur,5,2,2023,25.9,86.5,91.9,1007.8,11.2,5.5
Kalimantan Timur,6,2,2023,25.4,88.3,81.9,1008.3,13.0,10.0
Kalimantan Timur,7,2,2023,25.7,85.4,83.9,1008.7,14.8,3.1
Kalimantan Timur,8,2,2023,25.4,80.5,94.6,1009.1,16.6,0.0
Kalimantan Timur,9,2,2023,26.2,82.1,88.6,1008.7,11.2,1.9
Kalimantan Timur,10,2,2023,26.6,82.1,90.1,1008.6,14.8,0.6
Kalimantan Timur,11,2,2023,26.3,85.6,92.4,1008.8,11.2,6.1
Kalimantan Timur,12,2,2023,25.9,87.9,90.4,1009.3,11.2,8.6
Kalimantan Timur,13,2,2023,24.4,88.1,99.6,1010.3,16.6,6.0
Kalimantan Timur,14,2,2023,25.5,82.9,97.5,1008.5,7.9,2.2
Kalimantan Timur,15,2,2023,25.1,91.1,91.2,1008.6,11.2,11.1
Kalimantan Timur,16,2,2023,25.2,90.3,95.5,1009.5,7.6,12.1
Kalimantan Timur,17,2,2023,25.7,87.3,71.9,1009.2,7.6,4.4
Kalimantan Timur,18,2,2023,25.6,88.9,65.8,1008.9,22.3,6.7
Kalimantan Timur,19,2,2023,25.9,89.0,74.3,1008.5,7.6,6.9
Kalimantan Timur,20,2,2023,25.1,91.9,96.9,1009.0,9.4,12.1
Kalimantan Timur,21,2,2023,26.2,86.5,78.7,1009.4,14.8,4.7
Kalimantan Timur,22,2,2023,25.4,90.6,90.4,1009.3,13.0,9.9
Kalimantan Timur,23,2,2023,25.8,89.1,93.9,1008.1,9.4,6.9
Kalimantan Timur,24,2,2023,25.5,88.8,94.8,1008.7,7.6,5.4
Kalimantan Timur,25,2,2023,25.2,90.5,96.2,1010.2,13.0,13.8
Kalimantan Timur,26,2,2023,26.0,87.1,93.3,1010.5,13.0,6.7
Kalimantan Timur,27,2,2023,25.8,85.3,91.8,1010.4,18.4,4.0
Kalimantan Timur,28,2,2023,25.9,84.6,94.7,1010.5,14.8,4.3
Kalimantan Timur,1,3,2023,23.7,93.8,98.9,1012.1,11.2,4.6
Kalimantan Timur,2,3,2023,25.2,82.9,94.7,1012.0,13.0,0.1
Kalimantan Timur,3,3,2023,26.2,84.6,80.9,1012.4,14.8,6.0
Kalimantan Timur,4,3,2023,25.3,88.4,93.8,1012.9,13.0,6.2
Kalimantan Timur,5,3,2023,24.6,89.1,98.3,1013.0,9.4,6.5
Kalimantan Timur,6,3,2023,25.7,86.4,95.6,1011.8,9.4,2.1
Kalimantan Timur,7,3,2023,25.0,91.6,90.5,1011.9,11.2,10.9
Kalimantan Timur,8,3,2023,25.7,87.6,88.9,1011.7,18.4,5.9
Kalimantan Timur,9,3,2023,25.7,86.8,80.4,1010.7,14.8,6.4
Kalimantan Timur,10,3,2023,26.1,83.6,78.6,1009.7,13.0,2.7
Kalimantan Timur,11,3,2023,25.7,85.9,82.0,1010.2,14.8,8.8
Kalimantan Timur,12,3,2023,25.1,92.0,84.3,1010.2,20.5,20.4
Kalimantan Timur,13,3,2023,23.9,96.8,89.7,1009.6,11.2,28.2
Kalimantan Timur,14,3,2023,24.8,92.3,84.6,1009.4,18.4,12.1
Kalimantan Timur,15,3,2023,24.9,89.7,79.1,1010.3,9.4,7.6
Kalimantan Timur,16,3,2023,25.9,86.6,69.4,1010.4,11.2,11.4
Kalimantan Timur,17,3,2023,25.2,89.2,91.0,1010.1,9.4,1.8
Kalimantan Timur,18,3,2023,26.2,82.9,74.3,1009.5,14.8,2.3
Kalimantan Timur,19,3,2023,26.8,78.5,77.9,1008.6,14.8,0.3
Kalimantan Timur,20,3,2023,25.7,89.4,97.8,1008.4,11.2,7.2
Kalimantan Timur,21,3,2023,25.4,88.3,79.5,1008.7,7.6,12.6
Kalimantan Timur,22,3,2023,26.0,86.2,80.6,1008.2,14.8,5.6
Kalimantan Timur,23,3,2023,25.4,90.1,86.9,1008.3,13.0,10.2
Kalimantan Timur,24,3,2023,26.6,85.0,68.8,1008.7,14.8,3.5
Kalimantan Timur,25,3,2023,25.4,91.4,94.5,1009.1,11.2,16.9
Kalimantan Timur,26,3,2023,24.8,91.4,97.4,1008.9,5.8,9.4
Kalimantan Timur,27,3,2023,25.2,90.3,85.6,1009.1,13.0,15.3
Kalimantan Timur,28,3,2023,23.9,95.9,95.7,1009.9,9.4,11.6
Kalimantan Timur,29,3,2023,25.8,88.5,67.1,1009.2,9.4,5.6
Kalimantan Timur,30,3,2023,25.0,91.7,97.6,1008.7,11.2,11.3
Kalimantan Timur,31,3,2023,25.2,87.3,88.1,1009.4,14.8,9.0
Kalimantan Timur,1,4,2023,24.8,87.6,95.4,1009.4,13.0,0.0
Kalimantan Timur,2,4,2023,25.6,88.8,98.3,1008.6,5.8,3.8
Kalimantan Timur,3,4,2023,25.4,90.3,96.4,1008.8,7.6,6.4
Kalimantan Timur,4,4,2023,25.0,91.0,96.3,1009.7,18.4,11.2
Kalimantan Timur,5,4,2023,25.1,86.7,94.5,1009.6,14.8,0.1
Kalimantan Timur,6,4,2023,25.3,88.7,71.0,1009.5,7.6,14.7
Kalimantan Timur,7,4,2023,23.8,93.1,96.2,1010.9,14.0,21.3
Kalimantan Timur,8,4,2023,24.8,90.4,73.8,1010.9,18.4,5.5
Kalimantan Timur,9,4,2023,25.6,87.8,68.4,1010.6,13.0,5.8
Kalimantan Timur,10,4,2023,25.7,89.3,58.1,1009.7,7.6,7.3
Kalimantan Timur,11,4,2023,26.1,88.5,39.9,1009.3,11.2,7.1
Kalimantan Timur,12,4,2023,26.6,87.2,57.0,1008.6,7.6,6.0
Kalimantan Timur,13,4,2023,26.4,87.4,89.3,1008.8,13.0,8.2
Kalimantan Timur,14,4,2023,26.0,89.9,96.0,1009.3,5.0,9.6
Kalimantan Timur,15,4,2023,26.2,89.3,84.3,1008.7,9.4,7.3
Kalimantan Timur,16,4,2023,25.3,92.7,84.8,1008.9,5.8,7.4
