name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Bangka Belitung,1,1,2020,26.7,84.8,91.1,1012.6,33.5,0.9
Bangka Belitung,2,1,2020,27.4,83.6,92.8,1012.7,31.7,2.6
Bangka Belitung,3,1,2020,26.9,86.8,97.8,1011.6,37.1,3.9
Bangka Belitung,4,1,2020,27.3,85.3,86.9,1009.7,35.3,3.2
Bangka Belitung,5,1,2020,26.5,89.1,96.5,1009.8,24.1,8.6
Bangka Belitung,6,1,2020,27.4,82.8,83.4,1010.1,37.1,0.8
Bangka Belitung,7,1,2020,27.3,84.8,81.5,1009.7,33.5,0.3
Bangka Belitung,8,1,2020,27.1,87.5,93.6,1008.9,29.5,0.4
Bangka Belitung,9,1,2020,27.2,87.2,88.4,1008.5,29.5,1.8
Bangka Belitung,10,1,2020,25.6,92.4,98.7,1009.4,18.4,0.4
Bangka Belitung,11,1,2020,26.7,88.2,100.0,1009.7,29.5,14.7
Bangka Belitung,12,1,2020,26.8,87.9,98.9,1009.3,22.3,8.0
Bangka Belitung,13,1,2020,26.9,86.0,96.3,1008.6,29.5,1.0
Bangka Belitung,14,1,2020,27.4,84.2,95.2,1009.4,18.4,2.2
Bangka Belitung,15,1,2020,27.2,86.7,90.9,1010.1,24.1,19.6
Bangka Belitung,16,1,2020,26.4,89.4,95.6,1010.8,14.8,30.0
Bangka Belitung,17,1,2020,26.3,90.4,95.6,1011.1,14.8,47.0
Bangka Belitung,18,1,2020,27.2,85.7,72.0,1010.6,14.8,12.0
Bangka Belitung,19,1,2020,27.5,86.4,87.1,1011.1,20.5,4.7
Bangka Belitung,20,1,2020,26.9,89.1,81.8,1011.6,22.3,4.0
Bangka Belitung,21,1,2020,27.0,88.4,79.9,1012.4,14.8,1.0
Bangka Belitung,22,1,2020,27.1,88.3,79.4,1011.9,24.1,0.2
Bangka Belitung,23,1,2020,27.1,87.7,76.4,1011.0,18.4,3.1
Bangka Belitung,24,1,2020,27.0,86.2,75.1,1010.8,24.1,3.6
Bangka Belitung,25,1,2020,27.7,81.1,89.1,1010.6,18.4,0.5
Bangka Belitung,26,1,2020,27.6,83.6,72.2,1009.9,14.8,44.0
Bangka Belitung,27,1,2020,27.9,84.1,72.1,1009.6,11.2,10.0
Bangka Belitung,28,1,2020,27.7,84.3,84.7,1010.1,20.5,1.6
Bangka Belitung,29,1,2020,27.3,84.5,95.1,1011.1,18.4,1.2
Bangka Belitung,30,1,2020,27.1,84.9,93.9,1010.8,20.5,2.5
Bangka Belitung,31,1,2020,27.3,85.8,74.8,1010.6,25.9,6.4
Bangka Belitung,1,2,2020,27.8,80.3,87.5,1010.9,27.7,0.3
Bangka Belitung,2,2,2020,27.4,87.4,96.1,1011.5,27.7,4.1
Bangka Belitung,3,2,2020,27.1,87.1,97.0,1011.8,16.6,10.8
Bangka Belitung,4,2,2020,26.2,89.2,99.1,1011.0,13.0,2.2
Bangka Belitung,5,2,2020,27.1,85.0,97.9,1010.4,20.5,3.2
Bangka Belitung,6,2,2020,27.1,87.6,98.5,1010.8,18.4,0.2
Bangka Belitung,7,2,2020,27.2,84.5,95.5,1011.1,27.7,6.9
Bangka Belitung,8,2,2020,27.2,82.9,95.7,1011.8,25.9,1.0
Bangka Belitung,9,2,2020,27.3,81.8,90.8,1011.5,13.7,4.0
Bangka Belitung,10,2,2020,26.6,89.3,98.9,1011.3,7.2,24.0
Bangka Belitung,11,2,2020,26.4,89.5,95.7,1011.6,11.2,9.0
Bangka Belitung,12,2,2020,27.4,84.6,93.2,1012.1,18.4,2.0
Bangka Belitung,13,2,2020,27.6,85.7,92.4,1011.1,27.7,4.5
Bangka Belitung,14,2,2020,27.7,84.5,81.3,1010.1,18.4,4.3
Bangka Belitung,15,2,2020,27.5,85.3,88.2,1011.2,18.4,7.0
Bangka Belitung,16,2,2020,27.3,86.7,90.0,1012.2,18.4,21.0
Bangka Belitung,17,2,2020,26.5,88.5,92.6,1012.5,16.6,16.1
Bangka Belitung,18,2,2020,27.0,84.0,85.8,1012.1,20.5,12.1
Bangka Belitung,19,2,2020,27.0,85.7,88.3,1011.5,20.5,6.0
Bangka Belitung,20,2,2020,27.2,87.0,81.9,1011.1,22.3,2.7
Bangka Belitung,21,2,2020,27.3,86.8,67.1,1011.7,27.7,0.7
Bangka Belitung,22,2,2020,26.6,88.5,81.9,1012.5,18.4,9.3
Bangka Belitung,23,2,2020,26.4,88.7,73.2,1011.5,18.4,0.8
Bangka Belitung,24,2,2020,26.7,88.3,83.8,1010.5,20.5,11.0
Bangka Belitung,25,2,2020,27.2,85.8,81.0,1010.4,14.8,10.1
Bangka Belitung,26,2,2020,27.6,84.8,84.4,1010.1,18.4,1.5
Bangka Belitung,27,2,2020,27.6,85.0,80.4,1009.9,24.1,4.5
Bangka Belitung,28,2,2020,27.5,85.5,84.0,1009.3,18.4,0.1
Bangka Belitung,29,2,2020,27.5,84.4,94.0,1008.7,20.5,1.9
Bangka Belitung,1,3,2020,27.8,81.8,97.5,1009.6,18.4,0.6
Bangka Belitung,2,3,2020,28.0,80.7,81.6,1009.4,22.3,1.0
Bangka Belitung,3,3,2020,27.9,81.6,86.2,1009.8,27.7,0.4
Bangka Belitung,4,3,2020,27.4,86.7,91.8,1010.1,22.3,18.0
Bangka Belitung,5,3,2020,26.5,87.6,99.9,1011.1,18.4,0.1
Bangka Belitung,6,3,2020,26.9,88.7,76.2,1011.2,13.0,31.3
Bangka Belitung,7,3,2020,26.6,88.7,90.7,1011.9,18.4,5.5
Bangka Belitung,8,3,2020,27.1,87.3,93.6,1010.5,13.0,28.0
Bangka Belitung,9,3,2020,27.7,85.3,90.8,1009.6,13.0,0.9
Bangka Belitung,10,3,2020,28.0,85.7,84.8,1008.9,16.6,1.4
Bangka Belitung,11,3,2020,28.4,83.2,52.0,1009.4,22.3,1.9
Bangka Belitung,12,3,2020,28.2,80.3,73.5,1011.0,24.1,0.1
Bangka Belitung,13,3,2020,27.9,82.7,67.8,1011.5,18.4,0.4
Bangka Belitung,14,3,2020,28.1,80.8,66.2,1010.6,14.4,0.6
Bangka Belitung,15,3,2020,28.1,82.6,57.8,1009.7,16.6,0.2
Bangka Belitung,16,3,2020,27.8,84.9,74.4,1011.0,22.3,10.5
Bangka Belitung,17,3,2020,27.3,86.7,72.0,1011.1,22.3,9.9
Bangka Belitung,18,3,2020,27.0,87.5,79.6,1010.5,14.8,19.0
Bangka Belitung,19,3,2020,26.7,88.4,94.2,1011.0,8.6,20.0
Bangka Belitung,20,3,2020,25.9,90.5,99.9,1011.8,13.0,26.3
Bangka Belitung,21,3,2020,27.5,82.3,91.2,1011.4,16.6,1.0
Bangka Belitung,22,3,2020,27.1,86.8,82.0,1011.0,14.8,24.2
Bangka Belitung,23,3,2020,26.9,86.6,92.9,1010.6,14.8,8.0
Bangka Belitung,24,3,2020,27.7,84.5,84.0,1009.0,22.3,4.5
Bangka Belitung,25,3,2020,28.2,80.8,79.9,1008.5,14.8,1.0
Bangka Belitung,26,3,2020,27.8,85.1,71.8,1009.2,9.4,15.0
Bangka Belitung,27,3,2020,26.9,87.4,96.3,1010.2,11.2,2.0
Bangka Belitung,28,3,2020,27.3,86.5,87.7,1009.7,11.2,4.1
Bangka Belitung,29,3,2020,27.8,85.2,66.7,1008.5,22.3,2.0
Bangka Belitung,30,3,2020,27.2,87.3,86.2,1009.4,16.6,1.7
Bangka Belitung,31,3,2020,26.7,87.3,97.7,1010.0,20.5,13.0
Bangka Belitung,1,4,2020,27.4,86.5,78.3,1009.8,7.6,2.3
Bangka Belitung,2,4,2020,27.5,85.4,58.8,1009.7,13.0,6.0
Bangka Belitung,3,4,2020,27.5,85.6,71.3,1010.0,14.8,14.6
Bangka Belitung,4,4,2020,27.6,85.1,62.4,1010.0,16.6,17.0
Bangka Belitung,5,4,2020,27.5,86.7,83.2,1010.5,24.1,6.5
Bangka Belitung,6,4,2020,27.2,87.3,94.6,1010.5,13.0,19.0
Bangka Belitung,7,4,2020,27.1,86.6,97.8,1010.5,9.4,0.5
Bangka Belitung,8,4,2020,26.9,88.9,91.6,1010.5,37.1,19.0
Bangka Belitung,9,4,2020,26.7,89.3,96.1,1011.1,11.2,40.3
Bangka Belitung,10,4,2020,27.4,86.7,90.7,1011.6,11.2,11.0
Bangka Belitung,11,4,2020,26.8,88.5,89.5,1011.8,14.8,7.8
Bangka Belitung,12,4,2020,27.2,88.7,92.9,1010.2,16.6,0.2
Bangka Belitung,13,4,2020,27.2,87.6,96.2,1010.1,14.8,13.8
Bangka Belitung,14,4,2020,26.6,90.0,86.0,1010.4,16.6,18.0
Bangka Belitung,15,4,2020,27.8,84.3,77.4,1010.6,22.3,5.8
Bangka Belitung,16,4,2020,28.0,81.4,74.1,1010.3,18.4,0.3
Bangka Belitung,17,4,2020,28.2,80.4,70.7,1010.4,13.0,0.6
Bangka Belitung,18,4,2020,27.5,84.7,89.4,1011.0,13.0,9.0
Bangka Belitung,19,4,2020,28.2,84.7,85.1,1010.5,16.6,0.8
Bangka Belitung,20,4,2020,28.6,82.0,63.4,1010.0,18.4,0.7
Bangka Belitung,21,4,2020,27.7,86.5,89.9,1009.7,13.0,8.0
Bangka Belitung,22,4,2020,28.4,82.9,74.7,1009.1,16.6,22.0
Bangka Belitung,23,4,2020,28.2,84.9,90.0,1009.2,14.8,10.1
Bangka Belitung,24,4,2020,27.0,88.3,94.2,1009.6,13.0,10.1
Bangka Belitung,25,4,2020,27.0,87.5,94.8,1009.6,9.4,25.0
Bangka Belitung,26,4,2020,26.9,89.4,93.3,1009.9,13.0,12.0
Bangka Belitung,27,4,2020,26.3,90.5,98.8,1010.8,9.7,21.0
Bangka Belitung,28,4,2020,26.9,88.1,94.1,1010.4,14.8,16.0
Bangka Belitung,29,4,2020,27.2,87.4,88.7,1009.7,9.4,35.0
Bangka Belitung,30,4,2020,26.5,89.9,96.4,1010.5,14.8,37.8
Bangka Belitung,1,5,2020,27.3,87.3,96.3,1009.4,22.3,58.0
Bangka Belitung,2,5,2020,27.5,86.1,97.6,1009.1,11.2,1.8
Bangka Belitung,3,5,2020,26.8,90.5,97.1,1009.3,9.4,70.2
Bangka Belitung,4,5,2020,27.9,86.8,68.4,1009.6,14.8,0.5
Bangka Belitung,5,5,2020,27.4,88.1,82.6,1009.3,13.0,46.0
Bangka Belitung,6,5,2020,27.4,87.4,84.4,1009.4,24.1,12.0
Bangka Belitung,7,5,2020,28.4,85.9,71.6,1008.6,18.4,6.0
Bangka Belitung,8,5,2020,26.9,89.7,95.2,1009.2,16.6,81.6
Bangka Belitung,9,5,2020,27.2,89.1,98.2,1009.3,16.6,11.0
Bangka Belitung,10,5,2020,28.3,86.1,82.8,1009.6,13.0,2.0
Bangka Belitung,11,5,2020,27.8,84.0,81.1,1009.4,14.8,3.9
Bangka Belitung,12,5,2020,28.5,85.4,81.0,1008.8,18.4,5.0
Bangka Belitung,13,5,2020,28.4,84.7,90.6,1009.2,14.8,5.0
Bangka Belitung,14,5,2020,28.4,85.6,86.7,1008.5,24.1,4.0
Bangka Belitung,15,5,2020,27.7,87.2,92.3,1007.6,18.4,1.0
Bangka Belitung,16,5,2020,28.4,85.2,75.1,1006.6,27.7,13.0
Bangka Belitung,17,5,2020,28.1,87.4,89.1,1007.4,22.3,0.5
Bangka Belitung,18,5,2020,26.9,89.8,98.1,1008.5,11.2,57.2
Bangka Belitung,19,5,2020,28.3,84.6,84.1,1007.7,16.6,1.2
Bangka Belitung,20,5,2020,27.5,87.8,89.0,1008.7,13.0,0.6
Bangka Belitung,21,5,2020,28.2,84.8,88.8,1008.8,14.8,2.3
Bangka Belitung,22,5,2020,27.3,89.0,92.0,1009.5,11.2,24.9
Bangka Belitung,23,5,2020,27.3,87.3,94.2,1010.2,9.4,2.2
Bangka Belitung,24,5,2020,28.4,83.5,78.3,1010.6,14.8,0.5
Bangka Belitung,25,5,2020,28.7,84.0,67.3,1011.5,16.6,1.8
Bangka Belitung,26,5,2020,28.2,84.7,67.1,1011.3,8.6,3.7
Bangka Belitung,27,5,2020,27.0,88.5,99.3,1011.6,14.8,10.8
Bangka Belitung,28,5,2020,28.1,85.7,75.0,1010.8,18.4,4.1
Bangka Belitung,29,5,2020,28.2,84.4,79.2,1011.1,14.8,3.0
Bangka Belitung,30,5,2020,28.4,83.7,58.9,1011.2,18.4,4.0
Bangka Belitung,31,5,2020,27.6,85.9,86.6,1011.9,13.0,9.9
Bangka Belitung,1,6,2020,26.8,88.3,95.0,1012.0,11.2,5.1
Bangka Belitung,2,6,2020,27.4,86.6,89.7,1010.9,20.5,2.7
Bangka Belitung,3,6,2020,27.9,84.6,70.6,1010.4,22.3,2.5
Bangka Belitung,4,6,2020,27.0,89.2,93.0,1010.4,20.5,12.2
Bangka Belitung,5,6,2020,26.0,90.3,99.5,1011.0,11.2,53.1
Bangka Belitung,6,6,2020,27.6,86.1,87.3,1010.6,16.6,1.3
Bangka Belitung,7,6,2020,28.4,83.1,67.6,1009.3,22.3,0.4
Bangka Belitung,8,6,2020,27.5,86.8,61.2,1009.6,11.2,15.0
Bangka Belitung,9,6,2020,28.2,84.7,63.9,1010.1,18.4,2.0
Bangka Belitung,10,6,2020,28.2,84.6,42.1,1009.4,22.3,2.0
Bangka Belitung,11,6,2020,27.9,82.9,50.4,1008.7,20.5,18.0
Bangka Belitung,12,6,2020,28.5,80.9,44.8,1007.6,20.5,1.4
Bangka Belitung,13,6,2020,27.6,82.0,80.1,1009.1,16.6,11.0
Bangka Belitung,14,6,2020,28.7,79.4,67.6,1009.3,18.4,0.4
Bangka Belitung,15,6,2020,28.2,84.7,74.6,1009.9,16.6,3.8
Bangka Belitung,16,6,2020,27.8,85.9,80.0,1009.7,22.3,4.3
Bangka Belitung,17,6,2020,26.1,91.1,87.4,1010.3,18.4,8.2
Bangka Belitung,18,6,2020,25.7,92.5,96.0,1010.6,9.4,18.0
Bangka Belitung,19,6,2020,25.7,91.9,96.3,1011.0,18.4,17.0
Bangka Belitung,20,6,2020,26.8,88.1,91.0,1009.7,20.5,23.5
Bangka Belitung,21,6,2020,25.9,90.5,97.1,1008.6,22.3,41.5
Bangka Belitung,22,6,2020,26.4,89.5,96.8,1008.8,13.0,1.7
Bangka Belitung,23,6,2020,26.2,90.6,94.8,1009.7,20.5,15.9
Bangka Belitung,24,6,2020,25.4,92.1,99.9,1010.6,7.6,13.1
Bangka Belitung,25,6,2020,27.6,83.5,72.5,1009.1,22.3,0.3
Bangka Belitung,26,6,2020,27.8,81.4,51.8,1009.3,16.6,0.4
Bangka Belitung,27,6,2020,28.4,80.2,68.3,1010.0,22.3,0.1
Bangka Belitung,28,6,2020,28.2,79.8,63.5,1010.3,24.1,0.8
Bangka Belitung,29,6,2020,28.2,79.1,34.9,1009.3,27.7,0.1
Bangka Belitung,30,6,2020,27.9,79.7,61.8,1009.4,27.7,0.0
Bangka Belitung,1,7,2020,25.6,90.0,95.2,1009.5,11.2,30.4
Bangka Belitung,2,7,2020,25.9,88.7,96.0,1009.8,20.5,4.8
Bangka Belitung,3,7,2020,27.6,81.4,47.6,1010.0,20.5,0.4
Bangka Belitung,4,7,2020,27.2,85.9,91.1,1009.9,27.7,13.6
Bangka Belitung,5,7,2020,27.0,85.4,86.2,1009.4,14.8,0.5
Bangka Belitung,6,7,2020,27.5,84.0,55.6,1009.1,20.5,5.1
Bangka Belitung,7,7,2020,26.8,87.2,84.5,1009.7,22.3,1.0
Bangka Belitung,8,7,2020,25.6,90.9,96.1,1009.4,16.6,10.8
Bangka Belitung,9,7,2020,24.6,92.9,100.0,1009.8,7.6,32.0
Bangka Belitung,10,7,2020,26.4,86.1,86.1,1010.2,51.8,2.7
Bangka Belitung,11,7,2020,26.6,86.0,81.5,1009.8,29.5,0.7
Bangka Belitung,12,7,2020,26.6,87.6,75.8,1009.3,22.3,15.0
Bangka Belitung,13,7,2020,26.2,90.6,92.7,1009.2,24.1,1.2
Bangka Belitung,14,7,2020,24.6,94.0,100.0,1010.2,11.2,40.4
Bangka Belitung,15,7,2020,26.7,87.5,81.6,1008.6,13.0,7.8
Bangka Belitung,16,7,2020,27.3,84.7,57.8,1008.5,16.6,0.1
Bangka Belitung,17,7,2020,27.9,83.2,66.4,1008.5,24.1,3.5
Bangka Belitung,18,7,2020,27.1,86.9,91.1,1009.2,16.6,2.3
Bangka Belitung,19,7,2020,26.6,89.1,79.8,1009.0,18.4,7.0
Bangka Belitung,20,7,2020,27.1,87.4,72.7,1008.7,22.3,4.3
Bangka Belitung,21,7,2020,26.8,87.6,64.6,1009.0,18.4,1.0
Bangka Belitung,22,7,2020,27.3,82.3,77.4,1008.7,22.3,0.8
Bangka Belitung,23,7,2020,27.0,86.7,93.1,1009.2,18.4,6.8
Bangka Belitung,24,7,2020,26.5,89.4,88.6,1009.6,14.8,31.4
Bangka Belitung,25,7,2020,27.6,81.6,55.3,1009.4,29.5,0.5
Bangka Belitung,26,7,2020,27.6,77.1,41.4,1009.3,27.7,0.2
Bangka Belitung,27,7,2020,27.0,80.6,87.9,1009.4,18.4,0.4
Bangka Belitung,28,7,2020,27.2,81.1,88.4,1009.2,18.4,0.9
Bangka Belitung,29,7,2020,27.5,80.4,78.2,1009.4,22.3,0.2
Bangka Belitung,30,7,2020,27.0,80.3,86.1,1010.1,18.4,0.0
Bangka Belitung,31,7,2020,26.9,81.1,75.5,1010.1,14.4,1.6
Bangka Belitung,1,8,2020,27.1,75.7,78.6,1009.6,20.5,0.0
Bangka Belitung,2,8,2020,27.2,80.1,86.2,1009.5,20.5,0.0
Bangka Belitung,3,8,2020,27.9,81.7,92.0,1008.1,24.1,0.9
Bangka Belitung,4,8,2020,28.2,81.8,70.0,1008.1,25.9,4.0
Bangka Belitung,5,8,2020,27.0,87.0,97.9,1009.1,16.6,0.2
Bangka Belitung,6,8,2020,28.3,82.2,92.9,1009.2,16.6,0.0
Bangka Belitung,7,8,2020,28.3,82.0,50.1,1009.0,25.9,0.7
Bangka Belitung,8,8,2020,28.6,81.4,52.8,1008.8,16.6,0.5
Bangka Belitung,9,8,2020,28.2,84.3,58.2,1009.4,18.4,0.6
Bangka Belitung,10,8,2020,28.4,80.5,66.8,1010.2,20.5,1.0
Bangka Belitung,11,8,2020,28.0,79.9,84.7,1010.9,18.4,0.0
Bangka Belitung,12,8,2020,28.1,81.6,75.6,1011.0,25.9,1.1
Bangka Belitung,13,8,2020,26.9,85.3,90.1,1010.6,20.5,36.0
Bangka Belitung,14,8,2020,27.0,85.3,60.7,1009.8,20.5,4.5
Bangka Belitung,15,8,2020,26.2,87.7,89.3,1010.0,16.6,0.5
Bangka Belitung,16,8,2020,26.7,86.2,63.9,1010.2,20.5,8.6
Bangka Belitung,17,8,2020,27.7,82.2,41.4,1009.5,22.3,0.7
Bangka Belitung,18,8,2020,27.0,83.7,84.7,1009.5,18.4,3.1
Bangka Belitung,19,8,2020,28.0,79.3,87.0,1008.5,27.7,0.4
Bangka Belitung,20,8,2020,27.9,78.1,65.5,1009.4,22.3,0.0
Bangka Belitung,21,8,2020,27.7,78.9,62.6,1010.3,20.5,0.0
Bangka Belitung,22,8,2020,27.4,83.6,75.0,1011.2,22.3,9.6
Bangka Belitung,23,8,2020,27.7,82.6,84.3,1010.8,20.5,1.0
Bangka Belitung,24,8,2020,27.7,83.6,83.4,1010.5,22.3,3.8
Bangka Belitung,25,8,2020,26.8,82.5,89.0,1010.8,25.9,1.8
Bangka Belitung,26,8,2020,27.1,82.9,76.0,1010.3,31.7,2.5
Bangka Belitung,27,8,2020,27.4,75.0,49.0,1009.5,31.7,0.0
Bangka Belitung,28,8,2020,27.4,79.0,69.7,1008.8,24.1,1.2
Bangka Belitung,29,8,2020,26.0,89.0,86.8,1008.8,14.0,6.0
Bangka Belitung,30,8,2020,27.5,83.7,65.0,1008.1,29.5,0.5
Bangka Belitung,31,8,2020,27.7,80.6,86.8,1008.3,29.5,1.7
Bangka Belitung,1,9,2020,27.3,84.2,99.1,1008.8,20.5,2.3
Bangka Belitung,2,9,2020,27.3,84.8,99.7,1009.5,20.5,8.0
Bangka Belitung,3,9,2020,26.4,89.2,96.6,1010.5,20.5,10.9
Bangka Belitung,4,9,2020,26.9,86.4,92.8,1009.8,24.1,3.0
Bangka Belitung,5,9,2020,26.9,85.3,97.4,1009.0,18.4,0.3
Bangka Belitung,6,9,2020,27.2,82.6,93.3,1009.0,24.1,0.0
Bangka Belitung,7,9,2020,27.6,80.3,94.4,1009.8,24.1,0.3
Bangka Belitung,8,9,2020,27.1,82.5,91.1,1010.6,22.3,5.0
Bangka Belitung,9,9,2020,27.1,86.0,89.3,1009.5,18.4,4.1
Bangka Belitung,10,9,2020,26.2,89.3,96.6,1008.5,13.0,2.0
Bangka Belitung,11,9,2020,27.0,85.4,94.9,1009.5,18.4,7.1
Bangka Belitung,12,9,2020,27.5,81.3,73.1,1010.8,22.3,0.1
Bangka Belitung,13,9,2020,26.8,84.3,89.8,1010.9,24.1,7.0
Bangka Belitung,14,9,2020,26.2,86.0,95.8,1010.7,14.8,3.5
Bangka Belitung,15,9,2020,26.4,87.1,80.2,1010.9,14.8,19.0
Bangka Belitung,16,9,2020,27.3,83.3,88.1,1010.8,18.4,1.4
Bangka Belitung,17,9,2020,26.9,84.8,80.0,1009.8,16.6,1.9
Bangka Belitung,18,9,2020,27.9,79.2,48.5,1008.6,27.7,0.0
Bangka Belitung,19,9,2020,27.7,84.0,89.6,1008.6,25.9,6.0
Bangka Belitung,20,9,2020,27.1,86.4,89.2,1009.6,18.4,8.6
Bangka Belitung,21,9,2020,25.5,91.2,94.6,1011.0,11.2,12.0
Bangka Belitung,22,9,2020,26.9,85.2,93.8,1010.6,16.6,5.2
Bangka Belitung,23,9,2020,27.6,85.0,72.8,1010.3,11.2,7.6
Bangka Belitung,24,9,2020,28.1,82.1,79.9,1010.9,18.4,1.4
Bangka Belitung,25,9,2020,26.9,86.8,94.6,1010.3,22.3,18.1
Bangka Belitung,26,9,2020,25.9,88.5,99.7,1010.8,22.3,61.7
Bangka Belitung,27,9,2020,26.0,88.1,99.6,1011.1,11.2,5.1
Bangka Belitung,28,9,2020,28.1,79.2,91.0,1010.0,33.5,0.0
Bangka Belitung,29,9,2020,28.4,78.1,60.6,1009.4,29.5,0.5
Bangka Belitung,30,9,2020,27.2,85.4,88.7,1008.2,25.9,9.0
Bangka Belitung,1,10,2020,26.9,88.3,94.4,1008.8,22.3,7.5
Bangka Belitung,2,10,2020,26.7,88.7,84.8,1009.4,11.2,1.0
Bangka Belitung,3,10,2020,27.0,85.6,82.6,1010.5,14.8,4.0
Bangka Belitung,4,10,2020,27.9,82.3,85.7,1010.1,18.4,0.4
Bangka Belitung,5,10,2020,27.8,80.4,94.3,1009.5,18.4,0.4
Bangka Belitung,6,10,2020,27.4,84.3,82.1,1009.3,13.0,32.0
Bangka Belitung,7,10,2020,27.6,85.0,74.6,1008.2,16.6,9.5
Bangka Belitung,8,10,2020,25.1,92.3,99.1,1008.9,18.4,65.0
Bangka Belitung,9,10,2020,26.5,87.9,98.1,1008.8,16.6,17.2
Bangka Belitung,10,10,2020,26.4,88.1,97.4,1008.6,11.5,15.5
Bangka Belitung,11,10,2020,25.6,91.3,98.8,1008.5,11.2,3.9
Bangka Belitung,12,10,2020,26.1,88.8,95.3,1008.3,18.4,18.0
Bangka Belitung,13,10,2020,27.7,82.2,98.9,1008.3,22.3,0.9
Bangka Belitung,14,10,2020,27.4,84.7,99.7,1009.2,18.4,0.5
Bangka Belitung,15,10,2020,27.2,82.9,95.6,1009.4,22.3,3.6
Bangka Belitung,16,10,2020,28.7,77.8,93.8,1008.1,14.8,0.0
Bangka Belitung,17,10,2020,28.0,84.0,94.8,1008.0,16.6,3.0
Bangka Belitung,18,10,2020,27.4,83.1,68.9,1008.8,18.4,117.0
Bangka Belitung,19,10,2020,27.0,87.3,86.0,1008.8,14.8,157.5
Bangka Belitung,20,10,2020,27.7,83.1,68.8,1009.0,14.8,1.3
Bangka Belitung,21,10,2020,27.5,83.8,85.1,1009.2,11.2,4.7
Bangka Belitung,22,10,2020,26.9,86.4,89.9,1009.7,18.4,2.0
Bangka Belitung,23,10,2020,27.6,84.1,94.9,1009.5,14.8,0.5
Bangka Belitung,24,10,2020,26.1,87.4,98.4,1010.5,22.3,13.9
Bangka Belitung,25,10,2020,26.5,87.3,93.8,1010.3,14.8,7.5
Bangka Belitung,26,10,2020,26.2,88.3,98.2,1010.4,11.2,8.7
Bangka Belitung,27,10,2020,27.6,82.7,82.2,1009.7,13.0,8.5
Bangka Belitung,28,10,2020,27.7,83.1,80.8,1010.0,22.3,2.0
Bangka Belitung,29,10,2020,28.0,83.3,82.4,1010.0,24.1,3.1
Bangka Belitung,30,10,2020,26.8,87.2,96.7,1010.3,9.4,4.5
Bangka Belitung,31,10,2020,26.8,86.6,92.3,1010.2,18.4,27.0
Bangka Belitung,1,11,2020,26.5,87.6,95.7,1010.5,12.2,9.0
Bangka Belitung,2,11,2020,25.9,91.6,99.8,1011.1,7.6,7.1
Bangka Belitung,3,11,2020,25.8,90.3,98.4,1011.6,11.5,1.5
Bangka Belitung,4,11,2020,26.8,86.0,97.2,1011.2,11.2,13.0
Bangka Belitung,5,11,2020,26.7,86.6,99.5,1011.3,13.0,1.4
Bangka Belitung,6,11,2020,26.4,88.7,99.8,1011.2,11.5,9.0
Bangka Belitung,7,11,2020,26.8,87.0,96.5,1010.8,22.3,12.6
Bangka Belitung,8,11,2020,26.4,89.4,97.9,1010.6,14.8,2.3
Bangka Belitung,9,11,2020,26.7,89.0,96.8,1010.1,11.2,0.3
Bangka Belitung,10,11,2020,27.7,85.5,92.3,1009.7,20.5,6.5
Bangka Belitung,11,11,2020,28.1,81.6,80.9,1009.6,14.8,0.0
Bangka Belitung,12,11,2020,28.3,81.4,58.6,1009.8,18.4,210.0
Bangka Belitung,13,11,2020,28.1,85.3,84.8,1008.8,18.4,3.4
Bangka Belitung,14,11,2020,26.9,87.6,94.2,1009.0,13.0,2.0
Bangka Belitung,15,11,2020,27.5,85.7,78.0,1009.5,18.4,6.0
Bangka Belitung,16,11,2020,27.2,87.5,91.3,1009.4,16.6,3.2
Bangka Belitung,17,11,2020,27.6,84.1,77.4,1008.4,11.2,1.7
Bangka Belitung,18,11,2020,27.4,84.3,88.6,1008.0,22.3,24.0
Bangka Belitung,19,11,2020,26.9,88.6,94.8,1008.6,14.8,4.7
Bangka Belitung,20,11,2020,27.2,85.7,93.8,1008.5,9.4,14.8
Bangka Belitung,21,11,2020,26.8,86.0,92.6,1008.8,13.0,17.5
Bangka Belitung,22,11,2020,26.4,89.3,98.6,1009.8,13.0,0.2
Bangka Belitung,23,11,2020,25.9,88.6,99.8,1010.5,13.0,7.0
Bangka Belitung,24,11,2020,27.4,84.1,94.6,1009.5,16.6,18.0
Bangka Belitung,25,11,2020,26.0,89.0,99.5,1009.1,11.2,3.4
Bangka Belitung,26,11,2020,26.8,88.0,98.5,1009.3,9.7,2.8
Bangka Belitung,27,11,2020,26.5,87.1,99.5,1009.7,11.2,1.6
Bangka Belitung,28,11,2020,26.5,85.5,98.9,1010.1,14.8,19.4
Bangka Belitung,29,11,2020,25.8,90.7,100.0,1010.0,13.0,12.0
Bangka Belitung,30,11,2020,27.3,84.3,87.0,1009.3,9.4,6.2
Bangka Belitung,1,12,2020,27.9,84.4,65.9,1009.3,11.2,4.1
Bangka Belitung,2,12,2020,27.5,86.7,90.4,1008.7,13.0,23.0
Bangka Belitung,3,12,2020,27.7,85.4,88.4,1008.7,13.0,4.0
Bangka Belitung,4,12,2020,27.2,87.9,88.7,1008.7,15.5,16.0
Bangka Belitung,5,12,2020,27.4,85.5,91.3,1009.3,19.8,4.3
