name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Jawa Barat,13,1,2020,22.9,79.1,84.6,1011.1,22.2,0.006
Jawa Barat,14,1,2020,22.9,80.3,66.7,1012.4,31.5,0.002
Jawa Barat,15,1,2020,23.0,85.2,73.0,1013.6,24.0,0.029
Jawa Barat,16,1,2020,22.9,84.6,73.9,1013.7,22.2,3.0
Jawa Barat,17,1,2020,23.2,82.9,73.9,1014.3,14.7,0.187
Jawa Barat,18,1,2020,22.9,86.0,87.5,1014.3,27.6,0.994
Jawa Barat,19,1,2020,23.3,84.2,79.2,1014.0,18.3,0.545
Jawa Barat,20,1,2020,23.5,81.4,92.6,1014.8,33.3,0.145
Jawa Barat,21,1,2020,23.2,85.4,90.2,1015.6,22.2,0.049
Jawa Barat,22,1,2020,23.1,86.5,76.6,1015.0,18.3,25.859
Jawa Barat,23,1,2020,22.9,87.2,88.4,1014.1,20.4,34.925
Jawa Barat,24,1,2020,22.6,89.3,88.9,1014.0,18.3,6.981
Jawa Barat,25,1,2020,22.1,93.0,96.4,1013.7,22.2,51.63
Jawa Barat,26,1,2020,22.8,87.1,77.9,1013.2,27.6,1.161
Jawa Barat,27,1,2020,22.5,88.5,86.6,1013.1,27.6,5.053
Jawa Barat,28,1,2020,22.8,88.1,84.3,1013.4,27.6,20.988
Jawa Barat,29,1,2020,23.3,84.7,93.6,1014.1,29.4,2.038
Jawa Barat,30,1,2020,22.8,82.8,87.5,1014.1,18.3,3.057
Jawa Barat,31,1,2020,22.7,87.9,96.9,1013.2,27.6,0.983
Jawa Barat,1,2,2020,22.0,88.7,81.9,1014.2,27.6,0.082
Jawa Barat,2,2,2020,22.2,89.3,96.0,1014.6,22.2,1.108
Jawa Barat,3,2,2020,22.3,85.9,84.7,1015.2,27.7,3.014
Jawa Barat,4,2,2020,21.8,91.5,92.9,1014.4,22.2,16.94
Jawa Barat,5,2,2020,22.2,90.5,92.5,1013.2,14.7,26.51
Jawa Barat,6,2,2020,21.8,93.3,94.8,1013.4,24.0,43.844
Jawa Barat,7,2,2020,22.0,90.2,97.0,1014.3,29.4,18.144
Jawa Barat,8,2,2020,21.6,90.6,92.2,1015.1,20.4,9.201
Jawa Barat,9,2,2020,22.0,85.9,93.4,1014.9,29.4,0.344
Jawa Barat,10,2,2020,23.2,80.0,94.3,1014.4,36.9,0.116
Jawa Barat,11,2,2020,23.0,82.9,91.0,1014.8,27.6,0.021
Jawa Barat,12,2,2020,23.1,83.9,90.1,1014.9,27.6,8.957
Jawa Barat,13,2,2020,22.7,88.1,91.9,1014.7,22.2,12.958
Jawa Barat,14,2,2020,22.3,90.8,84.3,1013.8,14.7,37.795
Jawa Barat,15,2,2020,22.0,90.8,94.5,1014.6,18.3,91.601
Jawa Barat,16,2,2020,21.6,89.7,90.4,1015.3,14.7,15.025
Jawa Barat,17,2,2020,21.5,90.4,92.4,1015.3,22.2,8.605
Jawa Barat,18,2,2020,21.7,89.0,91.3,1015.0,22.2,5.074
Jawa Barat,19,2,2020,21.9,89.1,93.5,1014.1,31.5,0.056
Jawa Barat,20,2,2020,21.4,90.7,93.4,1014.2,27.6,37.497
Jawa Barat,21,2,2020,22.0,87.5,81.0,1015.4,27.6,0.036
Jawa Barat,22,2,2020,22.7,86.9,66.5,1015.7,33.4,0.067
Jawa Barat,23,2,2020,22.9,88.5,79.0,1014.0,35.1,0.171
Jawa Barat,24,2,2020,21.9,91.6,90.0,1013.7,35.1,12.306
Jawa Barat,25,2,2020,21.9,90.4,94.9,1013.9,29.4,10.092
Jawa Barat,26,2,2020,22.6,87.9,90.9,1013.2,29.4,4.46
Jawa Barat,27,2,2020,22.5,90.9,88.7,1012.8,27.6,5.944
Jawa Barat,28,2,2020,22.4,90.9,94.0,1012.6,31.6,54.849
Jawa Barat,29,2,2020,22.7,89.5,87.1,1012.0,18.3,0.093
Jawa Barat,1,3,2020,22.9,91.4,95.4,1012.2,27.6,5.067
Jawa Barat,2,3,2020,23.0,86.4,78.1,1012.8,31.5,0.022
Jawa Barat,3,3,2020,23.3,85.6,83.6,1013.2,25.8,3.111
Jawa Barat,4,3,2020,22.6,87.3,91.0,1013.4,27.6,7.086
Jawa Barat,5,3,2020,22.4,79.0,95.0,1014.1,18.3,13.035
Jawa Barat,6,3,2020,22.7,81.1,70.4,1014.4,25.8,1.249
Jawa Barat,7,3,2020,22.6,84.1,84.1,1014.8,27.6,5.026
Jawa Barat,8,3,2020,22.7,81.9,89.3,1013.9,31.5,1.038
Jawa Barat,9,3,2020,23.1,78.0,86.1,1013.5,33.3,0.004
Jawa Barat,10,3,2020,23.8,79.4,73.3,1011.8,27.6,0.066
Jawa Barat,11,3,2020,23.2,85.0,79.9,1012.9,27.6,0.509
Jawa Barat,12,3,2020,22.3,90.1,92.0,1015.0,27.6,3.103
Jawa Barat,13,3,2020,22.8,85.7,88.5,1015.4,27.7,4.763
Jawa Barat,14,3,2020,23.1,86.5,92.6,1014.3,28.7,3.906
Jawa Barat,15,3,2020,22.9,87.4,87.2,1013.5,31.5,64.941
Jawa Barat,16,3,2020,22.2,90.3,91.4,1014.4,29.4,4.383
Jawa Barat,17,3,2020,23.1,83.9,79.6,1014.7,18.3,1.99
Jawa Barat,18,3,2020,22.7,88.6,95.6,1014.2,12.9,21.892
Jawa Barat,19,3,2020,22.3,89.5,94.5,1014.6,14.7,35.903
Jawa Barat,20,3,2020,21.9,91.1,94.5,1014.2,14.7,43.43
Jawa Barat,21,3,2020,22.7,87.8,85.6,1014.9,14.7,42.762
Jawa Barat,22,3,2020,22.8,87.3,91.7,1014.6,7.5,1.113
Jawa Barat,23,3,2020,22.0,90.0,91.9,1014.0,11.1,4.117
Jawa Barat,24,3,2020,22.4,86.8,94.0,1012.6,36.9,4.994
Jawa Barat,25,3,2020,22.8,86.6,89.5,1012.4,18.3,15.091
Jawa Barat,26,3,2020,22.7,90.5,95.4,1012.6,18.3,43.376
Jawa Barat,27,3,2020,22.9,88.5,91.6,1013.3,11.2,1.985
Jawa Barat,28,3,2020,23.2,88.1,90.0,1012.6,22.2,15.933
Jawa Barat,29,3,2020,22.6,90.3,94.2,1012.3,14.7,47.799
Jawa Barat,30,3,2020,22.0,89.9,95.2,1013.3,20.4,47.937
Jawa Barat,31,3,2020,22.3,89.1,90.5,1013.4,22.2,72.258
Jawa Barat,1,4,2020,23.1,86.0,87.7,1013.5,27.6,32.826
Jawa Barat,2,4,2020,23.4,84.7,83.8,1013.2,22.2,0.001
Jawa Barat,3,4,2020,23.6,84.9,80.7,1013.0,22.2,0.009
Jawa Barat,4,4,2020,23.3,86.3,81.5,1014.1,27.6,20.922
Jawa Barat,5,4,2020,22.5,88.0,92.6,1014.5,27.6,8.033
Jawa Barat,6,4,2020,21.8,90.5,93.1,1014.2,12.9,28.919
Jawa Barat,7,4,2020,22.9,86.7,82.8,1013.7,25.8,14.26
Jawa Barat,8,4,2020,23.0,86.4,88.4,1014.5,35.1,0.009
Jawa Barat,9,4,2020,22.8,87.9,84.5,1015.0,27.6,2.079
Jawa Barat,10,4,2020,22.7,87.8,73.5,1015.3,18.3,22.885
Jawa Barat,11,4,2020,23.0,86.7,63.8,1015.3,29.4,16.917
Jawa Barat,12,4,2020,23.7,83.3,69.8,1013.5,25.8,0.122
Jawa Barat,13,4,2020,23.2,85.4,67.9,1013.7,18.3,0.144
Jawa Barat,14,4,2020,23.3,86.0,59.5,1013.7,24.0,0.298
Jawa Barat,15,4,2020,23.2,86.8,71.5,1014.4,14.7,0.01
Jawa Barat,16,4,2020,23.2,87.6,72.8,1014.1,14.7,43.762
Jawa Barat,17,4,2020,22.9,85.8,75.5,1014.4,24.0,27.916
Jawa Barat,18,4,2020,22.4,85.9,85.1,1014.5,27.6,0.24
Jawa Barat,19,4,2020,23.1,87.1,81.2,1014.5,9.3,1.042
Jawa Barat,20,4,2020,23.7,88.3,90.1,1014.1,22.2,7.957
Jawa Barat,21,4,2020,22.7,92.1,94.7,1013.6,9.3,18.915
Jawa Barat,22,4,2020,23.6,85.6,78.7,1013.5,14.7,1.989
Jawa Barat,23,4,2020,24.1,82.4,79.0,1013.1,18.3,1.7
Jawa Barat,24,4,2020,23.0,87.3,80.3,1013.7,16.5,9.962
Jawa Barat,25,4,2020,22.9,79.8,89.0,1013.6,24.0,0.6
Jawa Barat,26,4,2020,23.2,85.6,82.7,1013.9,22.2,0.018
Jawa Barat,27,4,2020,22.4,89.4,91.7,1014.5,18.3,21.892
Jawa Barat,28,4,2020,21.8,91.3,90.9,1014.4,14.7,49.801
Jawa Barat,29,4,2020,22.3,87.9,67.4,1013.7,11.1,5.402
Jawa Barat,30,4,2020,22.9,84.7,79.6,1014.1,18.3,47.498
Jawa Barat,1,5,2020,22.7,87.5,84.1,1013.4,25.8,38.809
Jawa Barat,2,5,2020,22.4,89.5,90.9,1013.1,14.7,16.932
Jawa Barat,3,5,2020,23.0,86.4,78.0,1013.2,14.7,6.961
Jawa Barat,4,5,2020,22.6,87.8,61.6,1013.7,22.2,2.985
Jawa Barat,5,5,2020,23.2,87.9,89.9,1013.6,14.7,15.946
Jawa Barat,6,5,2020,22.9,89.6,88.9,1013.8,18.3,4.986
Jawa Barat,7,5,2020,23.2,85.5,82.3,1012.9,16.5,1.989
Jawa Barat,8,5,2020,23.3,84.7,78.4,1013.3,18.3,1.7
Jawa Barat,9,5,2020,22.7,88.9,87.4,1013.8,14.7,0.008
Jawa Barat,10,5,2020,22.9,89.1,91.6,1013.8,18.3,51.75
Jawa Barat,11,5,2020,23.0,88.9,93.0,1014.1,14.7,10.969
Jawa Barat,12,5,2020,23.2,88.0,69.1,1013.4,24.0,5.97
Jawa Barat,13,5,2020,23.3,85.6,75.7,1013.5,18.3,7.4
Jawa Barat,14,5,2020,23.2,81.6,66.0,1012.7,22.2,0.001
Jawa Barat,15,5,2020,23.1,80.5,74.4,1011.6,20.5,0.8
Jawa Barat,16,5,2020,23.1,82.1,69.0,1010.8,12.9,4.7
Jawa Barat,17,5,2020,23.3,85.0,79.2,1011.3,12.9,1.034
Jawa Barat,18,5,2020,21.9,92.6,92.5,1012.4,14.7,15.112
Jawa Barat,19,5,2020,23.0,86.6,76.4,1012.0,29.4,2.178
Jawa Barat,20,5,2020,22.9,88.2,67.5,1013.0,27.6,24.035
Jawa Barat,21,5,2020,23.7,82.6,88.7,1013.4,22.2,3.088
Jawa Barat,22,5,2020,23.7,84.5,54.8,1013.6,20.5,0.05
Jawa Barat,23,5,2020,23.8,79.1,45.8,1014.2,27.6,0.001
Jawa Barat,24,5,2020,24.0,78.9,48.1,1015.1,33.3,0.098
Jawa Barat,25,5,2020,23.3,87.0,75.0,1015.7,14.7,3.073
Jawa Barat,26,5,2020,23.1,87.0,88.0,1015.3,11.1,0.001
Jawa Barat,27,5,2020,23.2,85.4,93.5,1015.4,18.3,29.14
Jawa Barat,28,5,2020,23.0,86.9,94.1,1015.3,14.7,2.992
Jawa Barat,29,5,2020,22.8,88.4,75.9,1015.2,14.7,23.015
Jawa Barat,30,5,2020,22.6,87.2,65.8,1015.2,24.0,12.094
Jawa Barat,31,5,2020,22.7,87.9,91.5,1016.4,14.7,1.01
Jawa Barat,1,6,2020,22.6,87.4,69.9,1015.4,14.7,0.032
Jawa Barat,2,6,2020,23.2,84.4,81.6,1015.1,22.2,0.027
Jawa Barat,3,6,2020,22.6,83.9,73.3,1014.8,22.2,0.041
Jawa Barat,4,6,2020,22.9,80.9,80.2,1014.1,27.6,0.2
Jawa Barat,5,6,2020,22.5,82.1,66.1,1014.6,18.3,0.9
Jawa Barat,6,6,2020,22.7,84.5,93.1,1014.6,16.5,12.981
Jawa Barat,7,6,2020,22.9,84.6,64.5,1012.8,11.1,0.031
Jawa Barat,8,6,2020,22.9,84.7,50.5,1013.7,14.7,1.989
Jawa Barat,9,6,2020,22.7,85.1,61.8,1014.5,24.0,0.025
Jawa Barat,10,6,2020,23.3,86.9,65.8,1013.4,18.3,0.994
Jawa Barat,11,6,2020,22.8,85.6,59.0,1012.8,12.9,38.796
Jawa Barat,12,6,2020,22.8,82.1,52.3,1012.0,18.3,0.2
Jawa Barat,13,6,2020,22.7,82.1,59.3,1013.1,14.7,0.001
Jawa Barat,14,6,2020,23.4,78.6,46.0,1013.9,24.0,0.1
Jawa Barat,15,6,2020,23.4,83.9,79.1,1014.1,11.1,9.1
Jawa Barat,16,6,2020,22.9,86.2,61.4,1013.7,11.1,0.001
Jawa Barat,17,6,2020,23.4,79.7,59.2,1014.3,18.3,0.5
Jawa Barat,18,6,2020,22.9,84.9,60.1,1014.2,14.7,10.955
Jawa Barat,19,6,2020,22.5,87.6,86.2,1014.8,12.9,17.0
Jawa Barat,20,6,2020,22.9,81.1,69.8,1013.7,18.3,0.8
Jawa Barat,21,6,2020,22.1,82.7,66.1,1012.7,14.7,0.6
Jawa Barat,22,6,2020,21.8,87.6,86.6,1012.9,14.7,20.971
Jawa Barat,23,6,2020,21.8,86.1,70.3,1013.6,18.3,0.016
Jawa Barat,24,6,2020,21.7,83.7,77.9,1014.0,16.5,7.5
Jawa Barat,25,6,2020,22.5,82.2,70.9,1013.3,11.1,1.1
Jawa Barat,26,6,2020,22.5,84.4,72.5,1013.4,14.7,0.994
Jawa Barat,27,6,2020,22.5,84.7,68.6,1014.2,18.3,1.0
Jawa Barat,28,6,2020,23.0,83.0,58.5,1014.7,16.5,1.0
Jawa Barat,29,6,2020,22.5,77.3,46.1,1013.7,22.2,0.1
Jawa Barat,30,6,2020,22.0,80.6,33.4,1013.5,9.3,0.4
Jawa Barat,1,7,2020,22.2,81.3,64.1,1012.9,18.3,0.6
Jawa Barat,2,7,2020,21.4,86.8,83.6,1013.6,14.7,30.834
Jawa Barat,3,7,2020,22.0,85.7,77.0,1014.1,18.3,26.935
Jawa Barat,4,7,2020,21.7,88.8,70.6,1014.0,14.7,0.994
Jawa Barat,5,7,2020,21.3,80.4,50.1,1013.1,9.4,0.0
Jawa Barat,6,7,2020,21.2,82.2,56.0,1013.1,22.2,2.425
Jawa Barat,7,7,2020,22.1,81.4,60.3,1013.5,27.6,0.003
Jawa Barat,8,7,2020,22.1,80.6,56.8,1012.5,92.0,0.037
Jawa Barat,9,7,2020,21.5,79.7,71.6,1012.6,25.8,0.026
Jawa Barat,10,7,2020,21.6,84.4,79.5,1013.7,22.2,1.3
Jawa Barat,11,7,2020,22.5,84.4,66.3,1013.6,20.4,0.8
Jawa Barat,12,7,2020,22.9,83.2,69.4,1013.4,18.3,0.003
Jawa Barat,13,7,2020,22.8,83.8,63.5,1012.3,20.4,1.4
Jawa Barat,14,7,2020,22.5,85.4,72.4,1012.8,18.3,1.3
Jawa Barat,15,7,2020,22.2,84.5,88.9,1013.0,20.4,2.148
Jawa Barat,16,7,2020,22.3,84.7,81.6,1012.3,12.9,51.713
Jawa Barat,17,7,2020,22.6,83.8,42.3,1012.5,24.0,1.0
Jawa Barat,18,7,2020,22.8,80.2,51.5,1012.6,18.3,0.4
Jawa Barat,19,7,2020,21.8,85.8,42.9,1012.8,16.5,17.904
Jawa Barat,20,7,2020,22.1,86.3,50.3,1012.5,18.3,0.001
Jawa Barat,21,7,2020,22.6,84.6,50.3,1012.6,18.3,14.922
Jawa Barat,22,7,2020,22.6,83.9,41.6,1012.4,18.3,1.0
Jawa Barat,23,7,2020,22.4,79.2,67.9,1013.0,18.3,1.1
Jawa Barat,24,7,2020,22.0,74.2,62.7,1012.7,20.4,0.0
Jawa Barat,25,7,2020,21.4,74.2,63.1,1013.6,27.6,0.5
Jawa Barat,26,7,2020,21.3,74.1,59.2,1013.2,14.7,0.2
Jawa Barat,27,7,2020,21.3,74.5,13.7,1013.1,14.7,0.0
Jawa Barat,28,7,2020,21.6,72.8,40.3,1012.7,18.3,0.0
Jawa Barat,29,7,2020,21.5,72.1,62.7,1013.4,24.0,0.0
Jawa Barat,30,7,2020,20.8,71.1,57.9,1014.0,18.3,0.0
Jawa Barat,31,7,2020,20.5,71.3,70.4,1013.8,22.2,0.1
Jawa Barat,1,8,2020,21.2,72.1,51.5,1013.4,25.8,0.0
Jawa Barat,2,8,2020,21.9,78.0,68.2,1012.8,14.7,0.095
Jawa Barat,3,8,2020,22.6,81.5,80.9,1012.2,18.3,0.0
Jawa Barat,4,8,2020,22.3,83.8,79.7,1012.1,9.3,3.978
Jawa Barat,5,8,2020,22.0,83.2,86.5,1013.2,11.1,0.002
Jawa Barat,6,8,2020,22.8,82.3,72.3,1012.4,20.5,1.9
Jawa Barat,7,8,2020,23.0,83.4,66.6,1012.7,24.0,1.6
Jawa Barat,8,8,2020,23.1,85.3,89.0,1012.8,18.3,0.004
Jawa Barat,9,8,2020,22.7,85.2,65.3,1013.7,22.2,0.001
Jawa Barat,10,8,2020,22.8,82.7,58.2,1014.3,20.5,0.2
Jawa Barat,11,8,2020,22.0,87.9,85.5,1015.1,11.1,13.928
Jawa Barat,12,8,2020,22.5,86.0,83.4,1015.3,11.1,1.99
Jawa Barat,13,8,2020,21.9,89.8,88.4,1014.4,18.3,0.112
Jawa Barat,14,8,2020,21.5,91.2,68.8,1013.5,12.9,24.892
Jawa Barat,15,8,2020,22.0,88.2,57.2,1013.9,18.3,4.971
Jawa Barat,16,8,2020,22.2,87.0,55.3,1013.8,14.7,0.994
Jawa Barat,17,8,2020,22.5,83.7,53.5,1013.6,14.7,2.6
Jawa Barat,18,8,2020,21.7,86.5,72.7,1013.0,24.0,0.003
Jawa Barat,19,8,2020,22.6,82.5,54.7,1012.3,14.7,0.4
Jawa Barat,20,8,2020,22.3,79.7,55.7,1013.4,20.5,1.2
Jawa Barat,21,8,2020,22.0,73.4,16.7,1014.3,25.8,0.0
Jawa Barat,22,8,2020,22.2,73.2,29.4,1015.4,16.5,0.2
Jawa Barat,23,8,2020,22.6,80.3,41.7,1014.8,18.3,2.2
Jawa Barat,24,8,2020,22.2,80.1,58.3,1014.4,18.3,1.3
Jawa Barat,25,8,2020,22.5,68.1,16.1,1014.9,20.4,0.0
Jawa Barat,26,8,2020,22.5,70.3,46.3,1014.1,27.6,0.0
Jawa Barat,27,8,2020,22.1,70.5,47.2,1012.9,18.3,0.0
Jawa Barat,28,8,2020,22.1,74.7,42.1,1012.8,24.0,0.4
Jawa Barat,29,8,2020,22.6,75.6,47.0,1012.7,27.6,0.9
Jawa Barat,30,8,2020,22.6,75.8,58.2,1011.8,22.2,0.5
Jawa Barat,31,8,2020,22.7,75.6,78.1,1012.2,11.1,0.1
Jawa Barat,1,9,2020,22.5,72.4,59.2,1013.0,22.2,0.1
Jawa Barat,2,9,2020,21.4,81.5,87.4,1013.6,18.3,1.226
Jawa Barat,3,9,2020,22.7,83.2,84.8,1013.8,25.8,0.005
Jawa Barat,4,9,2020,23.3,83.0,69.0,1013.7,22.2,4.8
Jawa Barat,5,9,2020,23.4,78.5,56.9,1012.3,20.4,2.0
Jawa Barat,6,9,2020,22.5,75.3,61.9,1013.0,18.3,0.4
Jawa Barat,7,9,2020,22.6,74.8,54.2,1013.7,20.4,0.1
Jawa Barat,8,9,2020,22.9,71.7,70.8,1014.5,22.2,0.0
Jawa Barat,9,9,2020,23.4,72.4,48.3,1013.0,18.3,0.4
Jawa Barat,10,9,2020,22.9,79.2,79.9,1012.0,18.3,4.6
Jawa Barat,11,9,2020,22.9,77.5,78.6,1013.1,20.4,2.4
Jawa Barat,12,9,2020,23.2,72.7,62.6,1014.0,22.3,0.0
Jawa Barat,13,9,2020,22.3,75.9,62.1,1014.7,11.2,0.005
Jawa Barat,14,9,2020,22.1,82.6,75.3,1013.9,16.5,13.939
Jawa Barat,15,9,2020,22.1,79.3,75.9,1014.4,12.9,3.017
Jawa Barat,16,9,2020,21.6,66.2,54.6,1014.5,16.5,0.001
Jawa Barat,17,9,2020,22.3,73.4,64.0,1013.0,24.0,0.974
Jawa Barat,18,9,2020,22.6,73.6,56.3,1012.9,18.3,0.035
Jawa Barat,19,9,2020,23.3,69.8,38.1,1012.6,27.6,0.0
Jawa Barat,20,9,2020,21.6,81.2,58.5,1013.4,14.7,4.039
Jawa Barat,21,9,2020,21.8,84.5,54.8,1013.6,18.3,10.006
Jawa Barat,22,9,2020,21.5,90.3,87.5,1014.7,11.1,17.977
Jawa Barat,23,9,2020,22.6,83.2,52.9,1014.2,14.7,0.002
Jawa Barat,24,9,2020,23.8,76.8,46.4,1014.8,22.2,0.9
Jawa Barat,25,9,2020,23.8,71.8,82.5,1014.4,22.2,0.051
Jawa Barat,26,9,2020,22.8,76.9,71.4,1014.2,22.2,0.005
Jawa Barat,27,9,2020,22.1,85.0,77.9,1014.9,22.2,3.158
Jawa Barat,28,9,2020,22.5,77.0,62.4,1014.5,27.6,0.001
Jawa Barat,29,9,2020,22.8,73.6,57.6,1013.6,29.4,0.7
Jawa Barat,30,9,2020,23.4,73.6,46.8,1012.2,22.2,0.2
Jawa Barat,1,10,2020,23.4,77.4,46.8,1012.5,22.2,10.2
Jawa Barat,2,10,2020,22.6,81.1,63.3,1013.4,20.5,26.7
Jawa Barat,3,10,2020,21.9,86.6,68.6,1014.4,22.2,1.127
Jawa Barat,4,10,2020,22.5,78.8,69.3,1013.9,22.2,0.014
Jawa Barat,5,10,2020,21.9,76.7,83.2,1013.7,16.5,6.969
Jawa Barat,6,10,2020,21.6,81.8,72.2,1013.3,18.3,1.9
Jawa Barat,7,10,2020,22.6,80.2,47.7,1012.1,22.2,0.005
Jawa Barat,8,10,2020,22.7,78.7,80.8,1012.3,14.7,1.994
Jawa Barat,9,10,2020,22.3,86.8,90.3,1012.8,22.2,21.883
Jawa Barat,10,10,2020,22.2,86.1,92.1,1012.5,20.4,1.094
Jawa Barat,11,10,2020,23.6,78.5,82.9,1011.9,31.6,5.9
Jawa Barat,12,10,2020,23.1,78.1,87.0,1012.3,18.3,11.1
Jawa Barat,13,10,2020,23.2,80.7,84.8,1012.3,24.0,0.003
Jawa Barat,14,10,2020,23.5,77.2,66.9,1013.4,24.0,1.1
Jawa Barat,15,10,2020,23.2,79.5,83.0,1013.2,14.7,6.961
Jawa Barat,16,10,2020,22.0,86.8,84.2,1012.5,20.4,29.936
Jawa Barat,17,10,2020,22.3,84.6,79.2,1012.0,20.4,0.028
Jawa Barat,18,10,2020,22.3,86.1,79.6,1012.7,18.3,53.721
Jawa Barat,19,10,2020,21.8,88.1,87.9,1013.0,14.7,7.121
Jawa Barat,20,10,2020,22.2,89.3,86.3,1012.9,7.6,46.823
Jawa Barat,21,10,2020,22.1,92.0,92.3,1013.2,18.3,7.058
Jawa Barat,22,10,2020,22.1,89.1,88.9,1013.0,22.2,24.479
Jawa Barat,23,10,2020,22.5,87.1,82.4,1013.5,18.3,15.097
Jawa Barat,24,10,2020,22.4,86.5,73.9,1013.7,9.3,7.104
Jawa Barat,25,10,2020,21.8,90.9,89.0,1014.2,14.7,60.736
Jawa Barat,26,10,2020,21.7,89.7,90.3,1013.7,18.3,2.124
Jawa Barat,27,10,2020,21.4,88.3,92.5,1013.8,18.3,11.976
Jawa Barat,28,10,2020,22.4,84.6,91.2,1014.0,18.3,11.945
Jawa Barat,29,10,2020,22.3,87.6,82.3,1014.1,16.5,9.95
Jawa Barat,30,10,2020,22.4,84.4,85.7,1014.3,18.3,3.082
Jawa Barat,31,10,2020,22.1,88.0,86.1,1014.1,18.3,27.342
Jawa Barat,1,11,2020,22.4,87.8,86.7,1013.5,27.6,0.053
Jawa Barat,2,11,2020,22.7,83.1,89.9,1014.5,14.7,3.0
Jawa Barat,3,11,2020,23.0,78.1,81.7,1014.8,18.3,0.4
Jawa Barat,4,11,2020,23.1,84.2,76.2,1015.1,14.7,15.7
Jawa Barat,5,11,2020,22.5,87.8,92.2,1015.4,18.3,1.029
Jawa Barat,6,11,2020,23.7,75.8,86.1,1015.1,25.8,0.5
Jawa Barat,7,11,2020,23.0,81.7,77.9,1014.5,18.3,0.003
Jawa Barat,8,11,2020,21.9,83.2,78.6,1014.5,12.9,0.035
Jawa Barat,9,11,2020,22.2,85.0,84.0,1014.1,18.3,53.702
Jawa Barat,10,11,2020,22.4,85.2,85.7,1013.5,18.3,24.878
Jawa Barat,11,11,2020,23.6,79.1,67.7,1013.6,18.3,0.071
Jawa Barat,12,11,2020,23.7,83.9,70.5,1013.8,14.7,9.962
Jawa Barat,13,11,2020,23.6,81.6,52.8,1012.8,14.7,7.967
Jawa Barat,14,11,2020,23.3,84.6,73.3,1012.8,18.3,4.015
Jawa Barat,15,11,2020,23.6,79.0,73.9,1013.4,14.7,0.029
Jawa Barat,16,11,2020,23.6,82.6,71.8,1012.9,18.3,0.005
Jawa Barat,17,11,2020,23.9,80.0,82.4,1012.1,24.0,0.026
Jawa Barat,18,11,2020,23.5,84.8,89.6,1011.9,18.3,0.014
Jawa Barat,19,11,2020,23.4,83.7,76.5,1012.0,18.3,14.923
Jawa Barat,20,11,2020,22.9,88.3,90.2,1012.5,18.3,12.928
Jawa Barat,21,11,2020,22.3,90.4,85.6,1012.2,11.1,102.468
Jawa Barat,22,11,2020,22.0,88.8,86.2,1013.4,18.3,4.099
Jawa Barat,23,11,2020,22.0,88.7,90.1,1013.8,18.3,1.052
Jawa Barat,24,11,2020,22.0,88.2,93.6,1013.1,22.2,15.003
Jawa Barat,25,11,2020,22.5,85.7,83.8,1012.3,16.5,37.965
Jawa Barat,26,11,2020,22.8,78.3,76.5,1012.4,18.3,0.026
Jawa Barat,27,11,2020,22.9,79.8,90.7,1012.8,18.3,1.084
Jawa Barat,28,11,2020,22.0,86.1,85.3,1012.8,20.4,7.208
Jawa Barat,29,11,2020,21.9,84.2,93.8,1013.0,18.3,5.301
Jawa Barat,30,11,2020,21.1,90.2,95.1,1013.0,14.7,7.088
Jawa Barat,1,12,2020,22.5,86.6,88.3,1012.8,25.8,4.021
Jawa Barat,2,12,2020,23.1,84.5,78.1,1012.0,25.8,7.979
Jawa Barat,3,12,2020,22.0,88.3,92.5,1012.6,25.8,1.11
Jawa Barat,4,12,2020,22.8,84.5,83.4,1011.8,27.6,1.019
Jawa Barat,5,12,2020,22.0,86.4,91.8,1011.7,29.4,0.087
Jawa Barat,6,12,2020,20.5,94.6,96.9,1011.6,95.9,19.138
Jawa Barat,7,12,2020,21.2,87.7,95.4,1012.4,27.6,7.019
Jawa Barat,8,12,2020,22.2,80.4,76.4,1011.7,36.9,0.994
Jawa Barat,9,12,2020,21.8,85.4,87.0,1011.1,24.0,1.032
Jawa Barat,10,12,2020,22.0,85.8,91.2,1011.6,20.4,1.033
Jawa Barat,11,12,2020,22.0,87.5,90.7,1012.2,22.2,3.026
Jawa Barat,12,12,2020,22.4,86.2,94.1,1012.1,24.0,1.004
Jawa Barat,13,12,2020,21.7,88.1,93.8,1012.1,31.5,4.979
Jawa Barat,14,12,2020,22.1,86.9,92.1,1012.7,25.8,4.015
Jawa Barat,15,12,2020,22.0,87.3,96.7,1013.2,22.2,3.114
Jawa Barat,16,12,2020,22.3,86.5,93.8,1012.6,25.8,1.015
Jawa Barat,17,12,2020,21.9,84.7,91.2,1012.2,18.3,7.968
Jawa Barat,18,12,2020,21.4,86.6,93.0,1011.5,22.2,1.002
Jawa Barat,19,12,2020,22.3,78.4,78.2,1011.7,22.2,1.1
Jawa Barat,20,12,2020,22.1,79.7,82.7,1012.4,20.4,0.004
Jawa Barat,21,12,2020,22.1,83.4,89.7,1012.4,22.2,0.082
Jawa Barat,22,12,2020,22.6,82.8,89.9,1011.5,33.3,2.182
Jawa Barat,23,12,2020,22.6,81.4,72.6,1011.6,25.8,33.818
Jawa Barat,24,12,2020,22.0,85.7,65.9,1011.8,18.3,19.928
Jawa Barat,25,12,2020,22.2,85.1,81.6,1011.9,25.8,2.058
