name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
papua pegunungan,6,8,2015,72.9,89.9,62.6,1014.3,3.8,0.124
papua pegunungan,7,8,2015,74.2,87.8,75.5,1014.4,3.1,0.0
papua pegunungan,8,8,2015,75.1,87.1,71.2,1015.0,3.1,0.0
papua pegunungan,9,8,2015,75.1,87.0,76.7,1015.0,3.1,0.0
papua pegunungan,10,8,2015,75.1,88.4,47.8,1015.8,3.4,0.0
papua pegunungan,11,8,2015,73.2,89.0,67.0,1016.7,3.1,0.0
papua pegunungan,12,8,2015,71.8,86.9,9.6,1015.8,3.1,0.0
papua pegunungan,13,8,2015,70.8,86.1,71.3,1016.3,3.4,0.0
papua pegunungan,14,8,2015,71.0,86.8,51.4,1016.8,3.4,0.0
papua pegunungan,15,8,2015,70.8,87.4,68.0,1016.9,3.4,0.0
papua pegunungan,16,8,2015,71.9,89.1,65.0,1016.3,3.4,0.0
papua pegunungan,17,8,2015,73.2,89.3,76.9,1015.5,3.4,0.0
papua pegunungan,18,8,2015,74.0,89.0,59.6,1015.4,3.6,0.0
papua pegunungan,19,8,2015,74.5,87.2,75.5,1015.2,3.6,0.0
papua pegunungan,20,8,2015,73.4,86.4,72.4,1015.6,3.8,0.0
papua pegunungan,21,8,2015,75.1,86.9,64.7,1015.3,3.4,0.0
papua pegunungan,22,8,2015,75.8,88.9,58.3,1015.8,3.1,0.0
papua pegunungan,23,8,2015,75.2,94.2,86.2,1016.0,2.5,1.09
papua pegunungan,24,8,2015,74.6,91.7,58.1,1016.1,2.9,1.309
papua pegunungan,25,8,2015,74.8,91.3,57.8,1015.9,3.4,0.172
papua pegunungan,26,8,2015,74.1,89.9,66.9,1015.3,3.4,0.02
papua pegunungan,27,8,2015,73.3,88.1,85.8,1015.2,4.0,0.0
papua pegunungan,28,8,2015,73.6,91.3,88.7,1015.4,3.6,0.0
papua pegunungan,29,8,2015,75.5,89.4,70.4,1015.8,3.4,0.0
papua pegunungan,30,8,2015,76.0,90.1,74.8,1015.8,2.9,0.06
papua pegunungan,31,8,2015,75.7,90.7,48.0,1015.7,3.6,0.056
papua pegunungan,1,9,2015,76.6,88.0,42.2,1015.4,3.4,0.04
papua pegunungan,2,9,2015,76.6,91.3,78.7,1016.4,2.9,0.068
papua pegunungan,3,9,2015,77.6,89.1,51.5,1017.0,3.6,0.0
papua pegunungan,4,9,2015,76.6,88.9,63.8,1016.7,3.1,0.0
papua pegunungan,5,9,2015,75.1,87.2,62.2,1016.2,3.1,0.0
papua pegunungan,6,9,2015,72.6,86.1,73.8,1016.0,3.4,0.0
papua pegunungan,7,9,2015,73.7,88.5,68.9,1015.7,3.1,0.024
papua pegunungan,8,9,2015,75.6,87.7,81.7,1015.8,3.8,0.0
papua pegunungan,9,9,2015,75.7,87.3,93.4,1016.4,3.4,0.0
papua pegunungan,10,9,2015,76.5,85.1,95.0,1017.5,3.8,0.0
papua pegunungan,11,9,2015,74.9,86.7,79.2,1016.7,3.4,0.0
papua pegunungan,12,9,2015,75.7,86.3,77.5,1015.9,3.6,0.024
papua pegunungan,13,9,2015,75.2,92.2,76.3,1015.8,3.8,0.244
papua pegunungan,14,9,2015,77.0,88.6,63.5,1015.0,3.6,0.092
papua pegunungan,15,9,2015,76.8,87.7,72.7,1014.6,3.6,0.028
papua pegunungan,16,9,2015,76.8,84.8,58.8,1014.9,3.4,0.048
papua pegunungan,17,9,2015,75.3,89.6,71.8,1015.4,3.1,0.052
papua pegunungan,18,9,2015,76.4,85.9,78.5,1016.3,3.6,0.0
papua pegunungan,19,9,2015,74.9,84.5,81.3,1014.7,2.2,0.0
papua pegunungan,20,9,2015,76.2,80.3,68.8,1013.8,2.9,0.0
papua pegunungan,21,9,2015,76.5,81.2,62.4,1014.0,3.4,0.0
papua pegunungan,22,9,2015,75.4,78.2,5.7,1013.8,3.1,0.0
papua pegunungan,23,9,2015,76.5,78.0,47.2,1013.6,3.8,0.0
papua pegunungan,24,9,2015,77.1,80.8,67.3,1013.7,3.1,0.0
papua pegunungan,25,9,2015,77.2,81.0,75.4,1014.3,3.6,0.0
papua pegunungan,26,9,2015,77.8,80.5,59.2,1014.6,3.1,0.0
papua pegunungan,27,9,2015,75.7,85.6,90.6,1014.4,3.4,0.088
papua pegunungan,28,9,2015,74.7,91.0,90.0,1014.8,3.4,0.188
papua pegunungan,29,9,2015,76.5,86.1,86.6,1016.3,2.9,0.259
papua pegunungan,30,9,2015,78.7,78.7,45.9,1017.3,3.6,0.0
papua pegunungan,1,10,2015,78.3,75.8,51.3,1018.5,3.6,0.0
papua pegunungan,2,10,2015,78.5,72.7,47.5,1018.0,3.8,0.004
papua pegunungan,3,10,2015,78.7,76.7,67.0,1017.9,3.4,0.008
papua pegunungan,4,10,2015,78.6,73.1,65.1,1017.7,3.6,0.0
papua pegunungan,5,10,2015,78.0,71.7,80.1,1016.2,3.6,0.0
papua pegunungan,6,10,2015,79.6,70.4,70.5,1015.3,3.4,0.0
papua pegunungan,7,10,2015,81.3,68.9,74.5,1015.3,3.1,0.0
papua pegunungan,8,10,2015,81.3,68.1,47.3,1016.0,2.9,0.0
papua pegunungan,9,10,2015,80.9,66.4,86.8,1016.4,2.9,0.0
papua pegunungan,10,10,2015,80.8,67.5,63.2,1016.8,3.4,0.0
papua pegunungan,11,10,2015,80.4,70.2,73.5,1016.2,3.1,0.0
papua pegunungan,12,10,2015,80.6,68.8,61.8,1016.9,3.8,0.0
papua pegunungan,13,10,2015,80.4,69.3,55.5,1015.8,3.8,0.0
papua pegunungan,14,10,2015,80.7,65.4,40.2,1015.4,3.6,0.0
papua pegunungan,15,10,2015,80.4,67.2,64.6,1014.0,3.4,0.0
papua pegunungan,16,10,2015,80.6,67.4,92.3,1013.8,4.0,0.0
papua pegunungan,17,10,2015,79.0,74.1,63.2,1014.8,3.1,0.0
papua pegunungan,18,10,2015,80.5,71.0,51.8,1015.3,3.6,0.0
papua pegunungan,19,10,2015,81.7,68.8,78.7,1015.2,4.0,0.0
papua pegunungan,20,10,2015,77.8,74.0,77.4,1015.4,2.9,0.0
papua pegunungan,21,10,2015,81.8,67.1,96.0,1015.1,2.7,0.0
papua pegunungan,22,10,2015,83.3,68.9,75.3,1015.7,2.7,0.036
papua pegunungan,23,10,2015,80.2,80.9,60.2,1015.5,2.2,0.184
papua pegunungan,24,10,2015,83.1,73.5,58.5,1015.8,2.7,0.417
papua pegunungan,25,10,2015,76.2,95.0,96.7,1015.8,3.8,1.267
papua pegunungan,26,10,2015,79.0,84.5,84.8,1015.4,3.1,0.292
papua pegunungan,27,10,2015,76.9,92.0,92.7,1015.0,2.9,0.27
papua pegunungan,28,10,2015,76.9,92.8,87.7,1015.1,2.7,1.438
papua pegunungan,29,10,2015,78.4,90.1,88.4,1015.0,3.6,0.381
papua pegunungan,30,10,2015,76.8,92.3,85.2,1014.8,4.7,0.116
papua pegunungan,31,10,2015,77.5,89.9,74.6,1014.4,3.1,0.084
papua pegunungan,1,11,2015,78.8,88.1,69.0,1014.0,3.1,0.016
papua pegunungan,2,11,2015,79.8,83.7,77.0,1013.8,3.4,0.487
papua pegunungan,3,11,2015,77.8,93.1,87.2,1013.1,2.7,1.714
papua pegunungan,4,11,2015,77.3,91.7,89.7,1013.8,2.2,1.23
papua pegunungan,5,11,2015,79.5,82.9,67.7,1013.3,3.1,0.0
papua pegunungan,6,11,2015,79.1,89.9,77.7,1013.3,2.9,0.471
papua pegunungan,7,11,2015,77.1,93.3,84.4,1014.0,2.9,0.35
papua pegunungan,8,11,2015,77.9,89.6,85.6,1014.2,3.1,0.048
papua pegunungan,9,11,2015,77.6,88.2,87.3,1013.0,2.9,0.0
papua pegunungan,10,11,2015,77.0,89.8,80.9,1013.4,3.1,0.0
papua pegunungan,11,11,2015,78.0,88.8,86.1,1013.8,3.1,0.24
papua pegunungan,12,11,2015,77.0,93.3,88.5,1014.7,3.4,0.144
papua pegunungan,13,11,2015,77.9,90.4,80.9,1014.0,2.7,0.076
papua pegunungan,14,11,2015,78.4,89.1,74.5,1012.3,3.4,0.0
papua pegunungan,15,11,2015,76.6,89.5,88.2,1012.7,2.7,0.0
papua pegunungan,16,11,2015,77.8,83.7,57.1,1013.1,2.2,0.0
papua pegunungan,17,11,2015,78.7,90.6,89.1,1013.3,3.4,0.104
papua pegunungan,18,11,2015,76.7,94.2,90.8,1013.4,2.5,0.253
papua pegunungan,19,11,2015,78.7,87.0,57.0,1013.0,3.4,0.0
papua pegunungan,20,11,2015,77.9,84.3,63.2,1012.0,3.1,0.0
papua pegunungan,21,11,2015,78.9,86.7,64.6,1011.7,3.4,0.108
papua pegunungan,22,11,2015,80.3,88.7,71.5,1011.3,2.2,0.622
papua pegunungan,23,11,2015,78.7,92.9,85.8,1012.1,2.7,1.007
papua pegunungan,24,11,2015,80.1,87.8,83.5,1012.3,2.9,0.06
papua pegunungan,25,11,2015,80.5,89.7,71.7,1011.5,3.1,0.59
papua pegunungan,26,11,2015,76.1,93.0,93.5,1013.2,3.6,0.619
papua pegunungan,27,11,2015,78.6,83.9,73.8,1013.5,3.1,0.0
papua pegunungan,28,11,2015,78.3,91.5,74.7,1014.1,3.1,0.0
papua pegunungan,29,11,2015,77.9,91.5,76.3,1013.9,3.1,0.172
papua pegunungan,30,11,2015,76.8,95.8,83.3,1013.3,2.9,0.677
papua pegunungan,1,12,2015,77.8,89.4,81.5,1013.5,2.2,0.0
papua pegunungan,2,12,2015,77.2,86.6,84.1,1014.2,3.6,0.0
papua pegunungan,3,12,2015,78.0,88.5,62.8,1014.4,2.7,0.0
papua pegunungan,4,12,2015,79.4,87.1,53.9,1014.2,2.2,0.084
papua pegunungan,5,12,2015,78.6,90.8,74.9,1014.2,3.8,0.312
papua pegunungan,6,12,2015,79.0,88.5,79.5,1014.2,2.5,0.0
papua pegunungan,7,12,2015,76.9,92.2,94.4,1014.5,2.9,0.048
papua pegunungan,8,12,2015,78.9,87.4,90.0,1014.6,2.7,0.004
papua pegunungan,9,12,2015,78.6,89.0,90.9,1014.1,2.9,0.036
papua pegunungan,10,12,2015,77.2,95.1,87.9,1013.7,2.9,0.14
papua pegunungan,11,12,2015,78.8,92.3,84.8,1012.8,2.7,0.128
papua pegunungan,12,12,2015,78.6,91.8,86.3,1012.5,1.8,0.22
papua pegunungan,13,12,2015,77.2,93.4,81.7,1012.9,2.5,0.22
papua pegunungan,14,12,2015,79.1,88.2,77.6,1012.5,2.2,0.0
papua pegunungan,15,12,2015,77.9,91.3,92.7,1011.5,2.0,0.838
papua pegunungan,16,12,2015,77.1,93.2,89.9,1011.5,2.5,0.212
papua pegunungan,17,12,2015,78.9,88.6,84.9,1011.8,3.1,0.016
papua pegunungan,18,12,2015,76.9,90.2,95.8,1012.2,3.1,0.12
papua pegunungan,19,12,2015,77.5,89.2,62.7,1013.2,2.9,0.245
papua pegunungan,20,12,2015,78.3,88.4,90.3,1013.0,2.9,0.016
papua pegunungan,21,12,2015,77.6,88.8,93.1,1014.3,1.8,0.132
papua pegunungan,22,12,2015,76.2,92.6,92.8,1016.0,2.0,0.475
papua pegunungan,23,12,2015,76.5,85.6,81.0,1013.6,2.5,0.008
papua pegunungan,24,12,2015,78.9,81.7,38.8,1011.4,3.1,0.084
papua pegunungan,25,12,2015,79.1,86.1,68.2,1012.3,2.9,0.052
papua pegunungan,26,12,2015,79.9,86.2,82.3,1012.9,2.7,0.024
papua pegunungan,27,12,2015,80.0,85.7,63.3,1014.5,2.5,0.124
papua pegunungan,28,12,2015,79.9,86.1,70.2,1014.9,3.4,0.04
papua pegunungan,29,12,2015,79.0,85.8,61.5,1014.6,3.6,0.0
papua pegunungan,30,12,2015,78.9,83.9,76.9,1014.5,2.9,0.02
papua pegunungan,31,12,2015,80.1,81.4,64.9,1014.8,3.1,0.036
Papua pegunungan,1,1,2016,20.4,87.9,100.0,1015.6,5.4,12.7
Papua pegunungan,2,1,2016,20.3,91.7,97.6,1015.5,8.3,17.8
Papua pegunungan,3,1,2016,20.0,90.1,99.5,1015.1,7.9,21.4
Papua pegunungan,4,1,2016,19.4,88.5,97.4,1016.5,6.8,30.9
Papua pegunungan,5,1,2016,19.7,87.5,87.8,1016.4,8.6,9.6
Papua pegunungan,6,1,2016,20.2,87.9,96.2,1015.8,7.6,2.6
Papua pegunungan,7,1,2016,19.2,90.4,90.8,1015.9,4.7,9.3
Papua pegunungan,8,1,2016,20.4,89.5,93.6,1016.7,5.8,9.4
Papua pegunungan,9,1,2016,21.2,88.6,95.9,1016.5,8.3,17.6
Papua pegunungan,10,1,2016,21.5,87.7,98.6,1015.7,6.8,19.5
Papua pegunungan,11,1,2016,20.4,89.5,97.8,1014.6,7.2,6.9
Papua pegunungan,12,1,2016,20.6,83.5,90.4,1015.0,5.8,4.2
Papua pegunungan,13,1,2016,19.2,93.8,93.8,1015.5,8.3,24.4
Papua pegunungan,14,1,2016,20.5,86.4,87.2,1014.2,6.1,9.4
Papua pegunungan,15,1,2016,20.6,92.3,99.7,1012.8,4.3,10.6
Papua pegunungan,16,1,2016,19.5,94.6,99.9,1012.6,2.9,32.6
Papua pegunungan,17,1,2016,20.1,90.3,98.5,1013.3,6.8,18.7
Papua pegunungan,18,1,2016,20.0,92.3,99.5,1013.5,5.0,14.3
Papua pegunungan,19,1,2016,20.7,87.3,96.5,1014.0,5.8,15.1
Papua pegunungan,20,1,2016,20.5,91.7,99.4,1014.8,7.9,11.7
Papua pegunungan,21,1,2016,21.0,88.6,97.8,1013.8,4.0,10.3
Papua pegunungan,22,1,2016,19.5,93.6,99.9,1013.5,6.5,31.5
Papua pegunungan,23,1,2016,20.5,91.1,99.7,1013.4,9.0,13.1
Papua pegunungan,24,1,2016,20.5,92.1,99.6,1014.5,7.2,29.1
Papua pegunungan,25,1,2016,19.9,85.0,95.9,1015.2,6.5,2.6
Papua pegunungan,26,1,2016,19.7,90.2,98.7,1015.5,8.3,15.3
Papua pegunungan,27,1,2016,20.3,82.8,99.4,1015.5,10.4,0.3
Papua pegunungan,28,1,2016,20.5,86.2,99.6,1014.7,7.2,10.5
Papua pegunungan,29,1,2016,20.6,83.7,99.5,1013.3,8.6,2.4
Papua pegunungan,30,1,2016,20.5,88.4,99.3,1013.0,3.6,19.5
Papua pegunungan,31,1,2016,21.0,86.9,93.2,1013.4,8.6,14.0
Papua pegunungan,1,2,2016,20.8,82.8,95.5,1013.5,4.0,5.7
Papua pegunungan,2,2,2016,21.3,85.6,92.7,1013.0,6.1,15.8
Papua pegunungan,3,2,2016,21.6,90.5,98.8,1012.8,6.5,39.5
Papua pegunungan,4,2,2016,20.4,93.0,99.6,1013.0,7.9,19.1
Papua pegunungan,5,2,2016,20.4,86.4,91.4,1011.7,6.5,5.1
Papua pegunungan,6,2,2016,19.4,93.7,99.9,1012.7,7.2,16.3
Papua pegunungan,7,2,2016,20.5,90.2,99.6,1012.8,5.8,17.1
Papua pegunungan,8,2,2016,20.5,91.5,99.7,1013.4,5.8,27.8
Papua pegunungan,9,2,2016,20.0,91.2,99.7,1012.8,5.4,14.6
Papua pegunungan,10,2,2016,20.6,91.3,100.0,1012.1,5.0,24.4
Papua pegunungan,11,2,2016,20.2,93.6,100.0,1012.5,4.0,38.7
Papua pegunungan,12,2,2016,20.4,92.0,100.0,1013.3,5.4,46.5
Papua pegunungan,13,2,2016,20.5,91.2,99.9,1013.3,6.8,22.2
Papua pegunungan,14,2,2016,19.5,93.6,99.9,1013.7,4.0,47.1
Papua pegunungan,15,2,2016,20.2,90.2,99.6,1014.1,3.6,36.0
Papua pegunungan,16,2,2016,19.9,89.9,100.0,1015.1,6.8,44.8
Papua pegunungan,17,2,2016,20.0,90.4,99.6,1014.8,6.1,22.1
Papua pegunungan,18,2,2016,20.4,89.4,99.7,1014.7,8.6,9.9
Papua pegunungan,19,2,2016,19.9,89.1,99.8,1015.2,8.3,4.8
Papua pegunungan,20,2,2016,20.7,89.0,97.8,1015.4,8.6,10.0
Papua pegunungan,21,2,2016,20.4,91.2,99.8,1015.7,3.6,18.1
Papua pegunungan,22,2,2016,20.3,90.8,99.3,1015.8,7.9,38.5
Papua pegunungan,23,2,2016,20.3,86.0,93.4,1014.6,9.0,1.9
Papua pegunungan,24,2,2016,20.0,84.5,93.4,1014.0,8.3,3.2
Papua pegunungan,25,2,2016,20.5,87.6,96.7,1014.8,6.8,11.5
Papua pegunungan,26,2,2016,20.3,89.2,97.8,1014.9,8.6,21.9
Papua pegunungan,27,2,2016,19.6,93.2,99.8,1015.3,6.1,42.0
Papua pegunungan,28,2,2016,20.1,89.4,95.1,1016.2,7.9,12.9
Papua pegunungan,29,2,2016,20.3,85.9,99.4,1016.0,9.4,5.8
Papua pegunungan,1,3,2016,20.2,88.3,99.8,1015.5,5.8,10.2
Papua pegunungan,2,3,2016,20.6,86.2,98.6,1015.5,6.5,9.1
Papua pegunungan,3,3,2016,20.7,89.1,96.7,1015.6,6.5,11.5
Papua pegunungan,4,3,2016,20.7,89.9,98.9,1014.9,7.6,22.5
Papua pegunungan,5,3,2016,20.6,88.9,97.7,1014.4,8.3,8.5
Papua pegunungan,6,3,2016,20.8,88.8,97.8,1014.6,6.8,11.5
Papua pegunungan,7,3,2016,21.0,90.7,99.6,1014.3,6.8,16.0
Papua pegunungan,8,3,2016,21.3,91.3,97.5,1013.9,3.2,29.9
Papua pegunungan,9,3,2016,21.1,91.2,99.7,1014.5,6.8,38.3
Papua pegunungan,10,3,2016,21.1,86.7,98.3,1015.1,4.7,12.8
Papua pegunungan,11,3,2016,21.6,85.9,98.3,1014.3,5.4,17.0
Papua pegunungan,12,3,2016,20.6,92.2,99.9,1013.8,5.4,12.3
Papua pegunungan,13,3,2016,20.6,90.6,94.7,1013.7,7.9,36.5
Papua pegunungan,14,3,2016,20.1,92.4,99.3,1014.0,5.8,24.1
Papua pegunungan,15,3,2016,21.4,88.7,98.7,1012.3,5.8,27.8
Papua pegunungan,16,3,2016,20.4,91.2,100.0,1013.1,3.6,26.3
Papua pegunungan,17,3,2016,20.4,88.6,99.8,1012.7,7.6,6.1
Papua pegunungan,18,3,2016,20.8,86.7,99.9,1012.4,6.8,24.9
Papua pegunungan,19,3,2016,19.8,90.5,99.9,1013.3,6.1,17.2
Papua pegunungan,20,3,2016,19.8,87.6,100.0,1014.0,7.9,7.9
Papua pegunungan,21,3,2016,20.5,88.9,100.0,1013.0,8.3,5.6
Papua pegunungan,22,3,2016,20.8,92.7,100.0,1012.7,6.5,17.3
Papua pegunungan,23,3,2016,21.0,92.4,98.1,1014.0,7.2,23.9
Papua pegunungan,24,3,2016,20.6,92.6,99.9,1015.2,3.2,21.6
Papua pegunungan,25,3,2016,20.0,93.5,100.0,1015.5,4.3,25.7
Papua pegunungan,26,3,2016,19.8,92.9,99.7,1017.0,7.9,15.8
Papua pegunungan,27,3,2016,19.6,89.9,93.3,1017.3,10.4,8.1
Papua pegunungan,28,3,2016,19.8,89.4,97.3,1017.1,8.6,11.9
Papua pegunungan,29,3,2016,20.5,86.9,93.3,1016.4,6.5,11.0
Papua pegunungan,30,3,2016,20.1,93.5,97.0,1016.2,5.0,10.9
Papua pegunungan,31,3,2016,20.3,89.3,90.5,1014.8,9.4,4.5
Papua pegunungan,1,4,2016,20.6,85.9,99.4,1014.5,6.5,5.4
Papua pegunungan,2,4,2016,20.9,90.5,96.6,1014.9,9.4,13.2
Papua pegunungan,3,4,2016,21.0,90.7,89.7,1014.3,5.0,31.7
Papua pegunungan,4,4,2016,20.6,92.8,99.7,1013.7,4.7,56.4
Papua pegunungan,5,4,2016,20.0,92.1,99.0,1015.2,8.6,53.4
Papua pegunungan,6,4,2016,20.2,87.1,83.9,1015.5,10.1,6.1
Papua pegunungan,7,4,2016,20.2,87.2,99.7,1015.3,5.0,4.0
Papua pegunungan,8,4,2016,21.5,90.3,99.5,1014.0,4.7,22.9
Papua pegunungan,9,4,2016,20.2,93.1,99.9,1014.3,6.5,58.3
Papua pegunungan,10,4,2016,20.7,88.7,93.8,1014.3,7.6,18.5
Papua pegunungan,11,4,2016,20.6,89.9,99.4,1014.1,6.5,15.5
Papua pegunungan,12,4,2016,20.6,90.3,99.8,1013.9,2.5,34.1
Papua pegunungan,13,4,2016,20.8,92.6,100.0,1013.6,8.6,26.7
Papua pegunungan,14,4,2016,21.4,88.4,99.8,1013.9,5.4,19.0
Papua pegunungan,15,4,2016,21.1,90.4,99.3,1014.3,6.1,19.4
Papua pegunungan,16,4,2016,20.9,90.6,99.8,1014.0,7.9,15.1
Papua pegunungan,17,4,2016,20.7,88.3,99.6,1013.5,7.2,5.7
Papua pegunungan,18,4,2016,20.0,92.4,99.9,1013.5,5.4,12.2
Papua pegunungan,19,4,2016,20.2,92.2,99.1,1014.5,5.4,9.7
Papua pegunungan,20,4,2016,19.5,92.4,99.2,1015.0,6.5,9.1
Papua pegunungan,21,4,2016,20.8,86.1,87.7,1013.8,6.1,13.2
Papua pegunungan,22,4,2016,20.1,93.7,99.7,1012.9,4.3,47.7
Papua pegunungan,23,4,2016,20.7,89.7,98.7,1012.5,5.8,65.5
Papua pegunungan,24,4,2016,20.9,91.7,99.3,1012.8,3.6,75.3
Papua pegunungan,25,4,2016,21.1,91.6,98.6,1013.2,5.4,45.5
Papua pegunungan,26,4,2016,20.5,91.3,98.0,1012.9,5.4,17.8
Papua pegunungan,27,4,2016,21.3,89.7,83.0,1012.6,6.1,16.7
Papua pegunungan,28,4,2016,21.5,87.3,99.6,1012.7,5.4,5.9
Papua pegunungan,29,4,2016,20.2,88.7,100.0,1014.6,4.3,13.8
Papua pegunungan,30,4,2016,20.9,88.3,94.2,1014.0,4.7,17.6
Papua pegunungan,1,5,2016,21.0,88.5,78.6,1014.0,6.8,18.6
Papua pegunungan,2,5,2016,20.8,89.9,99.8,1014.2,6.1,38.9
Papua pegunungan,3,5,2016,19.4,94.3,95.2,1014.8,7.6,78.2
Papua pegunungan,4,5,2016,20.1,88.0,80.6,1014.0,4.7,6.4
Papua pegunungan,5,5,2016,21.2,83.2,78.9,1013.6,4.3,1.4
Papua pegunungan,6,5,2016,21.9,82.6,95.4,1012.4,6.5,2.2
Papua pegunungan,7,5,2016,21.0,83.6,81.9,1012.4,5.0,5.1
Papua pegunungan,8,5,2016,21.1,88.9,85.3,1013.8,5.4,12.7
Papua pegunungan,9,5,2016,21.3,93.4,78.8,1013.5,8.3,22.0
Papua pegunungan,10,5,2016,21.1,91.1,90.3,1013.3,8.6,42.8
Papua pegunungan,11,5,2016,20.5,91.5,77.8,1013.3,7.9,7.5
Papua pegunungan,12,5,2016,20.8,89.3,85.1,1012.5,2.9,5.8
Papua pegunungan,13,5,2016,21.3,88.6,83.3,1012.8,4.0,13.8
Papua pegunungan,14,5,2016,20.2,91.9,99.6,1013.4,4.0,15.0
Papua pegunungan,15,5,2016,20.0,92.3,93.9,1012.9,6.5,14.2
Papua pegunungan,16,5,2016,20.8,91.4,96.1,1012.1,4.7,15.8
Papua pegunungan,17,5,2016,20.9,90.5,93.8,1012.4,4.7,11.9
Papua pegunungan,18,5,2016,20.6,91.7,99.8,1012.9,4.3,27.4
Papua pegunungan,19,5,2016,20.0,91.6,99.9,1012.5,6.8,17.4
Papua pegunungan,20,5,2016,20.6,85.4,99.8,1012.6,4.7,4.7
Papua pegunungan,21,5,2016,20.9,86.0,99.8,1013.7,4.7,8.1
Papua pegunungan,22,5,2016,19.8,93.1,99.5,1015.6,5.8,13.3
Papua pegunungan,23,5,2016,20.5,86.2,98.9,1014.9,6.8,7.2
Papua pegunungan,24,5,2016,20.7,89.2,80.5,1015.3,5.0,23.3
Papua pegunungan,25,5,2016,20.3,87.2,96.4,1015.3,4.7,6.8
Papua pegunungan,26,5,2016,21.0,87.3,93.9,1015.5,4.7,20.2
Papua pegunungan,27,5,2016,19.7,93.4,96.4,1016.0,5.8,13.4
Papua pegunungan,28,5,2016,20.2,91.2,90.0,1015.8,7.9,17.7
Papua pegunungan,29,5,2016,19.8,90.2,86.7,1015.4,6.5,6.3
Papua pegunungan,30,5,2016,20.7,88.9,83.9,1015.1,4.0,6.3
Papua pegunungan,31,5,2016,20.8,85.1,63.9,1014.5,4.3,7.8
Papua pegunungan,1,6,2016,20.7,90.1,98.5,1014.4,5.8,14.9
Papua pegunungan,2,6,2016,20.5,92.1,96.9,1013.9,5.4,15.9
Papua pegunungan,3,6,2016,20.0,92.8,99.9,1015.0,5.8,25.2
Papua pegunungan,4,6,2016,20.3,89.7,82.2,1014.6,5.8,4.7
Papua pegunungan,5,6,2016,20.2,91.8,90.1,1014.7,6.8,4.8
Papua pegunungan,6,6,2016,20.0,93.1,93.0,1015.3,7.6,14.8
Papua pegunungan,7,6,2016,19.1,96.9,99.9,1015.2,6.1,13.0
Papua pegunungan,8,6,2016,19.9,93.3,97.7,1015.6,8.3,13.0
Papua pegunungan,9,6,2016,19.8,94.1,97.9,1016.3,3.6,22.1
Papua pegunungan,10,6,2016,20.8,85.5,95.3,1016.6,4.3,4.4
Papua pegunungan,11,6,2016,20.4,84.0,84.6,1016.0,4.3,12.7
Papua pegunungan,12,6,2016,19.9,90.4,98.8,1016.0,8.3,24.7
Papua pegunungan,13,6,2016,19.2,96.1,96.3,1015.2,4.3,26.3
Papua pegunungan,14,6,2016,19.4,94.2,89.4,1015.0,6.8,15.2
Papua pegunungan,15,6,2016,19.7,92.8,98.7,1014.4,5.8,15.4
Papua pegunungan,16,6,2016,20.0,94.0,93.3,1013.2,7.6,24.1
Papua pegunungan,17,6,2016,20.0,93.4,93.1,1012.8,4.3,20.8
Papua pegunungan,18,6,2016,21.0,86.2,85.7,1012.4,5.8,2.9
Papua pegunungan,19,6,2016,20.3,89.6,94.6,1012.3,6.5,4.8
Papua pegunungan,20,6,2016,19.8,91.0,87.8,1012.6,8.3,9.7
Papua pegunungan,21,6,2016,20.2,88.6,77.7,1011.6,6.1,4.9
Papua pegunungan,22,6,2016,19.7,93.9,99.3,1012.5,5.4,21.7
Papua pegunungan,23,6,2016,20.7,82.1,71.5,1011.8,4.3,3.4
Papua pegunungan,24,6,2016,19.4,90.1,98.9,1013.5,5.8,10.9
Papua pegunungan,25,6,2016,19.6,90.6,99.2,1013.8,6.1,10.8
Papua pegunungan,26,6,2016,20.3,85.0,84.8,1013.6,6.1,4.5
Papua pegunungan,27,6,2016,19.5,84.3,96.4,1014.6,5.4,9.1
Papua pegunungan,28,6,2016,19.5,92.8,90.3,1015.0,6.5,18.7
Papua pegunungan,29,6,2016,19.7,93.5,99.9,1014.8,5.0,17.7
Papua pegunungan,30,6,2016,19.3,93.4,95.5,1014.8,5.0,14.9
Papua pegunungan,1,7,2016,18.5,94.8,99.6,1015.3,7.9,12.3
Papua pegunungan,2,7,2016,18.1,94.0,98.8,1015.6,8.3,5.9
Papua pegunungan,3,7,2016,17.5,96.4,96.3,1016.5,6.1,7.8
Papua pegunungan,4,7,2016,18.6,92.0,83.1,1015.0,5.8,7.3
Papua pegunungan,5,7,2016,18.8,93.1,90.4,1015.3,7.2,10.1
Papua pegunungan,6,7,2016,19.2,92.2,74.1,1014.7,4.3,12.1
Papua pegunungan,7,7,2016,19.7,84.4,81.0,1014.2,4.7,4.5
Papua pegunungan,8,7,2016,20.3,84.4,82.4,1014.0,6.5,7.3
Papua pegunungan,9,7,2016,19.6,88.8,90.1,1014.6,4.3,4.5
Papua pegunungan,10,7,2016,19.6,92.5,86.3,1014.5,6.8,10.8
Papua pegunungan,11,7,2016,19.5,91.3,94.5,1013.8,6.5,31.1
Papua pegunungan,12,7,2016,19.6,85.9,80.8,1013.9,5.0,5.9
Papua pegunungan,13,7,2016,19.4,85.1,94.3,1014.0,4.3,0.0
Papua pegunungan,14,7,2016,20.7,85.8,91.2,1014.1,6.8,16.6
