name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
PAPUA TENGAH,5,7,2022,28.5,78.6,49.2,1008.4,22.3,0.526
PAPUA TENGAH,6,7,2022,26.7,85.1,60.7,1010.0,14.2,5.031
PAPUA TENGAH,7,7,2022,28.2,76.3,49.2,1009.6,16.6,3.225
PAPUA TENGAH,8,7,2022,28.2,66.1,32.0,1008.5,18.4,0.0
PAPUA TENGAH,9,7,2022,27.3,66.7,38.7,1008.4,14.8,0.0
PAPUA TENGAH,10,7,2022,27.6,67.3,47.9,1008.9,24.1,0.0
PAPUA TENGAH,11,7,2022,28.1,73.3,53.2,1009.4,20.5,0.0
PAPUA TENGAH,12,7,2022,29.0,69.5,54.8,1008.5,22.3,0.597
PAPUA TENGAH,13,7,2022,26.8,81.1,56.9,1008.4,18.4,6.066
PAPUA TENGAH,14,7,2022,27.5,80.3,67.8,1008.6,21.6,37.326
PAPUA TENGAH,15,7,2022,28.7,73.6,51.2,1008.7,20.5,3.629
PAPUA TENGAH,16,7,2022,27.0,81.3,68.7,1010.1,16.6,68.534
PAPUA TENGAH,17,7,2022,26.6,80.6,62.9,1010.0,13.0,0.057
PAPUA TENGAH,18,7,2022,28.0,74.5,51.2,1008.8,14.8,0.0
PAPUA TENGAH,19,7,2022,28.8,72.5,49.9,1008.4,18.4,0.0
PAPUA TENGAH,20,7,2022,28.3,71.9,40.9,1008.9,22.3,0.0
PAPUA TENGAH,21,7,2022,28.6,68.4,46.0,1009.3,16.6,0.0
PAPUA TENGAH,22,7,2022,28.4,70.1,59.6,1010.2,16.6,0.0
PAPUA TENGAH,23,7,2022,28.4,73.3,53.6,1009.3,20.5,0.0
PAPUA TENGAH,24,7,2022,28.3,71.0,47.8,1007.8,13.2,0.0
PAPUA TENGAH,25,7,2022,27.4,60.2,49.4,1008.6,16.6,0.0
PAPUA TENGAH,26,7,2022,27.0,62.3,41.2,1009.1,16.6,0.0
PAPUA TENGAH,27,7,2022,28.4,66.2,49.5,1008.7,24.1,0.0
PAPUA TENGAH,28,7,2022,29.0,67.0,55.2,1008.6,20.5,0.0
PAPUA TENGAH,29,7,2022,28.8,65.7,47.7,1008.6,24.1,0.0
PAPUA TENGAH,30,7,2022,27.7,71.0,42.3,1009.1,18.4,0.0
PAPUA TENGAH,31,7,2022,28.0,70.6,39.6,1008.0,16.6,0.0
PAPUA TENGAH,1,8,2022,28.2,70.3,41.2,1008.0,18.4,0.0
PAPUA TENGAH,2,8,2022,28.8,69.1,50.7,1008.4,24.1,0.0
PAPUA TENGAH,3,8,2022,28.8,71.2,63.5,1009.3,20.5,0.1
PAPUA TENGAH,4,8,2022,28.4,72.0,50.5,1009.2,16.6,0.0
PAPUA TENGAH,5,8,2022,27.6,68.8,43.5,1009.9,20.5,0.626
PAPUA TENGAH,6,8,2022,27.6,70.0,51.4,1009.9,16.6,0.0
PAPUA TENGAH,7,8,2022,27.7,71.8,50.4,1009.5,18.4,0.0
PAPUA TENGAH,8,8,2022,28.6,62.9,39.7,1008.6,16.6,0.0
PAPUA TENGAH,9,8,2022,28.7,65.6,45.4,1008.6,18.4,0.0
PAPUA TENGAH,10,8,2022,28.7,68.0,43.5,1009.0,22.3,0.0
PAPUA TENGAH,11,8,2022,28.8,69.8,39.2,1008.8,25.9,10.22
PAPUA TENGAH,12,8,2022,28.9,72.7,51.5,1008.9,24.1,0.0
PAPUA TENGAH,13,8,2022,27.0,78.8,59.2,1009.5,25.9,11.428
PAPUA TENGAH,14,8,2022,27.0,76.7,62.3,1009.6,18.4,0.8
PAPUA TENGAH,15,8,2022,27.6,77.3,58.0,1010.2,16.6,16.199
PAPUA TENGAH,16,8,2022,28.0,75.8,46.3,1010.2,16.6,0.4
PAPUA TENGAH,17,8,2022,28.2,70.3,50.4,1010.4,20.5,0.4
PAPUA TENGAH,18,8,2022,28.7,65.7,50.0,1009.4,20.5,0.156
PAPUA TENGAH,19,8,2022,28.8,66.8,41.0,1009.3,20.5,0.0
PAPUA TENGAH,20,8,2022,28.4,66.9,47.5,1009.0,18.4,0.568
PAPUA TENGAH,21,8,2022,28.3,70.2,61.2,1009.1,20.5,1.04
PAPUA TENGAH,22,8,2022,28.5,68.0,62.5,1009.6,20.5,0.0
PAPUA TENGAH,23,8,2022,28.6,69.2,46.5,1009.2,16.6,0.0
PAPUA TENGAH,24,8,2022,28.5,65.3,51.3,1009.6,20.5,0.0
PAPUA TENGAH,25,8,2022,28.5,61.8,40.6,1009.5,18.4,0.0
PAPUA TENGAH,26,8,2022,28.5,66.5,55.4,1008.5,20.5,0.0
PAPUA TENGAH,27,8,2022,28.6,69.0,61.2,1008.1,20.5,0.3
PAPUA TENGAH,28,8,2022,27.4,68.6,64.2,1008.7,14.8,2.19
PAPUA TENGAH,29,8,2022,28.2,62.7,47.9,1008.8,14.8,0.0
PAPUA TENGAH,30,8,2022,28.3,69.6,49.3,1008.4,24.1,0.0
PAPUA TENGAH,31,8,2022,27.6,77.2,65.2,1008.4,18.4,1.628
PAPUA TENGAH,1,9,2022,28.8,70.3,56.6,1008.8,24.1,0.1
PAPUA TENGAH,2,9,2022,29.0,69.8,44.2,1009.7,22.3,0.806
PAPUA TENGAH,3,9,2022,28.9,72.6,51.3,1009.4,18.4,0.0
PAPUA TENGAH,4,9,2022,28.6,67.3,66.8,1009.5,13.0,0.0
PAPUA TENGAH,5,9,2022,28.5,72.0,62.1,1010.0,16.1,0.0
PAPUA TENGAH,6,9,2022,28.8,75.2,46.8,1009.5,22.3,8.913
PAPUA TENGAH,7,9,2022,28.9,72.1,56.4,1009.9,24.1,19.809
PAPUA TENGAH,8,9,2022,27.5,79.7,64.8,1011.5,18.4,0.282
PAPUA TENGAH,9,9,2022,27.4,77.6,65.9,1011.7,20.5,9.754
PAPUA TENGAH,10,9,2022,26.9,80.1,69.6,1011.2,20.5,17.033
PAPUA TENGAH,11,9,2022,27.5,78.5,57.1,1009.8,20.5,1.565
PAPUA TENGAH,12,9,2022,28.6,74.4,56.4,1009.6,22.3,0.806
PAPUA TENGAH,13,9,2022,28.0,74.9,48.2,1011.5,22.3,2.897
PAPUA TENGAH,14,9,2022,28.2,73.6,59.6,1012.4,18.4,0.0
PAPUA TENGAH,15,9,2022,28.2,72.7,53.0,1010.9,18.4,9.688
PAPUA TENGAH,16,9,2022,28.4,72.1,58.4,1009.9,16.6,5.626
PAPUA TENGAH,17,9,2022,28.7,69.6,57.4,1009.5,16.6,0.0
PAPUA TENGAH,18,9,2022,29.3,66.5,47.7,1010.0,16.6,0.0
PAPUA TENGAH,19,9,2022,28.2,69.6,38.1,1010.3,18.4,3.181
PAPUA TENGAH,20,9,2022,28.3,69.4,60.7,1010.1,14.8,0.0
PAPUA TENGAH,21,9,2022,28.5,70.5,69.7,1010.2,16.6,0.114
PAPUA TENGAH,22,9,2022,28.4,75.4,61.3,1009.3,16.6,6.362
PAPUA TENGAH,23,9,2022,28.0,77.1,58.0,1009.3,20.5,5.241
PAPUA TENGAH,24,9,2022,28.3,73.0,63.0,1009.1,16.6,0.0
PAPUA TENGAH,25,9,2022,29.5,65.2,50.0,1008.8,17.0,0.0
PAPUA TENGAH,26,9,2022,29.0,68.8,54.1,1008.6,16.6,0.1
PAPUA TENGAH,27,9,2022,29.0,63.4,54.9,1007.7,18.4,0.0
PAPUA TENGAH,28,9,2022,29.2,63.7,49.4,1007.2,18.4,0.0
PAPUA TENGAH,29,9,2022,29.2,67.2,45.7,1007.7,20.5,0.0
PAPUA TENGAH,30,9,2022,29.0,69.5,50.1,1008.8,18.4,0.0
PAPUA TENGAH,1,10,2022,28.7,71.9,46.5,1008.8,24.5,0.0
PAPUA TENGAH,2,10,2022,28.5,73.7,58.5,1008.3,20.5,0.2
PAPUA TENGAH,3,10,2022,28.2,74.9,63.7,1008.4,16.6,1.613
PAPUA TENGAH,4,10,2022,27.8,77.9,67.2,1008.6,16.6,2.807
PAPUA TENGAH,5,10,2022,27.6,76.7,72.4,1009.3,20.5,10.837
PAPUA TENGAH,6,10,2022,26.6,82.2,69.6,1009.6,14.8,10.823
PAPUA TENGAH,7,10,2022,27.4,80.7,62.0,1009.5,22.3,0.472
PAPUA TENGAH,8,10,2022,27.2,81.1,62.5,1009.5,22.3,23.958
PAPUA TENGAH,9,10,2022,26.8,80.9,70.9,1010.2,18.4,12.255
PAPUA TENGAH,10,10,2022,26.9,82.3,64.8,1010.6,18.4,10.504
PAPUA TENGAH,11,10,2022,26.4,84.0,54.5,1010.1,16.6,0.156
PAPUA TENGAH,12,10,2022,26.7,82.6,65.9,1009.6,16.6,8.134
PAPUA TENGAH,13,10,2022,26.7,85.0,66.6,1009.0,14.8,12.961
PAPUA TENGAH,14,10,2022,27.3,80.7,77.6,1007.9,20.5,41.951
PAPUA TENGAH,15,10,2022,27.3,83.6,61.8,1008.5,18.4,20.769
PAPUA TENGAH,16,10,2022,28.1,79.8,57.0,1009.6,15.6,3.638
PAPUA TENGAH,17,10,2022,27.3,80.5,78.4,1009.9,16.6,3.352
PAPUA TENGAH,18,10,2022,26.5,84.7,67.8,1008.9,16.6,18.778
PAPUA TENGAH,19,10,2022,26.6,87.2,68.3,1009.4,13.0,0.444
PAPUA TENGAH,20,10,2022,28.1,81.5,56.9,1009.6,14.8,0.154
PAPUA TENGAH,21,10,2022,25.9,87.9,79.5,1011.3,16.0,7.911
PAPUA TENGAH,22,10,2022,27.5,84.0,63.2,1010.6,12.1,0.0
PAPUA TENGAH,23,10,2022,28.0,82.1,58.7,1009.7,14.8,14.515
PAPUA TENGAH,24,10,2022,26.8,88.0,54.5,1009.6,14.4,3.925
PAPUA TENGAH,25,10,2022,25.6,83.8,82.3,1010.4,13.4,12.313
PAPUA TENGAH,26,10,2022,26.7,86.1,69.4,1009.2,13.9,0.604
PAPUA TENGAH,27,10,2022,27.3,75.8,66.7,1008.0,15.5,0.0
PAPUA TENGAH,28,10,2022,27.1,72.8,60.1,1007.9,15.4,0.1
PAPUA TENGAH,29,10,2022,27.7,75.6,69.3,1007.5,14.8,0.063
PAPUA TENGAH,30,10,2022,28.3,71.1,59.0,1007.5,13.8,0.0
PAPUA TENGAH,31,10,2022,28.5,74.1,58.9,1008.0,14.8,0.0
PAPUA TENGAH,1,11,2022,28.0,77.6,63.5,1008.9,15.7,1.82
PAPUA TENGAH,2,11,2022,27.8,81.8,74.5,1009.3,22.3,0.846
PAPUA TENGAH,3,11,2022,28.7,78.9,62.5,1009.5,16.6,1.0
PAPUA TENGAH,4,11,2022,28.0,82.5,65.4,1010.6,16.6,17.712
PAPUA TENGAH,5,11,2022,27.6,84.5,65.7,1010.9,16.6,10.03
PAPUA TENGAH,6,11,2022,26.9,88.2,73.7,1010.9,20.5,74.954
PAPUA TENGAH,7,11,2022,26.9,83.9,79.9,1010.8,13.0,0.094
PAPUA TENGAH,8,11,2022,27.3,84.9,64.2,1010.0,13.0,1.949
PAPUA TENGAH,9,11,2022,27.0,86.6,63.7,1009.8,14.9,9.385
PAPUA TENGAH,10,11,2022,27.6,83.4,63.9,1009.0,14.8,14.717
PAPUA TENGAH,11,11,2022,27.5,84.3,68.2,1008.4,17.1,3.925
PAPUA TENGAH,12,11,2022,27.3,85.1,68.6,1007.9,14.9,21.677
PAPUA TENGAH,13,11,2022,27.5,85.1,72.0,1008.0,11.2,0.697
PAPUA TENGAH,14,11,2022,27.9,84.6,62.3,1008.1,18.4,6.987
PAPUA TENGAH,15,11,2022,28.2,83.8,61.7,1007.9,14.8,0.806
PAPUA TENGAH,16,11,2022,28.7,78.1,61.4,1007.3,16.6,1.37
PAPUA TENGAH,17,11,2022,27.1,86.6,67.3,1007.8,20.5,6.994
PAPUA TENGAH,18,11,2022,28.0,81.4,67.5,1007.7,14.8,15.321
PAPUA TENGAH,19,11,2022,27.1,82.7,66.8,1007.4,24.1,4.816
PAPUA TENGAH,20,11,2022,28.2,80.3,62.7,1006.4,22.3,10.483
PAPUA TENGAH,21,11,2022,28.0,80.5,62.9,1006.9,18.4,4.051
PAPUA TENGAH,22,11,2022,27.5,83.5,71.8,1007.8,17.7,0.981
PAPUA TENGAH,23,11,2022,27.7,81.6,51.9,1008.7,18.4,0.0
PAPUA TENGAH,24,11,2022,27.8,81.8,70.8,1009.4,18.4,4.838
PAPUA TENGAH,25,11,2022,27.5,81.8,73.2,1010.1,20.5,7.419
PAPUA TENGAH,26,11,2022,26.5,86.4,69.6,1009.5,16.6,3.216
PAPUA TENGAH,27,11,2022,26.5,86.0,68.3,1008.5,20.5,1.006
PAPUA TENGAH,28,11,2022,27.7,79.7,64.7,1008.6,14.8,1.6
PAPUA TENGAH,29,11,2022,27.7,79.8,64.6,1008.3,18.5,2.19
PAPUA TENGAH,30,11,2022,26.8,85.7,66.4,1008.2,11.2,2.127
PAPUA TENGAH,1,12,2022,27.7,79.1,57.5,1006.8,14.8,0.0
PAPUA TENGAH,2,12,2022,27.1,81.1,68.9,1006.7,20.5,2.839
PAPUA TENGAH,3,12,2022,27.4,80.9,62.6,1007.0,14.8,4.77
PAPUA TENGAH,4,12,2022,27.3,83.0,71.4,1007.8,18.4,8.304
PAPUA TENGAH,5,12,2022,27.6,83.9,64.1,1008.1,13.0,0.517
PAPUA TENGAH,6,12,2022,28.4,78.2,57.7,1007.6,16.6,1.452
PAPUA TENGAH,7,12,2022,28.5,78.1,68.8,1007.5,14.8,0.0
PAPUA TENGAH,8,12,2022,28.2,79.2,64.7,1007.9,22.3,0.0
PAPUA TENGAH,9,12,2022,27.9,76.7,58.5,1007.5,16.6,11.364
PAPUA TENGAH,10,12,2022,28.6,73.1,62.7,1008.2,13.0,0.524
PAPUA TENGAH,11,12,2022,27.3,77.3,63.1,1008.3,16.5,8.825
PAPUA TENGAH,12,12,2022,28.4,75.9,64.4,1008.0,20.5,0.284
PAPUA TENGAH,13,12,2022,28.6,78.9,66.2,1008.5,20.5,12.068
PAPUA TENGAH,14,12,2022,28.4,77.5,64.8,1008.5,15.5,0.1
PAPUA TENGAH,15,12,2022,27.6,80.3,68.8,1007.2,14.8,3.237
PAPUA TENGAH,16,12,2022,25.5,87.7,81.1,1007.1,14.8,14.633
PAPUA TENGAH,17,12,2022,27.5,82.5,47.9,1006.5,18.4,1.078
PAPUA TENGAH,18,12,2022,28.3,78.4,50.1,1005.8,18.4,4.838
PAPUA TENGAH,19,12,2022,27.9,80.7,71.2,1006.2,14.8,1.7
PAPUA TENGAH,20,12,2022,27.6,81.9,60.1,1006.3,18.4,5.292
PAPUA TENGAH,21,12,2022,27.7,81.7,55.2,1005.8,18.4,17.522
PAPUA TENGAH,22,12,2022,27.9,79.7,66.8,1005.5,27.7,10.748
PAPUA TENGAH,23,12,2022,27.6,78.5,70.2,1006.3,31.7,2.143
PAPUA TENGAH,24,12,2022,27.8,79.3,71.7,1008.3,22.3,1.28
PAPUA TENGAH,25,12,2022,26.9,84.4,75.6,1008.6,26.4,1.17
PAPUA TENGAH,26,12,2022,26.5,83.5,70.0,1009.7,26.1,44.287
PAPUA TENGAH,27,12,2022,26.6,82.9,73.3,1010.7,18.4,17.422
PAPUA TENGAH,28,12,2022,27.5,80.6,65.4,1010.0,29.5,10.059
PAPUA TENGAH,29,12,2022,26.8,85.1,70.2,1010.0,24.1,10.182
PAPUA TENGAH,30,12,2022,25.8,88.2,73.8,1010.4,23.2,7.849
PAPUA TENGAH,31,12,2022,24.6,95.7,88.6,1010.4,29.5,166.735
PAPUA TENGAH,1,1,2023,26.6,84.1,70.4,1010.1,27.7,86.008
PAPUA TENGAH,2,1,2023,27.3,81.7,76.9,1009.8,31.7,2.046
PAPUA TENGAH,3,1,2023,27.1,84.4,71.6,1009.6,24.1,8.191
PAPUA TENGAH,4,1,2023,27.8,79.4,66.9,1009.3,27.7,9.376
PAPUA TENGAH,5,1,2023,27.1,84.1,71.7,1010.0,24.1,15.806
PAPUA TENGAH,6,1,2023,26.5,89.2,73.2,1009.7,20.5,25.325
PAPUA TENGAH,7,1,2023,27.4,85.0,63.1,1008.5,14.8,6.02
PAPUA TENGAH,8,1,2023,27.4,84.2,63.5,1009.8,14.6,18.952
PAPUA TENGAH,9,1,2023,27.7,83.2,64.2,1010.8,14.8,1.959
PAPUA TENGAH,10,1,2023,28.0,83.5,61.8,1010.5,14.8,1.934
PAPUA TENGAH,11,1,2023,28.8,78.6,56.9,1009.8,14.8,0.0
PAPUA TENGAH,12,1,2023,28.7,76.6,49.3,1009.5,16.6,0.0
PAPUA TENGAH,13,1,2023,27.9,82.1,54.1,1009.5,18.4,1.825
PAPUA TENGAH,14,1,2023,28.2,76.1,52.0,1008.3,20.5,0.0
PAPUA TENGAH,15,1,2023,28.4,80.7,64.0,1007.4,16.6,1.056
PAPUA TENGAH,16,1,2023,28.2,82.3,67.8,1008.0,25.9,21.657
PAPUA TENGAH,17,1,2023,25.5,89.9,80.1,1010.0,13.0,30.713
PAPUA TENGAH,18,1,2023,25.9,90.6,69.4,1009.9,11.6,27.477
PAPUA TENGAH,19,1,2023,27.0,86.2,73.6,1009.4,18.4,0.161
PAPUA TENGAH,20,1,2023,27.3,84.4,69.9,1008.9,16.6,3.346
PAPUA TENGAH,21,1,2023,27.6,83.0,63.2,1007.9,16.6,10.886
PAPUA TENGAH,22,1,2023,27.2,85.3,59.3,1006.9,16.6,0.434
PAPUA TENGAH,23,1,2023,27.3,86.3,66.9,1006.2,15.9,4.351
PAPUA TENGAH,24,1,2023,28.0,84.6,66.9,1006.1,24.1,12.607
PAPUA TENGAH,25,1,2023,26.7,89.8,74.1,1006.6,22.3,20.813
PAPUA TENGAH,26,1,2023,26.9,85.0,78.2,1007.3,22.3,6.573
PAPUA TENGAH,27,1,2023,26.2,89.0,82.0,1007.3,20.5,10.396
PAPUA TENGAH,28,1,2023,25.8,90.7,77.6,1006.5,16.6,5.084
PAPUA TENGAH,29,1,2023,26.8,83.6,68.9,1007.0,26.1,0.0
PAPUA TENGAH,30,1,2023,28.0,79.1,70.1,1008.0,24.1,0.0
PAPUA TENGAH,31,1,2023,27.6,82.8,75.5,1007.4,20.6,12.932
PAPUA TENGAH,1,2,2023,26.4,85.1,83.7,1007.5,24.1,1.025
PAPUA TENGAH,2,2,2023,26.6,87.7,79.5,1007.9,27.7,0.8
PAPUA TENGAH,3,2,2023,26.6,82.0,71.8,1007.6,25.9,53.877
PAPUA TENGAH,4,2,2023,27.5,82.8,72.7,1006.9,24.1,11.094
PAPUA TENGAH,5,2,2023,27.3,82.6,76.3,1007.0,18.4,0.701
PAPUA TENGAH,6,2,2023,27.6,79.9,71.6,1007.2,22.3,0.0
PAPUA TENGAH,7,2,2023,27.5,81.8,76.5,1007.6,37.1,5.599
PAPUA TENGAH,8,2,2023,26.4,86.9,75.9,1008.2,24.1,10.014
PAPUA TENGAH,9,2,2023,27.2,84.5,71.1,1007.8,27.2,2.439
PAPUA TENGAH,10,2,2023,27.4,80.8,67.2,1007.2,33.5,18.68
PAPUA TENGAH,11,2,2023,26.2,89.3,75.4,1008.4,25.9,18.878
PAPUA TENGAH,12,2,2023,27.4,80.3,69.3,1009.4,27.3,2.822
PAPUA TENGAH,13,2,2023,26.7,82.7,67.8,1009.2,16.6,2.317
PAPUA TENGAH,14,2,2023,26.9,83.5,63.1,1007.8,25.9,10.534
PAPUA TENGAH,15,2,2023,27.0,85.2,66.6,1007.6,22.3,5.234
PAPUA TENGAH,16,2,2023,26.9,85.9,67.3,1008.8,24.1,12.75
PAPUA TENGAH,17,2,2023,27.0,84.4,72.4,1008.9,29.5,7.915
PAPUA TENGAH,18,2,2023,26.3,88.3,75.4,1008.7,29.5,14.563
PAPUA TENGAH,19,2,2023,26.7,86.9,49.2,1009.1,31.7,13.093
PAPUA TENGAH,20,2,2023,26.7,88.4,71.1,1008.7,22.3,28.184
PAPUA TENGAH,21,2,2023,27.6,83.7,68.4,1009.0,27.7,31.906
PAPUA TENGAH,22,2,2023,27.0,85.3,70.1,1009.1,31.7,9.162
PAPUA TENGAH,23,2,2023,26.4,87.3,73.3,1008.4,26.5,29.148
PAPUA TENGAH,24,2,2023,27.1,82.5,70.6,1008.9,27.7,3.189
PAPUA TENGAH,25,2,2023,26.9,82.7,64.7,1010.2,29.5,4.445
PAPUA TENGAH,26,2,2023,26.5,85.9,76.3,1010.6,27.7,6.973
PAPUA TENGAH,27,2,2023,25.6,89.6,73.4,1010.7,24.1,19.646
PAPUA TENGAH,28,2,2023,26.2,87.5,72.3,1010.6,31.7,15.914
PAPUA TENGAH,1,3,2023,26.4,86.4,61.1,1010.4,24.1,20.064
PAPUA TENGAH,2,3,2023,25.3,93.4,82.7,1011.3,32.0,23.964
PAPUA TENGAH,3,3,2023,26.4,81.6,54.9,1012.2,14.8,0.152
PAPUA TENGAH,4,3,2023,27.0,84.0,69.6,1012.4,20.6,18.316
PAPUA TENGAH,5,3,2023,27.8,82.6,68.5,1011.8,29.5,8.343
PAPUA TENGAH,6,3,2023,28.1,81.9,52.2,1011.0,20.5,0.0
PAPUA TENGAH,7,3,2023,27.4,79.3,50.3,1011.1,18.4,12.499
PAPUA TENGAH,8,3,2023,27.9,82.5,72.4,1011.5,24.1,1.513
PAPUA TENGAH,9,3,2023,28.0,80.3,65.4,1010.5,18.4,0.0
PAPUA TENGAH,10,3,2023,28.3,79.2,60.1,1009.5,18.4,0.0
PAPUA TENGAH,11,3,2023,28.8,76.5,54.8,1010.1,16.6,0.0
PAPUA TENGAH,12,3,2023,28.3,80.1,59.5,1009.9,16.6,3.446
PAPUA TENGAH,13,3,2023,28.3,75.7,46.6,1008.8,20.5,0.323
PAPUA TENGAH,14,3,2023,28.2,78.1,69.7,1008.8,22.3,2.163
PAPUA TENGAH,15,3,2023,27.6,78.6,67.4,1009.8,18.4,9.259
PAPUA TENGAH,16,3,2023,29.1,75.0,60.3,1010.1,18.4,0.0
PAPUA TENGAH,17,3,2023,28.6,74.9,60.8,1010.1,25.9,0.0
PAPUA TENGAH,18,3,2023,28.5,75.7,57.0,1009.1,18.2,0.0
PAPUA TENGAH,19,3,2023,29.0,76.0,57.5,1008.4,20.5,0.0
PAPUA TENGAH,20,3,2023,28.0,80.1,66.7,1008.8,14.6,3.354
PAPUA TENGAH,21,3,2023,27.7,81.1,56.9,1008.2,18.4,0.5
PAPUA TENGAH,22,3,2023,28.8,77.9,56.1,1007.9,20.5,3.385
PAPUA TENGAH,23,3,2023,29.1,78.4,55.1,1007.7,18.4,9.656
PAPUA TENGAH,24,3,2023,29.1,74.9,55.7,1008.6,20.5,0.0
PAPUA TENGAH,25,3,2023,28.2,79.4,62.6,1008.9,22.3,17.136
PAPUA TENGAH,26,3,2023,28.2,78.8,70.2,1008.1,24.1,20.836
PAPUA TENGAH,27,3,2023,27.1,84.4,70.5,1008.5,14.8,4.584
PAPUA TENGAH,28,3,2023,27.5,82.2,69.5,1009.1,22.3,0.938
PAPUA TENGAH,29,3,2023,27.4,82.1,69.5,1009.3,24.1,0.795
PAPUA TENGAH,30,3,2023,28.4,78.6,66.4,1008.2,24.1,4.838
PAPUA TENGAH,31,3,2023,27.8,82.1,76.5,1009.0,29.5,2.892
PAPUA TENGAH,1,4,2023,26.3,85.5,73.9,1009.3,16.6,12.744
PAPUA TENGAH,2,4,2023,27.0,81.4,66.1,1008.1,16.6,3.629
PAPUA TENGAH,3,4,2023,27.8,79.3,58.8,1008.4,18.4,7.257
PAPUA TENGAH,4,4,2023,28.1,78.2,65.6,1008.9,16.6,6.854
PAPUA TENGAH,5,4,2023,28.5,76.3,59.0,1008.8,20.5,0.0
PAPUA TENGAH,6,4,2023,28.5,76.7,64.6,1009.3,14.8,0.0
PAPUA TENGAH,7,4,2023,28.1,78.7,65.4,1009.9,18.4,10.483
PAPUA TENGAH,8,4,2023,27.3,82.5,53.9,1010.8,18.4,11.567
PAPUA TENGAH,9,4,2023,27.4,80.6,60.8,1010.6,20.5,6.854
PAPUA TENGAH,10,4,2023,27.4,83.4,54.7,1009.5,16.6,4.916
PAPUA TENGAH,11,4,2023,28.2,81.9,55.4,1008.5,16.6,0.478
PAPUA TENGAH,12,4,2023,28.0,80.9,67.7,1008.1,18.4,4.31
PAPUA TENGAH,13,4,2023,28.1,81.3,72.1,1008.3,16.7,1.355
PAPUA TENGAH,14,4,2023,28.1,80.8,53.1,1008.8,18.4,1.5
PAPUA TENGAH,15,4,2023,28.8,78.0,57.2,1008.3,16.6,0.806
PAPUA TENGAH,16,4,2023,28.5,79.9,60.4,1008.4,13.0,2.61
PAPUA TENGAH,17,4,2023,29.0,80.1,63.8,1009.6,16.6,0.057
PAPUA TENGAH,18,4,2023,30.0,74.8,72.4,1010.0,20.5,0.0
PAPUA TENGAH,19,4,2023,29.8,73.8,57.1,1007.8,18.4,1.694
PAPUA TENGAH,20,4,2023,29.0,77.4,65.9,1006.6,11.2,7.665
PAPUA TENGAH,21,4,2023,28.8,79.5,65.7,1007.4,18.4,0.126
PAPUA TENGAH,22,4,2023,29.2,77.8,55.5,1007.6,24.1,1.194
PAPUA TENGAH,23,4,2023,29.7,74.8,62.4,1008.3,20.5,6.854
PAPUA TENGAH,24,4,2023,29.6,75.6,62.0,1008.0,22.3,0.313
PAPUA TENGAH,25,4,2023,28.4,79.6,65.3,1008.2,18.4,13.606
PAPUA TENGAH,26,4,2023,28.3,80.8,49.8,1008.0,18.4,3.442
PAPUA TENGAH,27,4,2023,29.2,80.2,56.7,1007.7,22.3,0.063
PAPUA TENGAH,28,4,2023,29.2,78.4,50.5,1007.9,16.6,0.0
PAPUA TENGAH,29,4,2023,28.2,82.5,68.6,1007.9,13.0,9.214
PAPUA TENGAH,30,4,2023,28.9,77.2,54.8,1007.1,18.4,0.0
PAPUA TENGAH,1,5,2023,28.7,80.2,57.3,1007.3,16.6,13.216
PAPUA TENGAH,2,5,2023,28.7,80.4,54.3,1008.4,16.6,19.747
PAPUA TENGAH,3,5,2023,28.5,84.3,69.3,1008.8,22.3,12.939
PAPUA TENGAH,4,5,2023,28.9,79.6,68.1,1008.2,18.4,0.608
PAPUA TENGAH,5,5,2023,28.7,80.5,66.8,1006.6,20.5,12.999
PAPUA TENGAH,6,5,2023,29.0,80.2,63.7,1006.6,18.4,0.724
PAPUA TENGAH,7,5,2023,29.0,77.3,60.7,1007.3,16.6,0.0
PAPUA TENGAH,8,5,2023,29.0,79.8,71.6,1008.1,14.8,0.0
PAPUA TENGAH,9,5,2023,29.0,79.0,67.6,1009.0,14.8,0.0
PAPUA TENGAH,10,5,2023,30.0,73.1,51.8,1008.7,25.9,0.0
PAPUA TENGAH,11,5,2023,27.3,84.6,67.9,1010.8,20.5,20.999
PAPUA TENGAH,12,5,2023,29.9,73.7,43.4,1010.5,22.3,4.435
PAPUA TENGAH,13,5,2023,29.5,74.7,51.6,1010.5,18.4,4.435
PAPUA TENGAH,14,5,2023,28.5,68.3,39.8,1011.5,14.2,0.0
PAPUA TENGAH,15,5,2023,28.8,69.5,48.4,1011.4,13.0,0.0
PAPUA TENGAH,16,5,2023,28.1,67.8,46.2,1012.2,18.4,0.1
PAPUA TENGAH,17,5,2023,28.5,66.0,46.6,1012.0,16.6,0.1
PAPUA TENGAH,18,5,2023,28.5,65.3,55.0,1011.7,14.8,0.0
PAPUA TENGAH,19,5,2023,28.8,67.6,57.7,1011.3,16.6,0.0
PAPUA TENGAH,20,5,2023,29.1,72.7,56.9,1010.6,16.6,0.0
PAPUA TENGAH,21,5,2023,28.5,74.2,54.4,1011.7,16.6,0.1
PAPUA TENGAH,22,5,2023,27.3,73.4,39.0,1012.2,14.8,0.2
PAPUA TENGAH,23,5,2023,27.7,69.9,44.1,1012.0,20.5,0.0
PAPUA TENGAH,24,5,2023,29.0,71.4,54.8,1012.2,18.4,0.0
