name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
RIAU,28,2,2019,81.5,82.6,54.1,1008.1,6.9,0.0
RIAU,1,3,2019,81.8,84.2,62.2,1008.5,12.5,0.043
RIAU,2,3,2019,82.9,78.7,60.4,1008.2,9.2,0.315
RIAU,3,3,2019,83.4,78.9,65.7,1007.5,8.1,0.008
RIAU,4,3,2019,82.4,80.7,58.0,1007.8,11.4,0.157
RIAU,5,3,2019,82.8,78.8,47.0,1008.7,18.2,0.0
RIAU,6,3,2019,80.5,80.4,49.7,1009.7,13.9,0.275
RIAU,7,3,2019,80.8,80.4,43.8,1009.7,9.1,0.0
RIAU,8,3,2019,82.9,80.2,50.8,1009.5,5.8,0.0
RIAU,9,3,2019,83.7,77.6,56.7,1009.8,8.1,0.106
RIAU,10,3,2019,81.7,77.9,55.7,1010.5,11.4,0.157
RIAU,11,3,2019,81.8,79.2,55.7,1010.7,11.4,0.197
RIAU,12,3,2019,79.7,83.1,49.0,1010.4,12.0,0.118
RIAU,13,3,2019,81.6,82.9,53.9,1010.9,9.7,0.945
RIAU,14,3,2019,82.4,75.7,59.8,1011.2,9.2,0.028
RIAU,15,3,2019,82.6,71.4,40.1,1011.0,12.8,0.0
RIAU,16,3,2019,82.6,71.1,49.6,1011.2,10.2,0.0
RIAU,17,3,2019,83.2,68.8,44.0,1010.7,12.8,0.0
RIAU,18,3,2019,82.3,72.1,59.4,1010.4,6.9,0.004
RIAU,19,3,2019,84.3,69.6,55.1,1009.3,10.3,0.0
RIAU,20,3,2019,82.1,81.0,70.1,1009.2,17.2,0.008
RIAU,21,3,2019,79.6,88.1,63.0,1009.4,17.2,2.29
RIAU,22,3,2019,82.9,77.0,40.7,1009.0,12.0,0.0
RIAU,23,3,2019,83.7,75.4,49.0,1008.5,9.2,0.016
RIAU,24,3,2019,84.2,74.1,54.8,1008.2,9.2,0.118
RIAU,25,3,2019,83.8,72.5,43.4,1008.6,23.0,0.0
RIAU,26,3,2019,81.7,85.3,77.1,1010.6,8.1,0.039
RIAU,27,3,2019,79.5,88.6,66.8,1011.1,6.9,0.063
RIAU,28,3,2019,82.4,80.6,58.4,1010.1,11.4,0.0
RIAU,29,3,2019,82.8,75.6,55.8,1008.5,8.1,0.008
RIAU,30,3,2019,83.0,79.4,56.8,1008.8,13.9,0.158
RIAU,31,3,2019,81.0,81.9,56.6,1009.8,14.1,0.472
RIAU,1,4,2019,81.9,81.5,57.8,1010.6,11.4,0.028
RIAU,2,4,2019,82.7,79.7,60.9,1010.0,10.3,0.752
RIAU,3,4,2019,81.5,84.2,73.0,1010.6,6.3,0.008
RIAU,4,4,2019,81.0,85.4,55.4,1009.8,9.2,0.012
RIAU,5,4,2019,81.9,81.0,58.4,1010.0,9.2,0.933
RIAU,6,4,2019,83.0,81.3,60.7,1009.4,7.4,0.079
RIAU,7,4,2019,83.4,81.2,59.2,1009.2,6.9,0.0
RIAU,8,4,2019,82.4,83.1,60.3,1008.2,8.1,0.126
RIAU,9,4,2019,82.9,83.4,57.9,1008.1,11.4,0.343
RIAU,10,4,2019,82.2,83.1,56.8,1008.6,11.4,1.831
RIAU,11,4,2019,82.1,83.1,55.3,1008.0,15.0,0.67
RIAU,12,4,2019,80.6,84.2,64.7,1008.4,11.4,0.118
RIAU,13,4,2019,83.4,78.0,57.7,1008.7,5.8,0.0
RIAU,14,4,2019,83.7,82.3,59.1,1008.9,9.2,0.0
RIAU,15,4,2019,83.0,79.9,64.7,1008.8,6.9,0.0
RIAU,16,4,2019,81.0,86.8,58.3,1009.0,30.0,2.028
RIAU,17,4,2019,81.4,83.0,45.8,1009.0,9.1,0.0
RIAU,18,4,2019,84.9,76.6,42.1,1008.1,9.2,0.004
RIAU,19,4,2019,84.0,77.5,68.6,1007.8,8.1,0.157
RIAU,20,4,2019,81.4,84.2,64.9,1006.9,17.2,0.043
RIAU,21,4,2019,82.1,83.3,65.4,1005.8,5.8,0.004
RIAU,22,4,2019,82.4,83.6,62.1,1005.6,11.4,0.354
RIAU,23,4,2019,80.3,89.5,66.8,1007.1,10.3,0.256
RIAU,24,4,2019,82.5,83.4,59.9,1007.6,14.4,0.008
RIAU,25,4,2019,84.1,78.0,57.6,1006.8,13.9,0.079
RIAU,26,4,2019,79.9,88.6,64.4,1007.2,11.4,2.536
RIAU,27,4,2019,79.9,86.7,68.7,1008.2,9.1,0.118
RIAU,28,4,2019,85.0,76.7,51.3,1008.1,8.1,0.0
RIAU,29,4,2019,86.5,74.9,47.5,1008.0,10.9,0.0
RIAU,30,4,2019,84.3,76.8,54.9,1008.5,8.1,0.063
RIAU,1,5,2019,84.0,78.6,46.7,1008.3,11.4,0.0
RIAU,2,5,2019,86.1,78.8,49.8,1009.3,9.2,0.008
RIAU,3,5,2019,84.0,85.9,59.2,1009.8,12.8,0.256
RIAU,4,5,2019,84.3,76.4,40.0,1009.6,11.4,0.118
RIAU,5,5,2019,80.8,82.0,48.7,1010.5,17.2,0.205
RIAU,6,5,2019,83.6,77.2,49.8,1009.1,9.2,0.0
RIAU,7,5,2019,84.9,75.6,41.2,1007.6,8.1,0.0
RIAU,8,5,2019,83.3,83.7,59.1,1008.2,6.9,0.118
RIAU,9,5,2019,85.4,76.6,60.0,1008.1,11.4,0.0
RIAU,10,5,2019,85.7,73.8,62.0,1008.9,5.8,0.0
RIAU,11,5,2019,84.2,80.3,64.2,1009.6,6.9,0.012
RIAU,12,5,2019,84.7,79.8,73.4,1009.3,5.8,0.039
RIAU,13,5,2019,80.3,90.0,67.1,1009.2,8.1,2.598
RIAU,14,5,2019,82.0,88.1,85.4,1009.2,9.2,0.45
RIAU,15,5,2019,80.7,90.2,82.4,1010.0,9.8,0.434
RIAU,16,5,2019,81.9,87.9,92.0,1010.6,4.7,0.303
RIAU,17,5,2019,80.1,87.5,77.1,1010.6,9.2,0.945
RIAU,18,5,2019,82.5,81.3,65.6,1009.2,6.9,0.016
RIAU,19,5,2019,81.6,83.4,57.3,1009.5,6.9,0.248
RIAU,20,5,2019,82.4,83.2,63.4,1009.8,10.3,0.0
RIAU,21,5,2019,82.3,83.6,56.7,1009.2,10.3,0.079
RIAU,22,5,2019,80.6,87.6,71.7,1009.8,9.2,0.551
RIAU,23,5,2019,82.2,83.4,70.2,1010.0,9.2,0.039
RIAU,24,5,2019,83.8,77.2,53.8,1009.4,12.8,0.012
RIAU,25,5,2019,83.6,78.2,40.1,1008.8,9.2,0.004
RIAU,26,5,2019,84.3,78.0,33.9,1008.3,9.2,0.0
RIAU,27,5,2019,84.8,77.4,45.2,1007.4,11.4,0.02
RIAU,28,5,2019,82.7,84.4,61.6,1007.1,11.4,0.827
RIAU,29,5,2019,80.8,89.4,68.6,1007.1,9.2,0.098
RIAU,30,5,2019,81.1,88.0,91.7,1008.0,11.4,0.307
RIAU,31,5,2019,80.5,89.6,84.1,1007.8,10.3,0.362
RIAU,1,6,2019,81.1,87.8,81.5,1008.3,13.9,0.039
RIAU,2,6,2019,81.9,85.5,88.8,1008.5,10.3,0.251
RIAU,3,6,2019,80.2,90.2,96.6,1009.2,5.8,0.669
RIAU,4,6,2019,82.4,83.0,75.6,1007.4,8.1,0.039
RIAU,5,6,2019,81.8,86.2,72.0,1007.5,13.9,0.906
RIAU,6,6,2019,78.8,92.8,79.4,1008.9,13.6,0.461
RIAU,7,6,2019,79.4,89.1,59.9,1009.6,8.1,0.068
RIAU,8,6,2019,81.0,85.3,56.6,1009.3,10.4,0.039
RIAU,9,6,2019,83.7,79.8,61.4,1009.1,10.3,0.259
RIAU,10,6,2019,84.6,79.4,60.9,1007.8,12.6,0.008
RIAU,11,6,2019,82.5,83.8,59.5,1009.0,11.4,0.787
RIAU,12,6,2019,75.4,94.0,76.7,1009.6,14.7,4.866
RIAU,13,6,2019,81.6,84.6,69.1,1009.4,11.9,0.039
RIAU,14,6,2019,84.3,78.7,59.3,1008.6,9.2,0.008
RIAU,15,6,2019,79.6,88.2,53.1,1009.6,9.2,1.496
RIAU,16,6,2019,83.2,80.9,53.8,1009.0,11.4,0.0
RIAU,17,6,2019,82.7,83.9,64.9,1009.3,12.8,0.004
RIAU,18,6,2019,78.0,90.6,62.0,1009.4,13.9,0.945
RIAU,19,6,2019,81.2,86.5,55.9,1008.4,12.0,0.008
RIAU,20,6,2019,83.1,82.5,51.6,1008.4,9.2,0.067
RIAU,21,6,2019,80.3,87.5,62.0,1008.2,17.2,0.67
RIAU,22,6,2019,81.7,83.5,52.1,1007.4,12.8,0.0
RIAU,23,6,2019,82.5,79.9,50.1,1007.5,8.6,0.0
RIAU,24,6,2019,83.8,77.2,48.6,1008.5,10.3,0.0
RIAU,25,6,2019,84.1,79.3,44.2,1009.2,11.4,0.0
RIAU,26,6,2019,81.6,82.7,53.2,1010.5,9.2,1.457
RIAU,27,6,2019,83.1,81.5,74.9,1009.6,6.9,0.036
RIAU,28,6,2019,83.7,80.2,72.1,1009.1,12.8,0.016
RIAU,29,6,2019,83.2,83.1,52.8,1008.8,11.4,0.096
RIAU,30,6,2019,82.1,83.4,74.5,1009.0,13.9,0.095
RIAU,1,7,2019,83.4,82.1,53.3,1009.1,11.4,0.032
RIAU,2,7,2019,83.5,78.2,77.2,1008.8,11.4,0.008
RIAU,3,7,2019,82.4,82.6,84.1,1009.6,13.9,0.17
RIAU,4,7,2019,83.3,81.3,78.6,1010.4,13.9,0.008
RIAU,5,7,2019,83.6,80.2,56.4,1008.9,11.4,0.024
RIAU,6,7,2019,82.9,82.3,56.6,1008.7,8.1,0.056
RIAU,7,7,2019,78.1,91.9,76.0,1010.4,17.2,0.591
RIAU,8,7,2019,81.5,85.1,77.5,1010.6,12.8,0.079
RIAU,9,7,2019,80.2,86.6,86.0,1011.0,11.4,0.028
RIAU,10,7,2019,82.5,82.3,64.5,1009.8,11.4,0.055
RIAU,11,7,2019,83.1,80.7,39.0,1011.1,12.8,0.02
RIAU,12,7,2019,82.9,76.6,41.9,1011.3,18.3,0.0
RIAU,13,7,2019,82.5,78.0,43.4,1010.5,15.0,0.0
RIAU,14,7,2019,82.9,80.5,66.1,1009.4,11.4,0.13
RIAU,15,7,2019,77.9,89.8,85.2,1010.0,9.2,1.615
RIAU,16,7,2019,80.2,83.1,58.1,1009.2,13.9,0.044
RIAU,17,7,2019,81.6,80.8,84.5,1007.9,11.4,0.024
RIAU,18,7,2019,81.8,78.7,82.7,1007.3,11.4,0.0
RIAU,19,7,2019,81.8,75.3,77.6,1008.1,11.4,0.0
RIAU,20,7,2019,80.6,79.4,85.3,1008.3,16.1,0.016
RIAU,21,7,2019,82.0,81.0,86.1,1008.7,15.0,0.02
RIAU,22,7,2019,82.2,80.5,84.9,1009.1,10.3,0.044
RIAU,23,7,2019,80.9,82.9,88.7,1009.6,11.4,0.59
RIAU,24,7,2019,80.1,86.7,94.6,1010.8,11.4,0.079
RIAU,25,7,2019,81.7,78.2,80.7,1011.1,8.1,0.0
RIAU,26,7,2019,82.0,75.7,59.4,1010.2,9.2,0.0
RIAU,27,7,2019,83.3,74.6,48.5,1008.9,9.2,0.0
RIAU,28,7,2019,82.4,81.2,53.5,1009.7,11.4,0.0
RIAU,29,7,2019,83.7,76.0,52.9,1009.7,8.1,0.0
RIAU,30,7,2019,84.0,76.3,49.7,1009.4,11.4,0.012
RIAU,31,7,2019,82.0,74.7,50.7,1009.4,13.9,0.004
RIAU,1,8,2019,82.6,71.5,33.8,1009.9,11.4,0.0
RIAU,2,8,2019,83.7,70.0,44.6,1009.8,15.0,0.0
RIAU,3,8,2019,82.8,74.8,58.0,1009.3,13.9,0.0
RIAU,4,8,2019,82.5,75.8,44.0,1008.7,11.4,0.004
RIAU,5,8,2019,83.4,73.1,51.8,1008.1,10.3,0.0
RIAU,6,8,2019,82.7,75.9,63.8,1008.2,11.4,0.004
RIAU,7,8,2019,82.9,76.8,61.7,1007.8,14.1,0.02
RIAU,8,8,2019,82.5,75.2,64.2,1008.0,11.4,0.0
RIAU,9,8,2019,83.4,74.6,64.2,1008.0,11.4,0.0
RIAU,10,8,2019,82.7,74.6,76.4,1008.2,10.3,0.0
RIAU,11,8,2019,83.7,75.6,70.9,1008.2,9.2,0.004
RIAU,12,8,2019,84.3,75.8,66.9,1008.8,9.2,0.118
RIAU,13,8,2019,84.7,73.9,68.0,1009.3,13.9,0.02
RIAU,14,8,2019,83.9,76.4,67.5,1009.9,12.8,0.044
RIAU,15,8,2019,81.4,82.6,69.8,1011.3,8.1,0.048
RIAU,16,8,2019,81.7,82.6,70.1,1010.7,6.9,0.599
RIAU,17,8,2019,83.4,78.1,58.3,1010.0,10.3,0.055
RIAU,18,8,2019,82.8,80.3,60.3,1010.6,11.4,0.032
RIAU,19,8,2019,83.1,70.7,59.1,1010.3,11.4,0.0
RIAU,20,8,2019,82.8,72.8,42.3,1008.5,11.4,0.0
RIAU,21,8,2019,83.4,73.4,63.9,1009.3,10.3,0.071
RIAU,22,8,2019,82.8,79.9,63.0,1009.8,11.4,0.016
RIAU,23,8,2019,84.0,71.8,53.3,1009.8,11.4,0.036
RIAU,24,8,2019,82.9,73.4,42.2,1009.6,11.4,0.016
RIAU,25,8,2019,82.0,78.1,56.2,1009.6,8.1,0.02
RIAU,26,8,2019,81.6,81.8,66.1,1009.2,11.4,0.512
RIAU,27,8,2019,80.4,83.3,66.6,1009.5,8.1,0.031
RIAU,28,8,2019,79.6,85.5,89.4,1010.8,12.8,0.374
RIAU,29,8,2019,82.8,77.9,72.4,1008.9,12.8,0.02
RIAU,30,8,2019,81.3,79.8,87.9,1008.3,13.9,0.177
RIAU,31,8,2019,81.3,72.7,69.0,1007.8,9.2,0.004
RIAU,1,9,2019,82.1,73.2,39.4,1009.4,11.4,0.004
RIAU,2,9,2019,82.5,78.9,79.4,1009.5,10.3,0.016
RIAU,3,9,2019,84.1,78.5,85.6,1008.9,11.4,0.103
RIAU,4,9,2019,81.0,83.2,89.0,1010.1,11.4,0.162
RIAU,5,9,2019,82.2,79.8,72.4,1010.0,13.9,0.111
RIAU,6,9,2019,82.3,77.8,59.0,1009.6,6.9,0.004
RIAU,7,9,2019,83.7,79.0,47.0,1010.0,11.4,0.012
RIAU,8,9,2019,83.8,77.5,56.2,1010.5,11.4,0.079
RIAU,9,9,2019,83.4,77.4,75.6,1010.4,11.4,0.114
RIAU,10,9,2019,83.6,78.6,72.8,1011.1,9.2,0.091
RIAU,11,9,2019,83.2,75.4,71.3,1011.7,11.4,0.0
RIAU,12,9,2019,81.8,78.9,70.2,1011.9,15.0,0.016
RIAU,13,9,2019,82.1,80.5,84.4,1011.2,5.8,0.122
RIAU,14,9,2019,82.1,82.0,92.1,1010.9,6.7,0.012
RIAU,15,9,2019,80.9,83.0,97.5,1009.9,10.3,0.076
RIAU,16,9,2019,79.5,82.5,86.7,1009.2,8.1,0.004
RIAU,17,9,2019,81.4,77.8,82.3,1009.5,11.4,0.012
RIAU,18,9,2019,83.5,76.1,97.1,1010.2,11.4,0.095
RIAU,19,9,2019,82.9,79.4,98.9,1010.3,8.1,0.024
RIAU,20,9,2019,81.9,80.4,67.7,1010.0,8.1,0.016
RIAU,21,9,2019,81.6,76.9,42.2,1009.3,10.3,0.0
RIAU,22,9,2019,80.7,76.0,84.6,1009.8,15.0,0.0
RIAU,23,9,2019,80.0,79.9,67.5,1010.3,8.9,0.138
RIAU,24,9,2019,81.2,81.9,75.2,1010.1,6.9,0.008
RIAU,25,9,2019,77.5,92.2,85.9,1011.3,19.7,1.527
RIAU,26,9,2019,79.2,86.8,72.7,1011.6,13.9,0.055
RIAU,27,9,2019,79.5,87.0,70.5,1011.5,9.2,0.331
RIAU,28,9,2019,80.1,86.8,71.2,1011.2,11.4,0.241
RIAU,29,9,2019,79.5,89.2,86.4,1011.2,6.9,0.273
RIAU,30,9,2019,79.6,87.6,80.1,1011.1,6.9,0.134
RIAU,1,10,2019,80.7,85.8,94.0,1011.1,9.2,0.004
RIAU,2,10,2019,81.1,81.7,85.8,1011.0,7.2,0.0
RIAU,3,10,2019,78.9,86.8,87.4,1011.4,9.2,0.63
RIAU,4,10,2019,80.1,82.8,76.0,1010.5,9.2,0.04
RIAU,5,10,2019,82.3,74.2,60.3,1009.2,15.0,0.028
RIAU,6,10,2019,81.7,77.3,60.4,1009.7,11.4,0.0
RIAU,7,10,2019,80.5,81.7,75.5,1009.5,11.4,0.063
RIAU,8,10,2019,81.2,82.7,78.5,1009.7,8.1,0.11
RIAU,9,10,2019,80.9,84.2,76.5,1009.8,9.2,0.275
RIAU,10,10,2019,81.7,81.2,61.4,1010.0,11.4,0.032
RIAU,11,10,2019,82.5,80.2,77.4,1009.4,17.2,0.02
RIAU,12,10,2019,81.8,81.3,78.6,1009.2,9.2,0.115
RIAU,13,10,2019,80.1,85.8,84.2,1009.1,9.2,0.236
RIAU,14,10,2019,80.0,87.1,80.7,1009.7,8.1,0.453
RIAU,15,10,2019,80.3,85.3,72.8,1009.2,9.2,0.354
RIAU,16,10,2019,81.7,83.4,70.4,1008.4,6.9,0.02
RIAU,17,10,2019,80.1,89.9,82.6,1008.7,8.1,1.263
RIAU,18,10,2019,80.9,86.9,90.1,1009.0,9.2,0.476
RIAU,19,10,2019,80.7,86.2,86.2,1009.6,6.9,0.196
RIAU,20,10,2019,80.5,87.9,83.4,1009.1,6.9,0.059
RIAU,21,10,2019,79.9,89.0,84.2,1008.4,13.9,0.709
RIAU,22,10,2019,80.1,85.3,83.8,1008.5,6.9,0.315
RIAU,23,10,2019,80.7,83.3,71.8,1008.2,9.2,0.118
RIAU,24,10,2019,82.1,81.7,78.5,1008.7,17.2,0.748
RIAU,25,10,2019,78.5,92.7,94.4,1009.5,6.9,0.406
RIAU,26,10,2019,79.3,89.8,86.5,1009.0,9.2,0.118
RIAU,27,10,2019,80.0,87.7,87.9,1008.3,10.3,0.039
RIAU,28,10,2019,78.6,89.6,82.2,1009.1,23.0,0.669
RIAU,29,10,2019,80.5,85.2,68.4,1008.5,11.4,0.071
RIAU,30,10,2019,80.1,86.9,80.1,1009.0,11.9,1.535
RIAU,31,10,2019,78.7,91.2,87.0,1008.8,6.9,0.251
RIAU,1,11,2019,80.8,84.3,89.3,1008.9,8.1,0.169
RIAU,2,11,2019,82.1,81.6,70.0,1008.9,17.2,0.906
RIAU,3,11,2019,79.0,79.9,67.8,1010.2,8.1,1.614
RIAU,4,11,2019,82.0,80.5,68.5,1010.5,4.7,0.004
RIAU,5,11,2019,82.5,82.6,77.9,1009.5,6.9,0.028
RIAU,6,11,2019,82.2,86.6,81.5,1008.5,8.1,0.118
RIAU,7,11,2019,83.8,80.9,85.4,1008.9,9.2,0.008
RIAU,8,11,2019,78.7,88.1,83.8,1011.2,9.2,2.154
RIAU,9,11,2019,80.7,84.7,69.6,1010.7,11.4,0.906
RIAU,10,11,2019,81.5,83.0,67.9,1009.6,12.8,0.358
RIAU,11,11,2019,81.0,86.0,94.0,1009.1,10.3,0.111
RIAU,12,11,2019,81.7,84.3,71.6,1009.2,10.3,0.142
RIAU,13,11,2019,81.7,84.3,86.3,1010.1,8.1,0.138
RIAU,14,11,2019,78.5,91.9,89.8,1009.9,10.3,0.067
RIAU,15,11,2019,78.7,92.8,79.8,1009.9,12.8,0.118
RIAU,16,11,2019,80.9,84.6,89.8,1009.9,10.3,0.149
RIAU,17,11,2019,81.3,84.1,71.5,1010.1,4.3,0.028
RIAU,18,11,2019,82.5,79.9,52.2,1009.7,5.8,0.056
RIAU,19,11,2019,78.7,91.4,96.5,1010.0,6.9,0.59
RIAU,20,11,2019,78.6,93.4,93.8,1009.8,6.9,0.118
RIAU,21,11,2019,79.2,89.2,91.2,1010.1,11.4,0.207
RIAU,22,11,2019,79.8,88.2,84.6,1010.3,6.9,3.622
RIAU,23,11,2019,79.4,89.6,89.5,1010.8,5.8,0.515
RIAU,24,11,2019,80.1,86.8,77.7,1009.9,8.1,0.157
RIAU,25,11,2019,80.5,84.6,64.8,1009.6,17.2,0.028
RIAU,26,11,2019,79.7,88.7,71.1,1008.7,6.9,0.532
RIAU,27,11,2019,80.0,89.7,80.1,1008.2,15.0,0.531
RIAU,28,11,2019,80.0,90.0,73.2,1008.1,6.9,0.02
RIAU,29,11,2019,82.4,83.4,67.1,1008.2,13.9,0.024
RIAU,30,11,2019,81.5,88.1,79.4,1008.6,9.2,0.079
RIAU,1,12,2019,81.1,88.9,89.4,1008.8,11.4,0.267
RIAU,2,12,2019,79.9,91.0,86.4,1009.3,12.8,0.414
RIAU,3,12,2019,79.2,90.5,96.8,1010.3,8.1,0.725
RIAU,4,12,2019,79.7,89.5,91.3,1010.2,9.2,0.118
RIAU,5,12,2019,80.6,86.6,87.2,1011.2,11.4,0.056
RIAU,6,12,2019,81.3,85.1,87.9,1010.3,6.9,0.012
RIAU,7,12,2019,78.5,90.5,94.1,1011.2,10.3,0.102
RIAU,8,12,2019,77.9,94.0,91.9,1011.6,11.4,0.737
RIAU,9,12,2019,77.6,93.8,92.7,1011.6,11.4,0.236
RIAU,10,12,2019,79.1,90.1,88.0,1010.1,9.2,0.126
RIAU,11,12,2019,78.1,93.7,94.0,1010.2,8.1,0.048
RIAU,12,12,2019,79.5,88.3,83.2,1010.0,8.1,0.012
RIAU,13,12,2019,81.2,80.2,81.6,1010.8,9.2,0.032
RIAU,14,12,2019,77.8,89.0,84.3,1010.8,15.0,0.623
RIAU,15,12,2019,77.6,90.9,90.0,1010.1,13.9,0.004
RIAU,16,12,2019,79.0,88.5,80.7,1009.6,9.2,0.135
RIAU,17,12,2019,78.9,90.5,88.4,1010.0,11.4,0.359
RIAU,18,12,2019,79.6,90.7,88.1,1010.5,10.3,0.465
RIAU,19,12,2019,79.3,90.2,85.7,1009.8,8.1,2.717
RIAU,20,12,2019,81.2,88.0,83.6,1009.1,12.8,0.039
RIAU,21,12,2019,80.3,89.1,91.4,1010.0,11.4,0.23
RIAU,22,12,2019,78.3,92.4,93.9,1010.8,9.2,0.945
RIAU,23,12,2019,80.5,86.5,86.3,1010.2,3.4,0.031
RIAU,24,12,2019,79.8,90.2,82.3,1010.5,9.2,0.142
RIAU,25,12,2019,80.0,88.7,92.7,1010.4,11.4,0.471
RIAU,26,12,2019,80.1,90.0,88.4,1010.4,5.8,0.039
RIAU,27,12,2019,80.5,89.4,88.5,1010.1,15.0,0.004
RIAU,28,12,2019,80.2,89.8,94.3,1010.2,8.1,0.024
RIAU,29,12,2019,80.7,90.3,88.9,1010.5,5.8,0.197
RIAU,30,12,2019,81.8,86.9,76.6,1010.8,10.3,0.024
RIAU,31,12,2019,81.9,84.6,89.6,1011.9,13.9,0.201
RIAU,1,1,2020,81.7,79.4,79.4,1012.8,16.1,0.063
RIAU,2,1,2020,79.8,87.3,90.2,1013.2,10.3,0.079
RIAU,3,1,2020,79.9,90.1,94.8,1012.2,13.9,0.078
RIAU,4,1,2020,81.3,84.3,60.0,1010.4,13.9,0.056
RIAU,5,1,2020,81.9,79.2,57.9,1010.1,9.2,0.0
RIAU,6,1,2020,80.6,83.9,63.6,1010.3,8.1,0.008
RIAU,7,1,2020,81.3,82.1,73.9,1009.7,12.8,0.004
RIAU,8,1,2020,81.8,84.6,78.6,1008.9,11.4,0.0
RIAU,9,1,2020,82.1,82.6,59.8,1008.6,11.4,0.012
RIAU,10,1,2020,82.1,81.1,76.1,1009.0,11.4,0.016
RIAU,11,1,2020,81.8,82.2,71.7,1009.1,11.4,0.028
RIAU,12,1,2020,80.3,88.0,61.1,1008.8,19.7,0.275
RIAU,13,1,2020,81.3,85.0,68.4,1007.8,9.2,0.016
RIAU,14,1,2020,80.5,86.7,76.6,1009.3,6.9,0.142
RIAU,15,1,2020,83.0,78.3,58.4,1009.0,8.1,0.004
RIAU,16,1,2020,82.1,83.3,56.8,1009.7,8.1,0.0
RIAU,17,1,2020,82.5,84.7,71.4,1010.2,8.1,0.052
RIAU,18,1,2020,82.0,84.8,76.8,1010.5,11.4,0.044
RIAU,19,1,2020,81.8,85.7,89.7,1010.6,10.3,0.748
RIAU,20,1,2020,80.6,90.0,86.7,1011.6,20.8,0.67
RIAU,21,1,2020,77.9,96.8,82.6,1012.4,11.4,0.417
RIAU,22,1,2020,80.9,89.6,79.1,1011.7,10.3,0.008
RIAU,23,1,2020,81.3,90.5,64.4,1010.6,6.9,0.201
RIAU,24,1,2020,82.6,85.1,48.5,1009.6,11.9,0.004
RIAU,25,1,2020,81.8,85.1,61.2,1009.6,9.2,0.0
RIAU,26,1,2020,82.8,85.8,54.4,1008.6,8.1,0.008
RIAU,27,1,2020,80.4,90.3,62.1,1008.6,15.4,1.311
RIAU,28,1,2020,80.2,94.3,73.3,1009.6,6.9,0.039
RIAU,29,1,2020,78.1,95.5,74.1,1010.8,6.9,1.575
RIAU,30,1,2020,80.5,87.8,64.4,1009.9,10.3,0.008
RIAU,31,1,2020,78.8,93.4,73.3,1009.8,6.9,0.083
RIAU,1,2,2020,79.6,92.2,73.6,1010.3,9.2,0.24
RIAU,2,2,2020,80.7,85.7,75.7,1011.3,11.4,0.028
RIAU,3,2,2020,81.3,77.4,73.5,1011.6,15.0,0.004
RIAU,4,2,2020,81.4,73.9,79.4,1010.5,11.4,0.0
RIAU,5,2,2020,81.7,75.8,78.6,1010.1,8.1,0.004
RIAU,6,2,2020,80.6,83.7,85.7,1010.8,6.9,0.079
RIAU,7,2,2020,80.5,87.0,83.0,1011.0,9.2,0.079
RIAU,8,2,2020,79.6,84.8,92.8,1012.4,6.9,0.276
RIAU,9,2,2020,81.7,80.0,84.1,1011.3,8.1,0.02
RIAU,10,2,2020,80.8,82.2,90.9,1011.2,9.2,0.039
RIAU,11,2,2020,80.6,84.6,87.4,1011.1,16.1,0.079
RIAU,12,2,2020,81.4,85.9,88.2,1011.8,6.9,0.008
RIAU,13,2,2020,81.9,87.0,87.6,1010.9,13.9,0.453
RIAU,14,2,2020,81.4,89.2,94.0,1009.8,8.1,0.386
RIAU,15,2,2020,80.5,86.7,81.3,1011.1,13.9,0.036
RIAU,16,2,2020,82.0,81.0,84.3,1011.4,10.3,0.071
RIAU,17,2,2020,81.4,85.6,84.9,1011.7,6.9,0.008
RIAU,18,2,2020,79.3,86.2,83.3,1012.3,10.3,0.087
RIAU,19,2,2020,79.5,86.5,85.1,1012.3,11.4,0.409
RIAU,20,2,2020,82.0,78.8,60.7,1011.8,11.4,0.012
RIAU,21,2,2020,79.5,85.4,74.4,1012.6,11.4,0.197
RIAU,22,2,2020,81.5,78.7,42.9,1012.9,11.4,0.04
RIAU,23,2,2020,81.4,78.8,50.6,1012.2,10.3,0.024
RIAU,24,2,2020,82.2,77.5,49.2,1010.8,15.0,0.04
RIAU,25,2,2020,81.9,80.3,56.5,1010.3,5.8,0.02
RIAU,26,2,2020,83.6,75.6,59.2,1009.7,10.3,0.0
RIAU,27,2,2020,82.9,76.2,52.3,1009.6,8.1,0.012
RIAU,28,2,2020,83.2,75.2,56.0,1009.0,10.3,0.0
RIAU,29,2,2020,83.6,72.2,49.1,1008.7,9.2,0.0
RIAU,1,3,2020,82.7,75.1,77.2,1009.1,11.4,0.004
RIAU,2,3,2020,83.0,78.5,71.8,1009.0,5.8,0.032
RIAU,3,3,2020,82.5,80.5,79.8,1009.3,5.1,0.197
RIAU,4,3,2020,83.7,80.1,80.1,1009.5,5.8,0.024
RIAU,5,3,2020,78.6,90.1,93.3,1011.0,11.4,0.472
RIAU,6,3,2020,80.1,85.8,88.8,1011.1,10.3,0.194
RIAU,7,3,2020,81.1,84.4,88.1,1011.7,8.1,1.291
RIAU,8,3,2020,83.2,80.2,90.2,1010.2,12.8,0.008
RIAU,9,3,2020,83.5,80.0,79.8,1008.6,8.1,0.008
RIAU,10,3,2020,84.5,80.8,86.2,1008.2,5.8,0.02
