name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
ACEH,1,1,2014,24.5,89.2,85.8,1010.7,13.0,8.806
ACEH,2,1,2014,24.7,85.5,78.7,1011.1,14.8,76.537
ACEH,3,1,2014,23.9,90.4,90.1,1012.4,16.2,1.14
ACEH,4,1,2014,24.5,86.1,83.4,1011.6,10.8,1.5
ACEH,5,1,2014,24.6,85.5,66.4,1010.3,9.7,10.012
ACEH,6,1,2014,24.9,82.4,78.1,1010.2,9.5,0.962
ACEH,7,1,2014,24.8,86.0,77.1,1010.7,13.5,1.81
ACEH,8,1,2014,24.8,84.0,70.4,1010.5,19.1,0.0
ACEH,9,1,2014,24.8,81.8,68.3,1010.6,15.8,0.19
ACEH,10,1,2014,24.0,88.6,83.2,1011.3,13.8,1.905
ACEH,11,1,2014,24.6,86.5,83.3,1012.4,12.2,1.905
ACEH,12,1,2014,25.2,84.5,72.2,1012.6,14.2,0.475
ACEH,13,1,2014,25.0,83.0,67.6,1011.9,19.2,0.0
ACEH,14,1,2014,24.7,83.3,65.1,1011.9,25.4,3.1
ACEH,15,1,2014,24.6,80.9,66.1,1012.9,19.1,0.076
ACEH,16,1,2014,24.5,83.1,80.7,1013.1,14.6,0.19
ACEH,17,1,2014,24.2,86.4,81.5,1012.7,20.5,4.0
ACEH,18,1,2014,24.2,82.6,77.3,1012.6,18.7,0.095
ACEH,19,1,2014,24.0,82.0,76.0,1014.0,37.1,0.95
ACEH,20,1,2014,24.0,81.1,84.2,1013.9,26.5,0.0
ACEH,21,1,2014,23.9,82.5,75.1,1013.8,23.8,0.0
ACEH,22,1,2014,23.8,80.7,73.7,1013.1,22.3,0.0
ACEH,23,1,2014,24.0,79.2,63.8,1013.0,20.7,1.045
ACEH,24,1,2014,24.3,80.5,41.8,1011.9,20.1,0.057
ACEH,25,1,2014,24.7,79.2,77.7,1010.9,14.8,2.1
ACEH,26,1,2014,24.8,81.6,67.9,1011.4,11.7,0.038
ACEH,27,1,2014,24.7,81.5,87.8,1011.8,14.8,10.86
ACEH,28,1,2014,25.2,77.7,78.2,1010.8,20.1,0.0
ACEH,29,1,2014,25.0,77.8,81.8,1010.9,26.8,0.4
ACEH,30,1,2014,25.2,81.1,81.9,1011.6,25.6,0.6
ACEH,31,1,2014,24.3,80.6,82.8,1012.0,18.4,1.1
ACEH,1,2,2014,24.9,79.1,78.1,1011.6,17.3,0.5
ACEH,2,2,2014,25.0,80.1,66.3,1011.0,14.4,0.0
ACEH,3,2,2014,24.7,79.6,50.4,1009.5,15.1,0.0
ACEH,4,2,2014,24.4,80.2,69.7,1008.2,13.7,0.0
ACEH,5,2,2014,24.5,78.1,74.6,1007.8,16.6,0.0
ACEH,6,2,2014,24.4,76.9,65.6,1008.1,18.0,0.0
ACEH,7,2,2014,24.6,80.6,81.8,1008.4,18.2,0.0
ACEH,8,2,2014,25.2,81.0,79.9,1008.8,10.8,0.4
ACEH,9,2,2014,25.2,79.8,70.7,1008.9,12.2,0.0
ACEH,10,2,2014,25.2,76.8,73.2,1009.0,15.0,0.0
ACEH,11,2,2014,24.8,76.7,77.6,1009.0,11.2,0.0
ACEH,12,2,2014,24.6,74.3,80.0,1009.0,13.0,0.0
ACEH,13,2,2014,25.3,74.4,53.8,1010.3,13.3,0.0
ACEH,14,2,2014,25.7,77.0,50.1,1010.5,13.3,0.0
ACEH,15,2,2014,26.0,75.8,55.4,1009.8,87.0,1.0
ACEH,16,2,2014,25.8,79.2,70.0,1010.5,12.6,1.398
ACEH,17,2,2014,25.7,83.4,86.2,1011.5,14.4,1.627
ACEH,18,2,2014,26.0,82.3,91.7,1012.0,11.7,16.144
ACEH,19,2,2014,25.7,83.2,81.3,1011.0,13.1,8.7
ACEH,20,2,2014,24.8,81.5,84.6,1012.5,9.7,59.962
ACEH,21,2,2014,25.5,77.2,49.9,1012.8,23.4,1.5
ACEH,22,2,2014,26.0,79.1,75.7,1012.2,24.5,0.0
ACEH,23,2,2014,26.3,76.5,51.3,1011.8,22.7,0.0
ACEH,24,2,2014,25.9,76.8,57.6,1012.3,18.0,0.1
ACEH,25,2,2014,25.4,76.0,71.2,1012.5,25.2,0.0
ACEH,26,2,2014,25.0,76.1,25.0,1011.4,20.5,0.0
ACEH,27,2,2014,25.2,74.7,64.0,1011.6,30.1,0.0
ACEH,28,2,2014,25.9,77.2,66.9,1011.0,23.2,3.4
ACEH,1,3,2014,26.2,79.3,77.6,1010.5,19.5,8.0
ACEH,2,3,2014,25.8,82.7,82.9,1011.1,10.1,3.1
ACEH,3,3,2014,25.9,81.0,72.0,1011.8,14.2,0.181
ACEH,4,3,2014,26.0,74.7,66.9,1012.3,14.0,0.0
ACEH,5,3,2014,26.6,75.6,63.0,1011.6,16.0,0.0
ACEH,6,3,2014,26.3,77.4,76.2,1010.9,22.7,0.0
ACEH,7,3,2014,25.8,73.3,76.7,1011.5,15.1,0.0
ACEH,8,3,2014,26.3,76.0,52.3,1011.7,21.9,0.0
ACEH,9,3,2014,26.1,75.7,74.2,1011.5,22.7,0.0
ACEH,10,3,2014,25.7,73.1,69.9,1011.4,22.5,0.0
ACEH,11,3,2014,26.3,75.0,72.0,1011.5,27.7,0.0
ACEH,12,3,2014,26.2,73.3,64.6,1010.9,17.8,0.0
ACEH,13,3,2014,26.3,75.5,53.3,1011.0,16.6,0.6
ACEH,14,3,2014,27.1,71.6,67.1,1010.4,20.1,0.1
ACEH,15,3,2014,26.4,81.2,84.6,1010.7,26.8,0.362
ACEH,16,3,2014,25.7,82.1,91.6,1012.0,99.4,0.565
ACEH,17,3,2014,25.6,83.6,84.4,1011.9,18.4,11.042
ACEH,18,3,2014,25.6,85.0,82.6,1011.7,13.0,3.7
ACEH,19,3,2014,26.0,81.5,73.0,1011.6,13.0,0.2
ACEH,20,3,2014,26.2,79.0,86.4,1011.2,14.2,0.0
ACEH,21,3,2014,26.8,73.9,62.2,1009.6,13.0,0.0
ACEH,22,3,2014,26.7,75.2,67.2,1008.7,14.2,0.0
ACEH,23,3,2014,27.1,74.2,73.7,1009.7,20.7,0.0
ACEH,24,3,2014,26.7,77.7,81.4,1009.5,40.2,0.6
ACEH,25,3,2014,26.9,79.1,78.5,1009.1,19.8,0.19
ACEH,26,3,2014,27.1,77.6,75.4,1009.3,21.3,0.8
ACEH,27,3,2014,27.2,77.5,71.6,1008.9,18.0,2.6
ACEH,28,3,2014,26.9,78.8,80.1,1009.8,22.0,3.7
ACEH,29,3,2014,27.1,74.5,74.1,1009.3,31.2,1.9
ACEH,30,3,2014,27.1,78.3,79.6,1008.7,11.5,1.0
ACEH,31,3,2014,25.6,84.9,93.1,1008.9,14.0,0.19
ACEH,1,4,2014,25.6,77.9,85.2,1008.8,15.9,4.525
ACEH,2,4,2014,25.6,85.0,83.8,1008.7,12.6,16.289
ACEH,3,4,2014,25.8,82.8,88.5,1009.8,13.7,2.8
ACEH,4,4,2014,24.9,85.7,89.6,1010.5,15.8,0.09
ACEH,5,4,2014,24.3,84.2,88.9,1012.5,18.2,8.475
ACEH,6,4,2014,26.2,71.5,63.4,1012.1,14.8,0.0
ACEH,7,4,2014,26.5,76.0,60.7,1012.6,16.0,0.0
ACEH,8,4,2014,26.4,74.9,75.8,1012.4,11.2,1.3
ACEH,9,4,2014,26.5,76.6,63.8,1011.3,14.8,0.5
ACEH,10,4,2014,26.8,73.4,69.0,1011.4,11.7,0.0
ACEH,11,4,2014,26.4,77.7,61.0,1011.0,16.4,0.4
ACEH,12,4,2014,26.0,77.5,80.5,1010.8,11.7,0.0
ACEH,13,4,2014,25.4,81.9,72.0,1011.0,11.0,0.0
ACEH,14,4,2014,25.4,81.4,66.6,1011.3,12.2,0.905
ACEH,15,4,2014,25.1,82.0,74.2,1011.4,13.0,0.0
ACEH,16,4,2014,26.0,79.2,79.3,1010.4,11.7,0.6
ACEH,17,4,2014,26.3,78.1,77.1,1009.4,15.0,1.5
ACEH,18,4,2014,27.0,72.9,70.4,1010.2,13.4,0.1
ACEH,19,4,2014,26.9,75.3,77.4,1009.4,13.4,1.3
ACEH,20,4,2014,26.3,79.1,80.1,1009.1,16.6,0.19
ACEH,21,4,2014,26.4,76.6,77.6,1009.6,25.9,0.5
ACEH,22,4,2014,26.7,74.8,72.5,1011.0,12.2,6.335
ACEH,23,4,2014,27.5,75.7,79.0,1009.9,13.4,10.4
ACEH,24,4,2014,26.1,83.3,84.0,1009.6,13.4,18.48
ACEH,25,4,2014,26.2,82.3,76.7,1009.8,16.6,0.57
ACEH,26,4,2014,26.8,78.3,84.1,1009.6,12.6,2.7
ACEH,27,4,2014,26.2,83.6,88.0,1010.0,11.9,1.521
ACEH,28,4,2014,25.9,82.9,80.3,1010.6,21.1,0.5
ACEH,29,4,2014,26.1,82.6,82.4,1010.2,11.0,14.479
ACEH,30,4,2014,26.7,78.1,65.8,1010.1,15.0,0.4
ACEH,1,5,2014,26.5,79.2,75.4,1009.8,13.4,0.0
ACEH,2,5,2014,25.7,82.2,79.0,1010.0,18.6,3.62
ACEH,3,5,2014,26.4,82.2,77.4,1009.6,8.5,1.5
ACEH,4,5,2014,27.2,78.9,76.8,1008.6,16.6,0.38
ACEH,5,5,2014,27.2,81.6,87.9,1008.4,11.7,3.38
ACEH,6,5,2014,25.9,88.2,85.6,1009.1,26.3,15.384
ACEH,7,5,2014,25.6,88.4,92.5,1010.3,24.5,5.4
ACEH,8,5,2014,26.3,80.5,84.0,1010.3,10.8,1.1
ACEH,9,5,2014,26.0,82.7,84.8,1009.8,11.7,8.9
ACEH,10,5,2014,26.2,81.2,77.5,1009.7,15.1,0.905
ACEH,11,5,2014,26.4,81.5,88.0,1010.6,8.5,0.733
ACEH,12,5,2014,25.5,85.8,88.2,1011.2,31.7,8.9
ACEH,13,5,2014,25.8,81.9,82.0,1010.4,15.1,1.7
ACEH,14,5,2014,25.7,83.0,83.3,1009.8,19.6,1.7
ACEH,15,5,2014,25.9,83.4,75.1,1008.2,20.3,0.665
ACEH,16,5,2014,25.3,85.3,87.1,1008.6,14.4,0.329
ACEH,17,5,2014,26.0,80.2,80.0,1009.3,19.8,0.452
ACEH,18,5,2014,25.8,83.7,85.6,1009.5,17.6,1.1
ACEH,19,5,2014,25.1,80.1,88.9,1010.0,11.9,0.633
ACEH,20,5,2014,26.0,78.9,70.4,1009.8,13.4,0.285
ACEH,21,5,2014,26.5,78.5,71.1,1009.3,21.6,0.0
ACEH,22,5,2014,26.2,78.3,69.6,1008.7,14.4,0.0
ACEH,23,5,2014,26.5,75.5,72.1,1008.8,14.4,0.5
ACEH,24,5,2014,27.3,75.7,81.5,1009.7,12.2,0.0
ACEH,25,5,2014,27.2,79.6,79.9,1009.6,13.5,4.7
ACEH,26,5,2014,26.6,82.0,84.9,1010.2,16.7,0.814
ACEH,27,5,2014,26.1,80.8,89.8,1009.8,11.9,1.6
ACEH,28,5,2014,25.8,81.7,89.9,1010.1,11.2,1.538
ACEH,29,5,2014,26.6,80.2,74.0,1010.2,14.8,1.0
ACEH,30,5,2014,25.9,85.8,81.6,1009.3,13.4,5.905
ACEH,31,5,2014,25.8,86.2,80.5,1007.9,19.5,0.285
ACEH,1,6,2014,25.9,82.1,79.2,1008.4,11.5,1.539
ACEH,2,6,2014,26.4,80.6,81.1,1008.1,11.0,0.0
ACEH,3,6,2014,25.9,85.7,82.2,1007.2,20.3,4.4
ACEH,4,6,2014,24.7,89.9,93.4,1007.5,16.4,32.425
ACEH,5,6,2014,26.2,80.6,82.1,1006.4,18.4,4.525
ACEH,6,6,2014,26.7,78.8,75.5,1006.4,12.4,0.048
ACEH,7,6,2014,26.9,80.4,73.4,1005.7,16.2,0.0
ACEH,8,6,2014,26.5,82.2,70.5,1006.1,22.8,2.715
ACEH,9,6,2014,26.7,79.6,73.3,1005.8,13.3,0.529
ACEH,10,6,2014,26.9,78.3,73.6,1006.6,18.2,0.0
ACEH,11,6,2014,26.4,81.1,82.0,1007.3,22.8,1.81
ACEH,12,6,2014,25.1,81.9,83.7,1007.4,29.0,7.38
ACEH,13,6,2014,26.4,76.4,87.2,1006.2,27.0,0.814
ACEH,14,6,2014,25.7,78.3,85.9,1007.8,24.1,15.141
ACEH,15,6,2014,26.2,78.8,78.4,1008.3,19.4,2.212
ACEH,16,6,2014,26.2,81.2,83.7,1008.0,21.6,1.086
ACEH,17,6,2014,26.6,78.7,79.2,1007.7,25.6,1.4
ACEH,18,6,2014,26.4,76.7,81.4,1008.8,28.4,0.665
ACEH,19,6,2014,26.7,75.5,76.4,1008.5,20.9,0.09
ACEH,20,6,2014,26.6,78.0,56.6,1009.3,17.3,0.95
ACEH,21,6,2014,26.4,79.6,59.3,1010.9,33.5,0.5
ACEH,22,6,2014,26.5,78.9,68.2,1011.4,20.9,0.0
ACEH,23,6,2014,26.5,78.3,71.8,1009.8,26.1,0.3
ACEH,24,6,2014,26.7,76.0,77.8,1008.3,22.0,0.076
ACEH,25,6,2014,26.7,75.4,74.4,1008.8,31.5,0.0
ACEH,26,6,2014,26.0,76.4,73.2,1010.9,17.3,0.0
ACEH,27,6,2014,26.2,73.3,66.5,1011.3,19.8,0.0
ACEH,28,6,2014,26.2,76.0,61.2,1010.5,17.4,0.724
ACEH,29,6,2014,25.5,78.0,77.9,1010.0,19.6,0.2
ACEH,30,6,2014,26.3,74.1,67.2,1009.9,22.1,0.95
ACEH,1,7,2014,26.6,74.5,65.9,1011.1,17.7,0.38
ACEH,2,7,2014,26.4,78.6,69.2,1011.0,18.7,0.905
ACEH,3,7,2014,26.2,78.1,72.1,1008.5,19.8,0.09
ACEH,4,7,2014,25.6,81.1,87.9,1008.0,29.5,14.9
ACEH,5,7,2014,25.5,80.3,89.5,1008.3,22.3,0.181
ACEH,6,7,2014,25.0,83.9,84.2,1010.0,24.8,7.985
ACEH,7,7,2014,24.8,82.9,85.5,1009.0,22.0,24.62
ACEH,8,7,2014,26.0,77.4,84.3,1008.4,29.5,2.475
ACEH,9,7,2014,25.8,76.8,85.1,1008.2,24.1,1.901
ACEH,10,7,2014,25.3,80.4,84.2,1009.2,22.3,9.042
ACEH,11,7,2014,25.9,77.3,75.0,1009.8,27.0,0.057
ACEH,12,7,2014,26.0,78.2,68.8,1009.2,31.3,0.048
ACEH,13,7,2014,26.0,78.9,83.0,1008.4,23.4,0.9
ACEH,14,7,2014,25.7,75.1,79.6,1008.8,21.2,2.357
ACEH,15,7,2014,26.0,71.8,84.5,1009.6,18.4,0.076
ACEH,16,7,2014,26.3,73.9,63.6,1010.1,22.5,0.362
ACEH,17,7,2014,26.2,76.9,58.4,1008.9,20.5,0.0
ACEH,18,7,2014,25.7,78.8,73.3,1008.8,23.6,0.0
ACEH,19,7,2014,26.2,76.4,81.1,1009.5,24.1,0.0
ACEH,20,7,2014,26.6,76.1,77.0,1009.9,15.5,0.0
ACEH,21,7,2014,25.7,79.1,74.8,1010.1,18.4,0.0
ACEH,22,7,2014,26.4,75.3,70.6,1009.5,26.3,0.0
ACEH,23,7,2014,26.5,74.0,72.9,1009.7,18.7,0.0
ACEH,24,7,2014,25.9,78.9,84.5,1009.2,16.9,0.3
ACEH,25,7,2014,24.8,76.7,86.1,1009.9,17.3,0.38
ACEH,26,7,2014,24.8,79.7,85.6,1010.2,23.2,1.81
ACEH,27,7,2014,25.5,78.0,74.1,1011.1,22.1,1.1
ACEH,28,7,2014,26.0,73.7,71.6,1010.0,15.5,0.4
ACEH,29,7,2014,26.0,76.7,81.1,1009.6,18.7,0.0
ACEH,30,7,2014,26.2,75.5,63.3,1010.0,19.1,1.7
ACEH,31,7,2014,26.2,74.5,73.2,1009.6,19.4,0.7
ACEH,1,8,2014,26.0,75.3,76.2,1009.3,20.9,0.8
ACEH,2,8,2014,25.8,75.4,73.9,1009.4,20.9,0.0
ACEH,3,8,2014,26.2,71.3,76.1,1009.4,20.5,0.9
ACEH,4,8,2014,25.2,78.7,78.7,1009.0,23.8,4.525
ACEH,5,8,2014,25.1,79.6,90.2,1009.5,21.0,1.475
ACEH,6,8,2014,24.2,84.0,90.2,1010.9,19.1,15.595
ACEH,7,8,2014,24.4,80.8,92.4,1010.4,36.9,2.262
ACEH,8,8,2014,25.2,74.9,89.0,1010.0,12.2,0.0
ACEH,9,8,2014,25.6,78.4,76.5,1010.7,17.7,0.0
ACEH,10,8,2014,25.9,78.6,74.1,1011.2,13.3,6.6
ACEH,11,8,2014,24.9,84.1,86.0,1011.2,27.6,0.552
ACEH,12,8,2014,24.7,84.2,82.9,1010.5,23.4,1.266
ACEH,13,8,2014,25.3,77.8,77.0,1010.5,23.1,1.8
ACEH,14,8,2014,25.2,79.9,84.6,1011.3,20.5,0.5
ACEH,15,8,2014,24.2,84.5,91.8,1012.2,13.8,2.9
ACEH,16,8,2014,24.6,83.0,84.3,1011.1,15.1,19.204
ACEH,17,8,2014,24.9,84.1,78.9,1010.1,22.7,1.086
ACEH,18,8,2014,25.0,81.9,82.6,1011.3,14.0,3.992
ACEH,19,8,2014,25.1,77.9,76.0,1011.4,18.4,2.5
ACEH,20,8,2014,25.6,77.7,88.0,1010.6,16.7,0.0
ACEH,21,8,2014,25.5,79.5,83.9,1009.8,18.6,0.0
ACEH,22,8,2014,25.7,84.2,83.2,1009.4,12.8,11.7
ACEH,23,8,2014,24.5,89.6,93.0,1010.8,16.6,0.228
ACEH,24,8,2014,24.0,91.3,88.9,1010.9,21.1,72.058
ACEH,25,8,2014,23.9,89.3,90.6,1011.5,16.2,12.661
ACEH,26,8,2014,23.2,87.0,92.0,1010.9,17.5,0.742
ACEH,27,8,2014,23.9,84.7,87.5,1009.8,18.2,8.422
ACEH,28,8,2014,24.6,79.9,79.2,1009.3,14.8,0.7
ACEH,29,8,2014,25.5,75.2,62.7,1009.9,16.2,0.0
ACEH,30,8,2014,26.0,76.3,65.1,1010.1,13.0,0.0
ACEH,31,8,2014,25.9,78.2,75.9,1009.4,23.5,0.0
ACEH,1,9,2014,26.0,77.2,64.7,1009.6,11.7,0.2
ACEH,2,9,2014,25.4,79.0,78.5,1010.5,21.1,0.5
ACEH,3,9,2014,25.5,77.3,80.2,1011.3,16.6,0.0
ACEH,4,9,2014,25.3,82.8,75.3,1011.2,11.0,3.9
ACEH,5,9,2014,25.3,78.2,72.4,1010.5,19.8,1.0
ACEH,6,9,2014,25.4,74.7,76.1,1009.7,19.4,0.0
ACEH,7,9,2014,24.4,75.6,83.8,1011.7,11.8,0.0
ACEH,8,9,2014,25.6,74.4,71.1,1011.6,21.6,3.2
ACEH,9,9,2014,24.4,84.3,91.6,1011.9,19.8,13.24
ACEH,10,9,2014,24.7,81.8,88.4,1011.0,19.8,0.048
ACEH,11,9,2014,24.6,82.2,77.9,1011.3,14.0,1.674
ACEH,12,9,2014,24.5,85.4,83.6,1011.7,18.4,5.62
ACEH,13,9,2014,23.9,91.2,91.5,1011.1,25.9,16.987
ACEH,14,9,2014,23.9,88.2,93.7,1010.6,23.4,19.43
ACEH,15,9,2014,24.3,84.6,88.0,1009.3,23.0,2.927
ACEH,16,9,2014,25.0,81.2,71.0,1007.9,16.7,5.563
ACEH,17,9,2014,25.2,80.9,79.3,1009.0,9.7,0.057
ACEH,18,9,2014,25.4,83.1,89.1,1010.0,14.0,3.62
ACEH,19,9,2014,25.2,83.7,85.8,1011.7,13.3,3.715
ACEH,20,9,2014,25.3,82.3,70.4,1010.7,15.5,1.9
ACEH,21,9,2014,24.6,84.5,82.7,1011.5,13.7,0.905
ACEH,22,9,2014,25.5,81.5,79.4,1010.9,10.4,19.005
ACEH,23,9,2014,26.0,80.5,76.7,1010.8,11.9,0.076
ACEH,24,9,2014,25.1,85.7,79.4,1010.9,10.0,2.772
ACEH,25,9,2014,24.4,87.0,92.1,1011.8,9.7,5.711
ACEH,26,9,2014,25.2,81.7,78.1,1012.3,15.9,0.1
ACEH,27,9,2014,25.6,83.4,82.9,1012.1,10.4,7.466
ACEH,28,9,2014,24.7,90.1,91.5,1011.5,15.1,45.61
ACEH,29,9,2014,24.6,87.0,93.2,1011.1,10.4,12.726
ACEH,30,9,2014,24.7,84.3,86.7,1010.7,11.7,1.855
ACEH,1,10,2014,25.3,83.3,91.0,1010.7,13.4,4.136
ACEH,2,10,2014,24.7,87.3,88.3,1011.1,9.4,6.0
ACEH,3,10,2014,24.5,86.8,81.1,1010.1,13.5,6.8
ACEH,4,10,2014,24.0,86.1,87.4,1011.2,17.6,9.086
ACEH,5,10,2014,23.8,88.2,88.0,1011.3,27.7,56.62
ACEH,6,10,2014,23.9,88.5,84.7,1010.3,20.5,72.393
ACEH,7,10,2014,23.1,90.5,77.8,1009.7,26.5,51.339
ACEH,8,10,2014,24.3,85.8,79.7,1009.5,21.6,20.712
ACEH,9,10,2014,25.2,82.8,73.2,1010.4,11.5,0.665
ACEH,10,10,2014,25.8,82.7,74.5,1010.3,15.9,0.0
ACEH,11,10,2014,26.0,80.6,76.1,1010.4,50.2,0.9
ACEH,12,10,2014,25.5,82.6,76.7,1010.7,21.4,9.955
ACEH,13,10,2014,25.9,80.5,75.5,1011.0,22.7,1.81
ACEH,14,10,2014,25.3,83.2,82.9,1010.3,11.0,3.62
ACEH,15,10,2014,24.8,88.2,86.2,1010.5,13.3,30.331
ACEH,16,10,2014,25.0,86.2,88.3,1010.5,11.2,14.48
ACEH,17,10,2014,24.9,92.1,93.5,1010.7,13.7,26.951
ACEH,18,10,2014,24.5,91.3,91.7,1010.5,17.3,14.53
ACEH,19,10,2014,24.2,89.7,92.1,1010.6,18.6,5.019
ACEH,20,10,2014,24.1,88.1,86.0,1011.0,11.2,2.991
ACEH,21,10,2014,24.2,88.5,86.3,1011.8,11.5,74.207
ACEH,22,10,2014,24.3,88.6,87.9,1012.7,10.1,8.145
ACEH,23,10,2014,25.1,83.7,79.0,1011.7,6.1,3.6
ACEH,24,10,2014,25.0,86.4,74.3,1011.4,11.5,0.665
ACEH,25,10,2014,25.1,85.5,72.7,1011.4,13.4,3.62
ACEH,26,10,2014,25.2,86.0,82.9,1011.8,11.7,1.81
ACEH,27,10,2014,25.3,83.8,78.5,1011.5,9.4,8.164
ACEH,28,10,2014,25.1,86.4,63.8,1010.8,20.2,0.285
ACEH,29,10,2014,24.3,90.3,81.2,1010.7,11.9,13.574
ACEH,30,10,2014,24.9,86.8,82.0,1010.6,9.7,2.7
ACEH,31,10,2014,24.8,87.6,82.6,1010.0,13.7,2.57
ACEH,1,11,2014,24.4,92.1,94.1,1009.7,25.9,41.463
ACEH,2,11,2014,23.6,94.3,92.3,1010.1,29.2,112.917
ACEH,3,11,2014,23.6,92.1,91.2,1011.2,20.5,133.393
ACEH,4,11,2014,24.3,86.1,88.6,1011.6,9.7,1.57
ACEH,5,11,2014,25.1,76.5,76.6,1012.4,20.3,0.2
ACEH,6,11,2014,25.3,80.1,69.8,1011.4,25.2,0.8
ACEH,7,11,2014,25.3,83.4,65.0,1011.1,13.1,0.6
ACEH,8,11,2014,24.8,83.9,85.1,1011.3,9.0,0.8
ACEH,9,11,2014,23.3,89.7,95.3,1010.8,26.0,11.765
ACEH,10,11,2014,24.2,88.5,92.0,1010.1,12.2,3.714
ACEH,11,11,2014,24.5,87.4,89.0,1010.1,13.3,17.096
ACEH,12,11,2014,24.7,85.1,83.3,1011.3,16.6,1.81
ACEH,13,11,2014,25.4,82.4,72.0,1011.3,10.1,6.9
ACEH,14,11,2014,24.6,84.0,82.3,1011.0,23.4,1.8
ACEH,15,11,2014,25.4,83.0,77.0,1010.2,26.8,1.285
ACEH,16,11,2014,25.2,85.3,82.1,1009.7,10.6,3.855
ACEH,17,11,2014,25.3,84.0,81.6,1009.4,30.4,0.038
ACEH,18,11,2014,25.1,84.7,85.5,1010.1,26.8,1.805
ACEH,19,11,2014,24.5,90.0,90.9,1010.9,16.7,27.087
ACEH,20,11,2014,25.1,87.2,85.4,1010.1,17.5,7.24
ACEH,21,11,2014,25.1,87.5,84.6,1009.7,15.1,94.021
ACEH,22,11,2014,25.3,85.1,86.8,1009.8,14.8,8.1
ACEH,23,11,2014,25.2,86.7,83.1,1009.9,15.0,45.7
ACEH,24,11,2014,24.6,89.5,86.6,1010.1,11.7,0.723
ACEH,25,11,2014,24.7,88.9,82.8,1009.4,11.5,14.479
ACEH,26,11,2014,24.3,89.5,87.6,1009.4,19.1,10.86
ACEH,27,11,2014,24.9,83.1,83.3,1009.6,15.0,0.1
ACEH,28,11,2014,24.5,86.6,76.1,1010.2,17.6,8.236
ACEH,29,11,2014,25.0,84.9,78.3,1009.7,11.7,1.6
ACEH,30,11,2014,24.9,87.0,79.2,1009.2,8.5,1.81
ACEH,1,12,2014,24.6,89.1,83.4,1008.9,13.7,0.38
ACEH,2,12,2014,24.0,88.1,84.3,1009.7,14.0,1.7
ACEH,3,12,2014,24.2,87.5,86.7,1010.3,10.1,0.452
ACEH,4,12,2014,24.6,89.5,86.9,1010.8,12.6,0.276
ACEH,5,12,2014,25.5,84.1,73.8,1011.5,18.6,15.669
ACEH,6,12,2014,25.2,85.7,75.4,1011.3,11.7,2.186
ACEH,7,12,2014,25.7,82.2,74.1,1010.4,9.0,3.1
ACEH,8,12,2014,24.5,87.0,86.9,1011.2,10.8,12.529
ACEH,9,12,2014,25.4,84.1,71.2,1011.5,15.3,3.0
ACEH,10,12,2014,25.2,86.5,88.1,1011.1,10.1,5.232
ACEH,11,12,2014,25.6,83.3,82.0,1010.4,37.8,0.19
ACEH,12,12,2014,25.3,82.7,82.1,1010.5,27.2,1.8
ACEH,13,12,2014,25.5,81.6,85.2,1011.1,12.2,3.3
ACEH,14,12,2014,25.5,84.1,77.9,1011.0,14.6,1.6
ACEH,15,12,2014,25.2,87.1,83.3,1010.9,18.0,3.124
ACEH,16,12,2014,25.1,87.8,83.9,1010.6,16.6,2.136
ACEH,17,12,2014,24.8,84.9,86.7,1010.2,16.6,0.057
ACEH,18,12,2014,24.4,87.9,90.1,1010.8,17.4,12.787
ACEH,19,12,2014,24.8,90.8,93.6,1011.2,17.6,1.9
ACEH,20,12,2014,24.3,91.9,85.5,1010.2,11.9,45.955
ACEH,21,12,2014,24.3,93.3,93.6,1010.1,15.5,50.558
ACEH,22,12,2014,23.8,93.1,94.9,1009.2,31.7,102.741
ACEH,23,12,2014,23.5,91.9,91.9,1009.3,15.5,53.662
ACEH,24,12,2014,24.0,92.3,92.6,1010.2,14.9,61.798
ACEH,25,12,2014,23.9,94.2,97.7,1010.2,19.4,86.558
ACEH,26,12,2014,23.9,88.6,91.8,1009.1,22.3,4.943
ACEH,27,12,2014,24.4,89.7,86.5,1009.7,15.1,4.525
ACEH,28,12,2014,24.6,84.1,83.1,1010.9,14.8,28.959
ACEH,29,12,2014,24.9,82.6,82.3,1009.9,21.9,9.3
ACEH,30,12,2014,25.2,83.2,56.5,1009.8,11.8,0.0
ACEH,31,12,2014,25.4,81.6,70.4,1010.4,16.9,7.19
ACEH,1,1,2015,25.5,83.1,77.8,1011.1,15.5,5.0
ACEH,2,1,2015,24.8,86.7,80.1,1011.8,18.4,1.9
ACEH,3,1,2015,24.9,83.7,72.2,1011.6,17.3,1.19
ACEH,4,1,2015,24.9,83.5,84.5,1010.9,13.7,1.4
ACEH,5,1,2015,25.0,82.1,72.8,1010.5,12.6,0.475
ACEH,6,1,2015,24.1,87.5,85.2,1010.7,9.9,12.43
ACEH,7,1,2015,24.6,85.1,79.3,1010.5,11.0,2.0
ACEH,8,1,2015,24.4,86.1,86.2,1011.4,14.8,1.494
ACEH,9,1,2015,24.0,89.5,84.4,1012.0,19.6,5.57
ACEH,10,1,2015,24.7,85.2,70.6,1011.2,11.9,4.289
ACEH,11,1,2015,25.1,83.2,76.5,1010.8,15.0,3.57
ACEH,12,1,2015,25.2,83.2,70.7,1010.7,15.6,2.855
