name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
PAPUA BARAT DAYA,22,7,2022,27.2,83.1,50.3,1010.1,29.5,0.462
PAPUA BARAT DAYA,23,7,2022,27.5,81.4,47.3,1009.4,18.4,2.508
PAPUA BARAT DAYA,24,7,2022,27.4,80.5,48.8,1008.0,18.4,10.593
PAPUA BARAT DAYA,25,7,2022,27.2,82.2,67.9,1008.2,18.4,3.786
PAPUA BARAT DAYA,26,7,2022,27.4,77.0,49.5,1008.9,24.1,0.0
PAPUA BARAT DAYA,27,7,2022,27.3,75.9,44.8,1008.7,16.6,0.0
PAPUA BARAT DAYA,28,7,2022,27.9,76.6,42.0,1008.3,27.7,0.0
PAPUA BARAT DAYA,29,7,2022,28.1,79.5,45.7,1008.5,27.7,4.23
PAPUA BARAT DAYA,30,7,2022,27.4,82.4,50.2,1009.1,22.3,0.0
PAPUA BARAT DAYA,31,7,2022,27.6,80.4,46.9,1007.9,27.7,0.0
PAPUA BARAT DAYA,1,8,2022,27.7,79.4,42.0,1008.0,25.9,0.0
PAPUA BARAT DAYA,2,8,2022,27.8,78.8,43.7,1008.5,18.4,0.0
PAPUA BARAT DAYA,3,8,2022,27.6,82.6,62.2,1009.1,20.5,11.486
PAPUA BARAT DAYA,4,8,2022,26.7,87.1,63.9,1009.8,16.6,10.498
PAPUA BARAT DAYA,5,8,2022,26.5,87.3,58.0,1010.1,18.4,3.667
PAPUA BARAT DAYA,6,8,2022,26.8,80.7,48.7,1009.9,16.6,9.973
PAPUA BARAT DAYA,7,8,2022,26.6,82.3,49.4,1009.5,16.6,8.073
PAPUA BARAT DAYA,8,8,2022,27.1,78.6,42.0,1008.8,18.4,0.0
PAPUA BARAT DAYA,9,8,2022,27.5,77.5,53.2,1008.8,14.8,1.203
PAPUA BARAT DAYA,10,8,2022,27.5,77.2,46.6,1009.2,21.1,0.274
PAPUA BARAT DAYA,11,8,2022,28.2,76.9,45.3,1009.0,16.6,1.899
PAPUA BARAT DAYA,12,8,2022,27.6,76.8,52.9,1009.2,18.4,24.229
PAPUA BARAT DAYA,13,8,2022,27.1,78.2,46.0,1009.3,25.9,2.736
PAPUA BARAT DAYA,14,8,2022,27.3,76.7,43.3,1009.2,27.7,24.164
PAPUA BARAT DAYA,15,8,2022,27.3,76.4,56.6,1010.1,18.4,3.908
PAPUA BARAT DAYA,16,8,2022,27.0,79.9,65.7,1010.2,14.8,2.91
PAPUA BARAT DAYA,17,8,2022,27.2,78.9,52.2,1010.0,27.7,10.719
PAPUA BARAT DAYA,18,8,2022,27.8,70.4,49.2,1009.1,33.5,0.0
PAPUA BARAT DAYA,19,8,2022,28.3,68.6,41.7,1008.9,29.5,0.0
PAPUA BARAT DAYA,20,8,2022,28.0,73.1,44.8,1008.8,31.7,0.365
PAPUA BARAT DAYA,21,8,2022,27.3,75.1,55.7,1009.2,20.5,32.981
PAPUA BARAT DAYA,22,8,2022,26.2,82.6,57.3,1009.6,16.7,0.046
PAPUA BARAT DAYA,23,8,2022,27.9,74.7,49.5,1009.3,17.8,0.0
PAPUA BARAT DAYA,24,8,2022,27.9,74.0,53.2,1009.4,22.3,1.124
PAPUA BARAT DAYA,25,8,2022,27.9,69.6,54.8,1009.1,25.9,0.131
PAPUA BARAT DAYA,26,8,2022,27.5,71.1,49.4,1008.8,13.0,0.228
PAPUA BARAT DAYA,27,8,2022,26.9,79.7,65.1,1008.5,18.4,14.745
PAPUA BARAT DAYA,28,8,2022,26.3,84.4,63.4,1008.6,20.5,2.796
PAPUA BARAT DAYA,29,8,2022,27.0,81.3,67.1,1008.9,16.6,8.796
PAPUA BARAT DAYA,30,8,2022,27.6,75.1,51.6,1008.8,16.6,0.0
PAPUA BARAT DAYA,31,8,2022,27.6,75.2,48.7,1008.3,17.6,0.21
PAPUA BARAT DAYA,1,9,2022,27.8,77.3,52.5,1008.8,33.5,5.223
PAPUA BARAT DAYA,2,9,2022,27.1,80.6,54.6,1009.9,20.7,2.881
PAPUA BARAT DAYA,3,9,2022,26.6,79.0,50.5,1010.2,29.5,3.647
PAPUA BARAT DAYA,4,9,2022,27.1,77.2,62.9,1009.7,29.5,3.193
PAPUA BARAT DAYA,5,9,2022,28.0,76.5,59.0,1009.9,22.3,1.058
PAPUA BARAT DAYA,6,9,2022,27.8,78.7,59.6,1009.5,27.7,19.824
PAPUA BARAT DAYA,7,9,2022,26.2,86.4,61.9,1010.6,24.1,13.224
PAPUA BARAT DAYA,8,9,2022,25.0,91.2,65.1,1012.1,13.0,26.807
PAPUA BARAT DAYA,9,9,2022,25.4,87.4,61.6,1012.1,18.4,21.39
PAPUA BARAT DAYA,10,9,2022,25.2,89.2,65.2,1011.5,24.1,19.53
PAPUA BARAT DAYA,11,9,2022,26.5,83.1,54.5,1010.0,20.5,10.605
PAPUA BARAT DAYA,12,9,2022,26.4,82.1,56.3,1009.8,13.4,12.789
PAPUA BARAT DAYA,13,9,2022,26.9,79.9,54.0,1011.8,16.6,2.28
PAPUA BARAT DAYA,14,9,2022,27.1,74.2,45.3,1012.6,17.8,0.046
PAPUA BARAT DAYA,15,9,2022,27.6,74.2,47.2,1011.1,13.5,0.0
PAPUA BARAT DAYA,16,9,2022,27.1,77.2,51.3,1010.2,16.6,16.918
PAPUA BARAT DAYA,17,9,2022,27.6,78.1,44.2,1009.8,22.3,0.0
PAPUA BARAT DAYA,18,9,2022,27.3,82.8,49.3,1010.4,11.2,0.195
PAPUA BARAT DAYA,19,9,2022,27.1,79.1,47.6,1010.7,18.4,7.865
PAPUA BARAT DAYA,20,9,2022,27.2,74.2,50.8,1010.2,14.8,0.0
PAPUA BARAT DAYA,21,9,2022,27.2,80.2,65.3,1010.2,16.6,16.689
PAPUA BARAT DAYA,22,9,2022,26.6,84.1,60.9,1009.8,22.3,13.8
PAPUA BARAT DAYA,23,9,2022,26.9,82.7,59.2,1009.9,20.5,18.516
PAPUA BARAT DAYA,24,9,2022,27.5,79.9,49.5,1009.1,24.1,0.0
PAPUA BARAT DAYA,25,9,2022,27.6,79.5,47.1,1009.2,20.5,0.0
PAPUA BARAT DAYA,26,9,2022,27.7,76.1,49.1,1009.0,18.4,9.5
PAPUA BARAT DAYA,27,9,2022,27.8,74.1,44.4,1007.7,18.4,0.091
PAPUA BARAT DAYA,28,9,2022,27.9,76.1,52.9,1007.1,16.6,0.228
PAPUA BARAT DAYA,29,9,2022,27.8,75.4,54.0,1007.7,18.4,0.375
PAPUA BARAT DAYA,30,9,2022,27.6,76.6,48.0,1008.9,27.7,0.091
PAPUA BARAT DAYA,1,10,2022,28.6,76.8,48.9,1008.9,20.5,1.824
PAPUA BARAT DAYA,2,10,2022,26.0,88.4,58.4,1008.9,9.5,13.51
PAPUA BARAT DAYA,3,10,2022,27.3,82.1,66.4,1008.5,14.8,22.37
PAPUA BARAT DAYA,4,10,2022,26.0,87.3,63.7,1008.8,22.3,11.888
PAPUA BARAT DAYA,5,10,2022,26.4,86.8,54.4,1009.4,16.6,7.913
PAPUA BARAT DAYA,6,10,2022,26.2,87.6,59.0,1009.6,24.3,24.212
PAPUA BARAT DAYA,7,10,2022,25.5,89.2,68.5,1010.4,23.0,17.502
PAPUA BARAT DAYA,8,10,2022,26.4,80.4,52.9,1010.1,22.3,3.466
PAPUA BARAT DAYA,9,10,2022,26.6,84.0,57.7,1010.2,29.5,37.343
PAPUA BARAT DAYA,10,10,2022,26.5,83.3,55.7,1011.0,13.7,1.824
PAPUA BARAT DAYA,11,10,2022,26.1,84.5,53.6,1010.4,22.3,17.157
PAPUA BARAT DAYA,12,10,2022,26.5,81.5,52.4,1010.2,18.4,7.204
PAPUA BARAT DAYA,13,10,2022,26.3,84.5,61.3,1009.3,20.5,17.407
PAPUA BARAT DAYA,14,10,2022,27.1,81.2,51.3,1008.0,16.6,6.383
PAPUA BARAT DAYA,15,10,2022,26.9,83.4,59.4,1008.4,18.4,10.912
PAPUA BARAT DAYA,16,10,2022,27.3,84.7,55.6,1010.1,13.0,1.526
PAPUA BARAT DAYA,17,10,2022,27.9,81.3,52.4,1009.7,22.3,0.881
PAPUA BARAT DAYA,18,10,2022,26.9,84.5,53.6,1009.0,14.6,15.333
PAPUA BARAT DAYA,19,10,2022,26.2,88.0,64.5,1009.2,18.4,6.919
PAPUA BARAT DAYA,20,10,2022,26.3,87.0,58.9,1009.9,14.8,4.355
PAPUA BARAT DAYA,21,10,2022,26.8,83.5,59.6,1010.7,16.6,14.801
PAPUA BARAT DAYA,22,10,2022,27.5,82.8,54.4,1010.5,13.0,2.645
PAPUA BARAT DAYA,23,10,2022,27.2,83.9,67.1,1010.4,22.3,26.707
PAPUA BARAT DAYA,24,10,2022,27.2,79.4,51.7,1010.2,28.3,0.502
PAPUA BARAT DAYA,25,10,2022,26.5,86.3,51.1,1010.3,22.3,33.617
PAPUA BARAT DAYA,26,10,2022,25.9,85.7,61.8,1009.6,27.7,16.71
PAPUA BARAT DAYA,27,10,2022,26.8,77.8,45.7,1008.1,22.3,0.0
PAPUA BARAT DAYA,28,10,2022,27.5,70.7,43.4,1007.3,27.7,0.0
PAPUA BARAT DAYA,29,10,2022,27.7,74.2,50.2,1007.2,16.6,0.0
PAPUA BARAT DAYA,30,10,2022,27.3,74.7,41.4,1007.4,18.4,0.0
PAPUA BARAT DAYA,31,10,2022,27.4,77.1,49.4,1008.3,16.6,0.046
PAPUA BARAT DAYA,1,11,2022,27.6,78.2,49.4,1009.1,14.6,0.0
PAPUA BARAT DAYA,2,11,2022,27.4,79.9,50.5,1009.1,18.4,11.227
PAPUA BARAT DAYA,3,11,2022,26.7,84.2,56.7,1009.7,18.4,3.343
PAPUA BARAT DAYA,4,11,2022,26.9,82.3,59.9,1010.9,15.1,19.193
PAPUA BARAT DAYA,5,11,2022,26.0,86.2,54.4,1011.5,18.4,10.291
PAPUA BARAT DAYA,6,11,2022,26.5,85.6,52.2,1011.1,18.4,0.0
PAPUA BARAT DAYA,7,11,2022,25.8,90.2,73.1,1010.7,31.7,39.133
PAPUA BARAT DAYA,8,11,2022,25.8,88.5,57.4,1010.1,18.3,7.062
PAPUA BARAT DAYA,9,11,2022,26.5,82.4,49.6,1009.8,22.3,0.091
PAPUA BARAT DAYA,10,11,2022,26.8,83.4,56.4,1009.1,22.3,3.987
PAPUA BARAT DAYA,11,11,2022,26.4,82.2,53.5,1008.9,46.4,1.662
PAPUA BARAT DAYA,12,11,2022,25.7,88.7,59.1,1008.0,25.9,24.683
PAPUA BARAT DAYA,13,11,2022,25.4,90.1,59.2,1008.4,22.3,32.384
PAPUA BARAT DAYA,14,11,2022,26.7,84.1,48.4,1008.3,18.4,7.918
PAPUA BARAT DAYA,15,11,2022,26.8,83.3,50.9,1008.1,25.9,0.0
PAPUA BARAT DAYA,16,11,2022,27.6,79.0,53.7,1007.2,16.5,1.14
PAPUA BARAT DAYA,17,11,2022,25.1,91.1,64.6,1007.8,18.4,33.376
PAPUA BARAT DAYA,18,11,2022,26.4,81.6,53.0,1007.6,29.5,8.936
PAPUA BARAT DAYA,19,11,2022,27.0,81.4,51.7,1007.4,31.7,0.477
PAPUA BARAT DAYA,20,11,2022,27.4,78.4,42.1,1007.1,35.3,0.0
PAPUA BARAT DAYA,21,11,2022,27.8,74.9,49.4,1007.1,27.7,0.021
PAPUA BARAT DAYA,22,11,2022,27.6,75.8,46.9,1008.0,37.1,0.0
PAPUA BARAT DAYA,23,11,2022,27.5,77.6,55.5,1008.7,25.9,8.147
PAPUA BARAT DAYA,24,11,2022,26.8,82.3,51.9,1009.2,25.9,5.582
PAPUA BARAT DAYA,25,11,2022,26.3,84.4,59.3,1009.9,16.6,1.67
PAPUA BARAT DAYA,26,11,2022,26.2,85.9,63.9,1009.5,29.5,3.43
PAPUA BARAT DAYA,27,11,2022,26.9,81.8,55.5,1008.5,20.5,1.217
PAPUA BARAT DAYA,28,11,2022,26.6,85.9,62.2,1008.5,27.7,17.883
PAPUA BARAT DAYA,29,11,2022,27.3,81.4,52.5,1008.3,18.4,11.782
PAPUA BARAT DAYA,30,11,2022,27.2,80.3,52.1,1008.1,14.8,4.77
PAPUA BARAT DAYA,1,12,2022,26.8,84.3,56.9,1006.8,20.5,0.762
PAPUA BARAT DAYA,2,12,2022,26.6,83.7,51.3,1006.6,14.8,7.13
PAPUA BARAT DAYA,3,12,2022,26.8,81.5,55.7,1006.9,18.4,9.726
PAPUA BARAT DAYA,4,12,2022,27.1,81.3,51.1,1007.8,20.5,4.56
PAPUA BARAT DAYA,5,12,2022,26.7,82.1,49.6,1008.2,20.5,12.26
PAPUA BARAT DAYA,6,12,2022,26.4,84.7,59.7,1007.9,16.6,9.396
PAPUA BARAT DAYA,7,12,2022,26.5,84.7,56.0,1007.6,16.6,14.695
PAPUA BARAT DAYA,8,12,2022,26.9,81.3,53.2,1007.7,24.1,9.228
PAPUA BARAT DAYA,9,12,2022,25.1,88.8,63.2,1008.1,31.7,8.132
PAPUA BARAT DAYA,10,12,2022,27.3,76.8,55.7,1008.3,20.5,7.415
PAPUA BARAT DAYA,11,12,2022,26.6,81.5,48.3,1008.8,29.5,5.471
PAPUA BARAT DAYA,12,12,2022,27.1,77.9,53.4,1008.6,35.4,2.464
PAPUA BARAT DAYA,13,12,2022,26.5,81.6,48.0,1008.9,33.5,3.191
PAPUA BARAT DAYA,14,12,2022,27.3,80.3,52.2,1008.6,23.6,0.274
PAPUA BARAT DAYA,15,12,2022,28.3,71.6,45.4,1007.1,29.5,1.011
PAPUA BARAT DAYA,16,12,2022,26.6,82.0,54.1,1006.9,25.9,23.992
PAPUA BARAT DAYA,17,12,2022,27.1,82.9,54.2,1006.9,18.4,9.756
PAPUA BARAT DAYA,18,12,2022,27.1,83.6,52.9,1006.0,22.3,0.854
PAPUA BARAT DAYA,19,12,2022,27.2,80.7,47.0,1006.0,11.0,0.0
PAPUA BARAT DAYA,20,12,2022,26.9,83.3,49.0,1006.5,19.0,6.958
PAPUA BARAT DAYA,21,12,2022,26.9,85.1,56.1,1006.5,19.0,0.609
PAPUA BARAT DAYA,22,12,2022,25.8,86.7,70.7,1006.6,20.7,11.374
PAPUA BARAT DAYA,23,12,2022,25.9,87.7,66.2,1007.9,20.5,4.922
PAPUA BARAT DAYA,24,12,2022,26.6,85.6,69.9,1008.9,20.5,1.113
PAPUA BARAT DAYA,25,12,2022,25.1,91.5,78.1,1009.8,24.1,19.66
PAPUA BARAT DAYA,26,12,2022,24.8,93.2,67.1,1010.5,22.3,17.382
PAPUA BARAT DAYA,27,12,2022,24.6,88.1,65.2,1011.8,31.3,15.245
PAPUA BARAT DAYA,28,12,2022,24.3,91.3,61.4,1011.2,31.7,29.246
PAPUA BARAT DAYA,29,12,2022,25.0,89.1,68.0,1011.0,22.9,12.323
PAPUA BARAT DAYA,30,12,2022,25.1,93.1,75.0,1010.9,15.9,19.594
PAPUA BARAT DAYA,31,12,2022,24.6,91.8,70.5,1010.8,25.9,18.986
PAPUA BARAT DAYA,1,1,2023,24.8,92.8,70.5,1011.0,16.6,56.58
PAPUA BARAT DAYA,2,1,2023,25.9,87.6,55.9,1010.9,15.8,0.864
PAPUA BARAT DAYA,3,1,2023,25.0,89.8,53.9,1010.8,26.1,0.797
PAPUA BARAT DAYA,4,1,2023,25.4,87.9,63.0,1010.1,20.5,6.931
PAPUA BARAT DAYA,5,1,2023,26.4,82.3,54.3,1010.5,22.3,17.03
PAPUA BARAT DAYA,6,1,2023,27.8,72.5,44.1,1010.1,29.5,0.199
PAPUA BARAT DAYA,7,1,2023,27.7,77.2,46.0,1008.9,31.7,0.684
PAPUA BARAT DAYA,8,1,2023,26.2,84.7,52.7,1010.1,25.9,3.888
PAPUA BARAT DAYA,9,1,2023,27.4,78.8,53.8,1010.8,21.1,0.547
PAPUA BARAT DAYA,10,1,2023,27.9,74.6,47.2,1010.4,24.1,0.0
PAPUA BARAT DAYA,11,1,2023,27.4,74.6,47.0,1009.8,18.4,1.824
PAPUA BARAT DAYA,12,1,2023,27.7,76.2,42.5,1009.7,17.8,0.0
PAPUA BARAT DAYA,13,1,2023,27.2,79.3,52.9,1009.8,22.3,0.417
PAPUA BARAT DAYA,14,1,2023,27.7,76.6,46.5,1008.5,22.3,0.0
PAPUA BARAT DAYA,15,1,2023,27.7,75.8,41.5,1007.6,27.7,0.0
PAPUA BARAT DAYA,16,1,2023,27.0,78.6,50.3,1008.3,27.7,0.912
PAPUA BARAT DAYA,17,1,2023,25.8,85.7,58.7,1010.2,16.5,1.368
PAPUA BARAT DAYA,18,1,2023,26.0,84.6,64.4,1010.2,16.1,1.685
PAPUA BARAT DAYA,19,1,2023,26.2,86.0,63.2,1010.1,18.4,1.022
PAPUA BARAT DAYA,20,1,2023,26.5,81.2,54.0,1009.2,18.4,0.45
PAPUA BARAT DAYA,21,1,2023,26.6,81.4,52.0,1008.2,22.3,0.465
PAPUA BARAT DAYA,22,1,2023,26.9,81.0,56.4,1007.4,25.9,0.182
PAPUA BARAT DAYA,23,1,2023,26.9,81.5,65.0,1006.8,25.9,1.778
PAPUA BARAT DAYA,24,1,2023,27.1,80.3,55.9,1006.8,29.4,2.788
PAPUA BARAT DAYA,25,1,2023,25.2,86.0,63.1,1007.5,34.2,3.287
PAPUA BARAT DAYA,26,1,2023,26.5,83.5,59.5,1007.8,16.6,9.747
PAPUA BARAT DAYA,27,1,2023,26.1,87.6,71.4,1007.2,20.5,1.112
PAPUA BARAT DAYA,28,1,2023,24.8,94.6,73.2,1006.6,13.0,38.784
PAPUA BARAT DAYA,29,1,2023,26.1,88.5,72.1,1007.5,29.5,5.633
PAPUA BARAT DAYA,30,1,2023,26.8,81.7,60.6,1008.6,18.7,3.711
PAPUA BARAT DAYA,31,1,2023,26.5,85.4,57.5,1008.0,15.8,3.402
PAPUA BARAT DAYA,1,2,2023,25.9,89.6,69.3,1007.8,14.2,22.658
PAPUA BARAT DAYA,2,2,2023,26.3,88.3,57.5,1008.3,14.8,0.237
PAPUA BARAT DAYA,3,2,2023,25.9,86.2,60.8,1008.1,16.6,9.744
PAPUA BARAT DAYA,4,2,2023,26.5,85.4,52.9,1007.5,16.6,0.0
PAPUA BARAT DAYA,5,2,2023,27.5,73.8,48.1,1007.4,33.5,0.253
PAPUA BARAT DAYA,6,2,2023,27.7,74.7,57.2,1007.6,26.6,0.456
PAPUA BARAT DAYA,7,2,2023,26.5,83.6,54.1,1008.0,17.3,2.622
PAPUA BARAT DAYA,8,2,2023,26.3,84.1,61.5,1008.6,25.5,14.314
PAPUA BARAT DAYA,9,2,2023,26.1,80.2,50.2,1008.6,28.5,6.007
PAPUA BARAT DAYA,10,2,2023,26.5,81.5,56.9,1007.4,22.3,3.13
PAPUA BARAT DAYA,11,2,2023,26.0,90.1,77.2,1008.3,29.5,15.152
PAPUA BARAT DAYA,12,2,2023,24.3,92.1,70.7,1010.6,27.7,55.564
PAPUA BARAT DAYA,13,2,2023,26.1,85.1,53.0,1009.8,28.3,16.536
PAPUA BARAT DAYA,14,2,2023,25.7,85.6,58.6,1008.9,30.5,9.318
PAPUA BARAT DAYA,15,2,2023,26.3,82.6,56.2,1008.5,26.3,17.508
PAPUA BARAT DAYA,16,2,2023,25.5,89.4,61.8,1009.4,25.5,12.288
PAPUA BARAT DAYA,17,2,2023,25.7,87.3,64.6,1009.5,19.0,8.206
PAPUA BARAT DAYA,18,2,2023,26.6,86.1,57.4,1009.4,24.1,11.874
PAPUA BARAT DAYA,19,2,2023,26.7,86.7,58.8,1009.7,24.1,4.199
PAPUA BARAT DAYA,20,2,2023,26.8,81.6,47.7,1009.3,23.4,2.454
PAPUA BARAT DAYA,21,2,2023,25.8,86.7,60.8,1010.0,18.4,12.225
PAPUA BARAT DAYA,22,2,2023,25.5,90.0,71.8,1009.9,18.4,15.112
PAPUA BARAT DAYA,23,2,2023,25.8,89.4,82.1,1008.9,15.3,39.103
PAPUA BARAT DAYA,24,2,2023,25.1,93.9,76.0,1009.6,12.3,58.951
PAPUA BARAT DAYA,25,2,2023,25.6,91.4,80.0,1011.2,20.5,30.519
PAPUA BARAT DAYA,26,2,2023,25.3,91.9,75.8,1011.5,22.3,51.081
PAPUA BARAT DAYA,27,2,2023,25.8,89.0,70.7,1011.3,22.5,33.248
PAPUA BARAT DAYA,28,2,2023,25.5,89.4,69.2,1011.5,32.5,18.65
PAPUA BARAT DAYA,1,3,2023,24.8,93.2,68.7,1011.0,14.0,26.0
PAPUA BARAT DAYA,2,3,2023,24.0,95.4,72.3,1011.8,17.1,31.576
PAPUA BARAT DAYA,3,3,2023,26.4,85.0,55.9,1012.2,21.8,9.929
PAPUA BARAT DAYA,4,3,2023,25.7,88.4,56.6,1013.0,25.9,13.062
PAPUA BARAT DAYA,5,3,2023,25.7,89.5,54.9,1012.6,22.3,12.159
PAPUA BARAT DAYA,6,3,2023,26.9,80.0,48.7,1011.6,26.1,0.0
PAPUA BARAT DAYA,7,3,2023,26.6,82.9,54.8,1011.1,24.1,0.51
PAPUA BARAT DAYA,8,3,2023,25.7,90.3,61.6,1011.7,16.6,10.882
PAPUA BARAT DAYA,9,3,2023,26.6,86.4,59.2,1010.8,14.8,24.207
PAPUA BARAT DAYA,10,3,2023,26.7,85.5,52.0,1010.0,11.9,4.559
PAPUA BARAT DAYA,11,3,2023,26.9,84.7,54.8,1010.5,22.3,6.923
PAPUA BARAT DAYA,12,3,2023,26.7,86.8,56.3,1010.4,20.5,7.295
PAPUA BARAT DAYA,13,3,2023,27.3,81.2,48.1,1008.9,19.0,0.298
PAPUA BARAT DAYA,14,3,2023,26.3,86.6,67.3,1009.0,22.3,4.908
PAPUA BARAT DAYA,15,3,2023,24.8,90.8,73.3,1009.9,18.4,24.926
PAPUA BARAT DAYA,16,3,2023,27.0,81.3,45.4,1010.3,18.4,0.0
PAPUA BARAT DAYA,17,3,2023,27.1,81.1,48.1,1010.4,20.5,7.113
PAPUA BARAT DAYA,18,3,2023,27.6,77.5,45.0,1009.2,15.6,4.013
PAPUA BARAT DAYA,19,3,2023,27.5,80.6,49.6,1008.6,16.5,0.73
PAPUA BARAT DAYA,20,3,2023,26.8,82.4,52.5,1008.8,23.2,3.461
PAPUA BARAT DAYA,21,3,2023,28.0,76.4,46.8,1008.3,23.6,14.863
PAPUA BARAT DAYA,22,3,2023,28.2,80.0,50.6,1008.0,15.9,6.698
PAPUA BARAT DAYA,23,3,2023,28.5,80.2,49.2,1007.9,18.4,2.476
PAPUA BARAT DAYA,24,3,2023,28.1,80.8,54.5,1008.7,17.1,4.177
PAPUA BARAT DAYA,25,3,2023,27.2,85.1,63.1,1009.0,17.8,7.59
PAPUA BARAT DAYA,26,3,2023,26.7,84.8,57.9,1008.5,24.1,14.166
PAPUA BARAT DAYA,27,3,2023,26.6,85.0,52.6,1008.5,20.1,2.588
PAPUA BARAT DAYA,28,3,2023,26.5,87.8,54.4,1009.1,9.9,0.749
PAPUA BARAT DAYA,29,3,2023,25.9,87.8,53.7,1009.5,22.7,18.003
PAPUA BARAT DAYA,30,3,2023,26.0,88.6,52.5,1008.4,16.7,2.225
PAPUA BARAT DAYA,31,3,2023,27.4,80.7,59.1,1009.0,15.6,15.066
PAPUA BARAT DAYA,1,4,2023,26.3,83.2,53.9,1009.3,26.1,4.942
PAPUA BARAT DAYA,2,4,2023,27.0,82.7,48.8,1008.0,14.8,0.0
PAPUA BARAT DAYA,3,4,2023,27.0,78.7,44.1,1008.6,18.4,4.093
PAPUA BARAT DAYA,4,4,2023,27.5,75.4,45.1,1008.9,14.1,0.0
PAPUA BARAT DAYA,5,4,2023,27.8,73.3,44.4,1008.7,25.9,0.456
PAPUA BARAT DAYA,6,4,2023,28.0,67.5,45.8,1009.5,20.5,0.0
PAPUA BARAT DAYA,7,4,2023,28.1,69.5,38.9,1010.0,13.5,0.0
PAPUA BARAT DAYA,8,4,2023,27.7,76.1,42.6,1010.7,20.1,1.46
PAPUA BARAT DAYA,9,4,2023,27.7,78.6,48.2,1010.7,16.6,10.296
PAPUA BARAT DAYA,10,4,2023,26.9,81.8,50.5,1010.3,21.8,4.398
PAPUA BARAT DAYA,11,4,2023,27.3,80.8,47.2,1009.1,25.5,0.524
PAPUA BARAT DAYA,12,4,2023,28.0,76.9,47.5,1008.5,32.9,2.592
PAPUA BARAT DAYA,13,4,2023,27.8,76.5,50.1,1008.8,20.5,1.311
PAPUA BARAT DAYA,14,4,2023,27.3,81.8,55.4,1008.9,18.4,14.311
PAPUA BARAT DAYA,15,4,2023,27.8,80.0,52.8,1008.5,22.3,0.761
PAPUA BARAT DAYA,16,4,2023,27.8,79.3,50.4,1008.4,18.4,5.851
PAPUA BARAT DAYA,17,4,2023,28.5,77.8,47.1,1009.6,16.6,0.182
PAPUA BARAT DAYA,18,4,2023,28.3,80.5,56.0,1010.2,20.7,7.179
PAPUA BARAT DAYA,19,4,2023,28.0,82.3,53.0,1008.2,18.3,12.626
PAPUA BARAT DAYA,20,4,2023,27.8,85.3,62.9,1006.7,16.6,6.194
PAPUA BARAT DAYA,21,4,2023,28.0,81.4,63.8,1007.4,20.5,5.381
PAPUA BARAT DAYA,22,4,2023,28.7,79.3,47.3,1007.4,23.4,2.996
PAPUA BARAT DAYA,23,4,2023,28.1,81.3,57.1,1008.4,25.9,11.023
PAPUA BARAT DAYA,24,4,2023,28.1,80.9,50.8,1008.5,22.3,8.958
PAPUA BARAT DAYA,25,4,2023,27.6,80.5,49.5,1008.1,26.1,3.222
PAPUA BARAT DAYA,26,4,2023,27.3,83.7,49.7,1007.7,23.7,1.459
PAPUA BARAT DAYA,27,4,2023,28.3,79.9,48.2,1007.9,21.8,1.917
PAPUA BARAT DAYA,28,4,2023,28.1,81.8,65.4,1008.3,20.0,17.482
PAPUA BARAT DAYA,29,4,2023,27.9,79.6,49.8,1007.9,12.0,0.0
PAPUA BARAT DAYA,30,4,2023,28.4,80.7,51.5,1006.8,15.9,22.933
PAPUA BARAT DAYA,1,5,2023,27.3,86.6,58.2,1007.5,13.5,8.933
PAPUA BARAT DAYA,2,5,2023,27.9,82.7,50.2,1008.4,13.7,2.356
PAPUA BARAT DAYA,3,5,2023,28.5,83.0,61.5,1008.9,20.6,38.636
PAPUA BARAT DAYA,4,5,2023,27.6,86.0,68.4,1008.5,16.7,8.921
PAPUA BARAT DAYA,5,5,2023,27.9,85.1,58.2,1006.7,17.1,8.356
PAPUA BARAT DAYA,6,5,2023,27.9,84.0,61.0,1006.9,20.5,10.984
PAPUA BARAT DAYA,7,5,2023,27.3,85.9,59.6,1007.8,20.6,8.556
PAPUA BARAT DAYA,8,5,2023,27.1,84.5,57.0,1008.3,20.7,11.853
PAPUA BARAT DAYA,9,5,2023,28.5,80.6,47.8,1008.6,20.1,0.094
PAPUA BARAT DAYA,10,5,2023,29.2,79.3,48.2,1008.7,25.4,0.0
PAPUA BARAT DAYA,11,5,2023,28.4,81.1,48.6,1010.0,29.5,0.0
PAPUA BARAT DAYA,12,5,2023,29.6,73.1,41.2,1010.4,35.3,0.075
PAPUA BARAT DAYA,13,5,2023,27.9,85.6,47.8,1011.0,17.1,19.957
PAPUA BARAT DAYA,14,5,2023,28.4,72.7,43.4,1011.5,19.6,3.371
PAPUA BARAT DAYA,15,5,2023,28.1,72.4,43.4,1011.2,15.9,0.0
PAPUA BARAT DAYA,16,5,2023,28.5,73.6,44.4,1011.9,17.1,0.0
PAPUA BARAT DAYA,17,5,2023,28.4,73.7,41.8,1011.7,21.8,0.0
PAPUA BARAT DAYA,18,5,2023,28.0,75.2,57.9,1011.7,13.5,0.0
PAPUA BARAT DAYA,19,5,2023,27.7,80.4,55.9,1011.3,28.8,0.15
PAPUA BARAT DAYA,20,5,2023,28.2,78.5,60.6,1010.7,17.8,0.0
