name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
SUMATERA UTARA,11,12,2019,79.0,92.4,49.1,1009.5,10.3,0.017
SUMATERA UTARA,12,12,2019,79.9,87.6,51.8,1009.9,6.9,0.0
SUMATERA UTARA,13,12,2019,80.3,91.6,49.4,1010.7,12.8,0.0
SUMATERA UTARA,14,12,2019,77.1,95.7,53.3,1011.0,10.3,2.555
SUMATERA UTARA,15,12,2019,79.1,91.8,51.3,1009.8,16.1,0.123
SUMATERA UTARA,16,12,2019,79.3,92.6,47.3,1009.5,9.2,3.211
SUMATERA UTARA,17,12,2019,80.7,91.1,68.5,1009.8,9.2,0.13
SUMATERA UTARA,18,12,2019,80.1,91.7,58.3,1010.5,11.4,1.465
SUMATERA UTARA,19,12,2019,80.9,87.4,56.9,1009.8,9.2,0.008
SUMATERA UTARA,20,12,2019,81.3,87.4,54.4,1008.7,13.9,0.035
SUMATERA UTARA,21,12,2019,81.0,87.3,66.3,1009.6,12.8,0.333
SUMATERA UTARA,22,12,2019,81.5,86.8,48.0,1010.3,13.8,0.0
SUMATERA UTARA,23,12,2019,80.9,89.0,51.2,1010.2,13.0,0.0
SUMATERA UTARA,24,12,2019,81.2,88.1,55.3,1010.4,13.9,0.0
SUMATERA UTARA,25,12,2019,80.0,89.6,49.0,1010.2,12.8,0.065
SUMATERA UTARA,26,12,2019,81.0,86.4,53.6,1010.2,13.1,0.0
SUMATERA UTARA,27,12,2019,81.7,82.5,53.1,1009.9,11.4,0.0
SUMATERA UTARA,28,12,2019,81.4,84.9,41.4,1009.3,10.3,0.0
SUMATERA UTARA,29,12,2019,79.9,87.7,48.9,1010.0,10.3,0.229
SUMATERA UTARA,30,12,2019,81.1,86.9,57.1,1010.4,11.4,0.018
SUMATERA UTARA,31,12,2019,81.3,86.4,56.9,1011.5,13.9,0.029
SUMATERA UTARA,1,1,2020,81.0,85.4,63.4,1012.6,14.8,0.024
SUMATERA UTARA,2,1,2020,80.2,86.0,46.3,1013.3,26.4,0.0
SUMATERA UTARA,3,1,2020,80.9,88.7,59.6,1011.9,11.8,0.047
SUMATERA UTARA,4,1,2020,79.3,90.6,52.6,1010.4,9.2,0.582
SUMATERA UTARA,5,1,2020,79.9,87.4,46.5,1010.3,11.4,0.0
SUMATERA UTARA,6,1,2020,79.9,88.6,38.7,1011.0,12.7,0.0
SUMATERA UTARA,7,1,2020,80.4,85.0,48.8,1010.4,11.4,0.0
SUMATERA UTARA,8,1,2020,80.1,84.3,54.0,1009.4,16.0,0.0
SUMATERA UTARA,9,1,2020,80.9,87.6,60.2,1009.1,12.8,0.0
SUMATERA UTARA,10,1,2020,81.1,84.3,54.0,1009.2,11.4,0.0
SUMATERA UTARA,11,1,2020,80.7,86.6,62.6,1010.0,11.4,0.0
SUMATERA UTARA,12,1,2020,80.6,87.3,48.5,1009.4,11.4,0.0
SUMATERA UTARA,13,1,2020,80.1,87.1,58.3,1008.5,12.8,0.0
SUMATERA UTARA,14,1,2020,80.7,87.5,46.8,1009.2,16.1,0.004
SUMATERA UTARA,15,1,2020,80.3,87.5,46.6,1009.6,12.4,0.0
SUMATERA UTARA,16,1,2020,81.4,88.3,36.8,1010.2,11.4,0.0
SUMATERA UTARA,17,1,2020,80.9,88.5,49.8,1010.7,12.7,0.0
SUMATERA UTARA,18,1,2020,80.6,87.8,52.2,1010.0,16.1,0.0
SUMATERA UTARA,19,1,2020,81.4,86.3,51.0,1010.1,11.4,0.0
SUMATERA UTARA,20,1,2020,81.7,89.0,58.1,1010.9,11.4,0.0
SUMATERA UTARA,21,1,2020,80.6,89.8,58.5,1012.3,13.9,0.172
SUMATERA UTARA,22,1,2020,81.0,86.9,51.9,1011.6,16.1,0.0
SUMATERA UTARA,23,1,2020,80.9,84.8,47.9,1010.7,8.1,0.0
SUMATERA UTARA,24,1,2020,81.5,87.8,44.8,1010.2,13.8,0.0
SUMATERA UTARA,25,1,2020,81.8,85.2,45.4,1009.6,15.0,0.0
SUMATERA UTARA,26,1,2020,81.7,84.3,58.7,1009.5,12.8,0.0
SUMATERA UTARA,27,1,2020,82.0,83.5,55.4,1009.3,11.4,0.0
SUMATERA UTARA,28,1,2020,82.6,81.1,59.4,1009.7,11.4,0.002
SUMATERA UTARA,29,1,2020,77.5,93.9,51.9,1011.5,18.3,1.849
SUMATERA UTARA,30,1,2020,79.9,87.4,55.7,1010.3,11.4,0.0
SUMATERA UTARA,31,1,2020,79.9,90.1,58.0,1010.1,65.5,0.0
SUMATERA UTARA,1,2,2020,81.3,85.2,47.3,1009.7,12.7,0.0
SUMATERA UTARA,2,2,2020,81.1,86.6,63.2,1011.1,89.9,0.0
SUMATERA UTARA,3,2,2020,80.7,88.4,60.5,1011.7,13.9,0.028
SUMATERA UTARA,4,2,2020,80.2,87.9,59.9,1010.6,12.0,0.077
SUMATERA UTARA,5,2,2020,80.9,84.3,53.5,1010.1,14.9,0.0
SUMATERA UTARA,6,2,2020,81.4,87.4,52.9,1010.7,11.4,0.0
SUMATERA UTARA,7,2,2020,80.1,85.9,58.8,1011.3,11.4,0.0
SUMATERA UTARA,8,2,2020,79.9,81.9,58.1,1011.9,10.3,0.0
SUMATERA UTARA,9,2,2020,80.1,86.3,43.5,1011.5,13.9,0.0
SUMATERA UTARA,10,2,2020,81.0,86.0,63.7,1010.9,11.4,0.0
SUMATERA UTARA,11,2,2020,80.7,89.2,65.2,1011.1,11.4,0.043
SUMATERA UTARA,12,2,2020,80.5,91.0,60.7,1011.5,12.8,0.314
SUMATERA UTARA,13,2,2020,81.6,89.6,54.5,1010.7,11.4,0.0
SUMATERA UTARA,14,2,2020,82.3,87.9,55.1,1009.6,12.8,0.029
SUMATERA UTARA,15,2,2020,79.1,94.6,56.4,1011.3,9.2,0.79
SUMATERA UTARA,16,2,2020,80.9,88.5,44.2,1011.7,13.9,0.0
SUMATERA UTARA,17,2,2020,81.7,89.0,46.0,1011.9,15.0,0.002
SUMATERA UTARA,18,2,2020,78.8,92.3,71.3,1011.9,9.1,0.617
SUMATERA UTARA,19,2,2020,79.3,88.2,56.7,1012.1,12.8,0.005
SUMATERA UTARA,20,2,2020,81.4,83.0,41.1,1011.3,11.4,0.0
SUMATERA UTARA,21,2,2020,80.8,86.5,48.4,1012.3,49.4,0.0
SUMATERA UTARA,22,2,2020,80.8,84.0,45.6,1012.6,9.2,0.0
SUMATERA UTARA,23,2,2020,80.2,84.1,51.7,1011.8,15.0,0.0
SUMATERA UTARA,24,2,2020,81.3,85.1,42.4,1010.4,11.4,0.0
SUMATERA UTARA,25,2,2020,81.8,86.3,39.1,1009.4,10.3,0.0
SUMATERA UTARA,26,2,2020,83.0,83.3,47.9,1009.4,9.9,0.0
SUMATERA UTARA,27,2,2020,83.6,84.4,55.6,1008.8,12.5,0.0
SUMATERA UTARA,28,2,2020,82.2,84.3,47.5,1008.7,12.8,0.004
SUMATERA UTARA,29,2,2020,83.3,79.0,54.4,1008.1,13.9,0.0
SUMATERA UTARA,1,3,2020,82.7,85.0,52.5,1009.0,11.4,0.005
SUMATERA UTARA,2,3,2020,82.8,87.7,47.9,1008.8,11.4,0.034
SUMATERA UTARA,3,3,2020,82.7,87.5,52.1,1009.1,17.2,0.0
SUMATERA UTARA,4,3,2020,81.8,87.1,57.0,1009.0,11.4,0.0
SUMATERA UTARA,5,3,2020,82.1,88.7,63.4,1009.6,10.3,0.0
SUMATERA UTARA,6,3,2020,81.7,87.3,61.8,1011.3,11.4,0.011
SUMATERA UTARA,7,3,2020,80.4,89.4,60.6,1011.8,11.4,0.027
SUMATERA UTARA,8,3,2020,83.0,85.4,56.2,1010.2,12.8,0.0
SUMATERA UTARA,9,3,2020,83.1,86.3,52.4,1008.8,13.9,0.0
SUMATERA UTARA,10,3,2020,83.5,86.7,50.6,1008.4,18.3,0.0
SUMATERA UTARA,11,3,2020,81.7,88.5,57.7,1010.4,17.2,0.001
SUMATERA UTARA,12,3,2020,82.5,86.6,48.7,1010.8,15.0,0.0
SUMATERA UTARA,13,3,2020,82.2,88.4,46.3,1011.0,13.7,0.016
SUMATERA UTARA,14,3,2020,84.8,79.9,36.6,1009.1,12.3,0.008
SUMATERA UTARA,15,3,2020,84.3,80.3,44.9,1008.9,18.3,0.0
SUMATERA UTARA,16,3,2020,85.2,77.2,48.4,1009.8,19.7,0.048
SUMATERA UTARA,17,3,2020,81.0,87.4,56.0,1010.5,11.4,0.464
SUMATERA UTARA,18,3,2020,81.4,86.3,55.0,1010.1,18.3,0.0
SUMATERA UTARA,19,3,2020,81.5,84.6,48.3,1010.0,13.8,0.0
SUMATERA UTARA,20,3,2020,82.9,82.8,43.9,1009.9,13.9,0.0
SUMATERA UTARA,21,3,2020,82.6,82.9,48.0,1010.5,17.1,0.0
SUMATERA UTARA,22,3,2020,82.3,83.9,45.8,1010.2,11.4,0.035
SUMATERA UTARA,23,3,2020,81.3,88.1,62.0,1009.8,9.2,0.798
SUMATERA UTARA,24,3,2020,82.4,82.5,45.2,1008.2,11.4,0.0
SUMATERA UTARA,25,3,2020,84.2,78.4,45.7,1007.0,16.1,0.0
SUMATERA UTARA,26,3,2020,83.4,82.9,47.1,1008.4,19.6,0.0
SUMATERA UTARA,27,3,2020,82.8,84.5,51.7,1009.4,11.4,0.0
SUMATERA UTARA,28,3,2020,84.0,85.6,53.2,1008.7,11.4,0.0
SUMATERA UTARA,29,3,2020,83.8,84.4,51.0,1007.9,17.2,0.004
SUMATERA UTARA,30,3,2020,82.9,86.3,48.8,1009.1,13.9,0.004
SUMATERA UTARA,31,3,2020,83.7,84.2,51.5,1008.9,11.4,0.0
SUMATERA UTARA,1,4,2020,83.8,84.4,58.2,1008.7,60.3,0.0
SUMATERA UTARA,2,4,2020,83.0,87.6,52.8,1008.8,15.0,0.031
SUMATERA UTARA,3,4,2020,82.1,88.8,58.9,1009.6,6.9,0.008
SUMATERA UTARA,4,4,2020,82.1,86.8,53.1,1009.4,10.3,0.0
SUMATERA UTARA,5,4,2020,82.6,83.8,50.3,1009.8,26.4,0.0
SUMATERA UTARA,6,4,2020,80.8,85.7,54.3,1010.0,12.8,0.0
SUMATERA UTARA,7,4,2020,82.5,83.4,50.1,1009.5,12.8,0.0
SUMATERA UTARA,8,4,2020,82.7,84.2,50.4,1010.0,11.4,0.004
SUMATERA UTARA,9,4,2020,82.5,85.3,52.8,1010.1,11.4,0.004
SUMATERA UTARA,10,4,2020,83.1,84.1,62.4,1010.6,11.4,0.0
SUMATERA UTARA,11,4,2020,84.0,84.3,43.4,1010.4,15.0,0.0
SUMATERA UTARA,12,4,2020,84.8,78.1,60.9,1009.5,11.4,0.0
SUMATERA UTARA,13,4,2020,82.6,85.7,50.1,1008.9,15.0,0.0
SUMATERA UTARA,14,4,2020,81.4,90.0,46.5,1009.4,11.4,0.038
SUMATERA UTARA,15,4,2020,84.6,81.0,44.8,1009.6,12.8,0.004
SUMATERA UTARA,16,4,2020,83.9,83.2,51.3,1008.9,12.8,0.0
SUMATERA UTARA,17,4,2020,81.8,84.9,51.0,1009.7,12.8,0.0
SUMATERA UTARA,18,4,2020,84.3,80.0,53.1,1010.2,11.4,0.008
SUMATERA UTARA,19,4,2020,82.6,83.3,60.3,1009.4,9.2,0.0
SUMATERA UTARA,20,4,2020,83.0,84.2,50.8,1008.8,12.8,0.0
SUMATERA UTARA,21,4,2020,84.4,81.2,50.1,1008.2,12.7,0.0
SUMATERA UTARA,22,4,2020,82.0,86.5,48.8,1008.4,15.0,0.023
SUMATERA UTARA,23,4,2020,79.0,96.3,57.7,1009.0,10.3,0.564
SUMATERA UTARA,24,4,2020,81.9,84.8,54.0,1008.7,16.1,0.043
SUMATERA UTARA,25,4,2020,83.4,83.6,53.5,1008.4,15.0,0.0
SUMATERA UTARA,26,4,2020,81.3,87.3,56.1,1009.7,18.3,2.152
SUMATERA UTARA,27,4,2020,80.9,87.3,59.0,1010.3,13.9,0.069
SUMATERA UTARA,28,4,2020,80.4,89.8,46.0,1009.8,10.3,0.946
SUMATERA UTARA,29,4,2020,81.3,87.6,46.2,1008.9,12.8,0.25
SUMATERA UTARA,30,4,2020,80.5,88.4,53.1,1009.6,11.4,0.171
SUMATERA UTARA,1,5,2020,81.1,88.2,59.8,1008.6,13.9,0.0
SUMATERA UTARA,2,5,2020,81.2,84.9,59.2,1007.9,10.3,0.005
SUMATERA UTARA,3,5,2020,82.5,88.0,65.5,1008.2,11.4,0.001
SUMATERA UTARA,4,5,2020,82.2,87.6,53.7,1009.0,9.2,0.0
SUMATERA UTARA,5,5,2020,83.4,84.7,47.0,1008.4,12.8,0.005
SUMATERA UTARA,6,5,2020,82.2,86.2,57.9,1007.9,11.4,0.001
SUMATERA UTARA,7,5,2020,83.5,88.2,50.7,1007.4,12.7,1.38
SUMATERA UTARA,8,5,2020,82.1,87.9,56.9,1007.3,11.4,0.001
SUMATERA UTARA,9,5,2020,81.7,91.8,52.4,1007.6,10.3,0.001
SUMATERA UTARA,10,5,2020,82.2,90.9,51.4,1007.6,11.4,0.128
SUMATERA UTARA,11,5,2020,82.5,90.5,53.5,1007.5,17.2,0.636
SUMATERA UTARA,12,5,2020,81.1,91.3,54.2,1007.4,15.0,0.587
SUMATERA UTARA,13,5,2020,82.8,87.7,57.1,1007.4,13.8,2.024
SUMATERA UTARA,14,5,2020,82.4,88.8,64.3,1007.2,12.8,0.083
SUMATERA UTARA,15,5,2020,83.9,88.2,51.2,1005.3,17.2,0.0
SUMATERA UTARA,16,5,2020,82.5,88.5,71.7,1006.1,16.1,0.032
SUMATERA UTARA,17,5,2020,79.3,94.3,97.0,1008.1,6.9,0.077
SUMATERA UTARA,18,5,2020,82.4,88.4,77.5,1006.3,12.8,0.0
SUMATERA UTARA,19,5,2020,85.0,85.3,57.4,1006.1,13.9,0.034
SUMATERA UTARA,20,5,2020,84.1,85.5,53.1,1007.3,13.9,0.0
SUMATERA UTARA,21,5,2020,84.1,87.4,54.5,1008.3,11.4,0.089
SUMATERA UTARA,22,5,2020,82.7,89.6,61.2,1008.2,9.8,0.025
SUMATERA UTARA,23,5,2020,82.4,88.4,52.8,1008.9,9.2,0.0
SUMATERA UTARA,24,5,2020,82.2,89.7,54.3,1009.7,9.2,0.0
SUMATERA UTARA,25,5,2020,82.2,88.6,59.9,1010.3,11.4,0.019
SUMATERA UTARA,26,5,2020,81.6,90.2,50.6,1010.9,11.4,0.209
SUMATERA UTARA,27,5,2020,83.3,86.2,52.2,1010.2,74.9,0.0
SUMATERA UTARA,28,5,2020,83.7,84.8,60.3,1009.3,10.3,0.0
SUMATERA UTARA,29,5,2020,80.4,90.1,52.0,1010.4,11.4,1.473
SUMATERA UTARA,30,5,2020,82.6,86.7,53.7,1010.4,11.4,0.0
SUMATERA UTARA,31,5,2020,80.9,93.2,55.1,1011.2,5.8,0.156
SUMATERA UTARA,1,6,2020,83.3,87.6,46.4,1010.4,9.2,0.031
SUMATERA UTARA,2,6,2020,81.6,89.4,51.2,1009.9,11.4,0.01
SUMATERA UTARA,3,6,2020,81.9,86.9,55.6,1009.1,17.2,1.374
SUMATERA UTARA,4,6,2020,81.0,89.2,65.4,1009.6,11.4,0.27
SUMATERA UTARA,5,6,2020,81.4,91.0,54.7,1009.9,11.4,0.0
SUMATERA UTARA,6,6,2020,80.8,90.1,69.7,1009.5,8.4,0.0
SUMATERA UTARA,7,6,2020,82.2,86.6,42.4,1008.5,9.2,0.0
SUMATERA UTARA,8,6,2020,82.5,86.4,50.7,1008.3,9.2,0.0
SUMATERA UTARA,9,6,2020,82.5,88.6,45.4,1007.9,13.9,0.32
SUMATERA UTARA,10,6,2020,81.5,90.6,57.6,1007.8,6.9,0.0
SUMATERA UTARA,11,6,2020,80.5,87.8,54.0,1007.3,16.0,0.076
SUMATERA UTARA,12,6,2020,80.7,91.7,57.5,1007.3,9.2,0.049
SUMATERA UTARA,13,6,2020,82.8,83.0,51.7,1007.0,11.4,0.003
SUMATERA UTARA,14,6,2020,81.6,85.2,47.1,1007.7,11.4,0.0
SUMATERA UTARA,15,6,2020,82.0,87.1,44.7,1008.4,11.4,0.442
SUMATERA UTARA,16,6,2020,80.6,89.1,62.4,1008.9,8.1,0.739
SUMATERA UTARA,17,6,2020,82.4,83.4,49.8,1008.6,10.3,0.0
SUMATERA UTARA,18,6,2020,79.0,87.8,51.6,1010.0,12.8,1.698
SUMATERA UTARA,19,6,2020,82.3,85.5,51.6,1009.5,11.4,0.0
SUMATERA UTARA,20,6,2020,81.5,87.3,55.9,1008.7,13.9,0.004
SUMATERA UTARA,21,6,2020,80.8,87.4,53.5,1007.1,19.0,0.019
SUMATERA UTARA,22,6,2020,80.2,86.9,61.0,1006.7,11.4,0.026
SUMATERA UTARA,23,6,2020,80.6,87.9,55.1,1007.7,9.2,0.422
SUMATERA UTARA,24,6,2020,82.2,82.5,51.9,1007.6,23.0,0.08
SUMATERA UTARA,25,6,2020,78.8,88.9,67.3,1007.4,19.0,2.661
SUMATERA UTARA,26,6,2020,80.3,88.3,59.9,1008.0,10.3,0.115
SUMATERA UTARA,27,6,2020,83.4,86.6,56.3,1007.8,12.8,0.008
SUMATERA UTARA,28,6,2020,82.3,85.2,54.1,1007.5,10.3,0.0
SUMATERA UTARA,29,6,2020,82.9,84.4,37.5,1007.4,11.4,0.0
SUMATERA UTARA,30,6,2020,81.7,88.9,65.3,1007.7,11.4,0.004
SUMATERA UTARA,1,7,2020,80.5,86.5,60.6,1008.1,11.4,0.005
SUMATERA UTARA,2,7,2020,80.9,84.0,54.7,1007.0,10.6,0.004
SUMATERA UTARA,3,7,2020,81.0,85.1,53.6,1008.0,13.9,0.0
SUMATERA UTARA,4,7,2020,81.6,84.6,52.3,1008.4,10.3,0.0
SUMATERA UTARA,5,7,2020,82.5,85.3,48.5,1007.2,11.4,0.0
SUMATERA UTARA,6,7,2020,77.8,93.6,58.0,1007.5,16.9,2.925
SUMATERA UTARA,7,7,2020,78.9,88.0,58.1,1009.0,12.8,0.0
SUMATERA UTARA,8,7,2020,80.5,84.9,62.8,1009.3,11.4,0.032
SUMATERA UTARA,9,7,2020,80.4,88.4,60.8,1008.4,11.4,0.031
SUMATERA UTARA,10,7,2020,81.6,85.1,61.1,1008.7,16.1,0.0
SUMATERA UTARA,11,7,2020,80.3,85.8,68.1,1008.6,13.9,0.033
SUMATERA UTARA,12,7,2020,79.6,88.7,58.4,1008.2,15.0,0.138
SUMATERA UTARA,13,7,2020,79.9,87.9,68.5,1008.4,12.8,0.008
SUMATERA UTARA,14,7,2020,81.7,84.6,74.9,1008.0,10.3,0.012
SUMATERA UTARA,15,7,2020,82.2,82.7,54.1,1007.0,15.0,0.0
SUMATERA UTARA,16,7,2020,81.9,86.4,55.7,1007.0,9.2,0.205
SUMATERA UTARA,17,7,2020,82.0,84.9,50.7,1007.4,10.3,0.077
SUMATERA UTARA,18,7,2020,81.1,90.5,55.7,1008.1,11.3,0.0
SUMATERA UTARA,19,7,2020,82.1,85.0,51.9,1007.3,16.0,0.0
SUMATERA UTARA,20,7,2020,80.4,91.4,46.2,1007.0,9.1,0.0
SUMATERA UTARA,21,7,2020,80.2,88.4,51.8,1007.5,10.2,0.0
SUMATERA UTARA,22,7,2020,79.7,92.5,57.0,1008.3,9.2,0.506
SUMATERA UTARA,23,7,2020,79.9,87.0,58.0,1008.2,12.8,0.0
SUMATERA UTARA,24,7,2020,79.6,90.6,57.4,1008.4,6.9,0.131
SUMATERA UTARA,25,7,2020,80.9,90.1,51.5,1007.6,11.4,0.077
SUMATERA UTARA,26,7,2020,81.1,88.4,55.1,1007.3,13.0,0.119
SUMATERA UTARA,27,7,2020,80.0,90.3,52.7,1007.3,13.9,0.077
SUMATERA UTARA,28,7,2020,79.6,91.0,55.5,1007.5,19.7,1.879
SUMATERA UTARA,29,7,2020,79.4,88.6,56.1,1008.1,17.2,0.668
SUMATERA UTARA,30,7,2020,80.8,87.4,44.1,1008.5,11.4,1.314
SUMATERA UTARA,31,7,2020,81.5,87.8,51.8,1008.1,10.3,0.032
SUMATERA UTARA,1,8,2020,82.3,86.1,48.2,1007.2,11.4,0.012
SUMATERA UTARA,2,8,2020,81.9,86.4,56.0,1006.9,9.2,0.0
SUMATERA UTARA,3,8,2020,82.4,83.0,47.6,1006.0,11.4,0.0
SUMATERA UTARA,4,8,2020,81.9,82.7,57.6,1005.6,51.9,0.0
SUMATERA UTARA,5,8,2020,82.4,86.7,56.1,1006.5,12.8,0.0
SUMATERA UTARA,6,8,2020,83.7,85.4,56.6,1007.1,12.8,0.0
SUMATERA UTARA,7,8,2020,83.3,84.4,44.5,1007.1,11.4,0.0
SUMATERA UTARA,8,8,2020,83.6,86.9,61.6,1006.9,10.3,0.0
SUMATERA UTARA,9,8,2020,83.3,85.1,47.1,1007.1,13.9,0.038
SUMATERA UTARA,10,8,2020,83.7,82.1,40.1,1008.5,10.3,0.026
SUMATERA UTARA,11,8,2020,83.0,84.2,61.2,1008.9,11.4,0.0
SUMATERA UTARA,12,8,2020,78.4,92.6,61.1,1009.7,17.2,0.486
SUMATERA UTARA,13,8,2020,81.2,85.5,61.0,1009.3,11.4,0.334
SUMATERA UTARA,14,8,2020,80.5,85.3,55.0,1008.2,11.4,0.025
SUMATERA UTARA,15,8,2020,82.5,86.3,54.7,1008.2,12.8,0.0
SUMATERA UTARA,16,8,2020,82.7,85.3,43.0,1008.4,11.4,0.0
SUMATERA UTARA,17,8,2020,81.6,85.7,41.1,1008.1,13.9,0.0
SUMATERA UTARA,18,8,2020,80.4,85.5,53.8,1008.1,15.0,0.167
SUMATERA UTARA,19,8,2020,79.9,87.4,60.9,1007.9,11.3,0.002
SUMATERA UTARA,20,8,2020,81.5,86.4,58.9,1007.6,11.4,0.06
SUMATERA UTARA,21,8,2020,80.9,91.1,63.8,1009.2,11.4,0.008
SUMATERA UTARA,22,8,2020,79.7,90.4,56.8,1010.0,10.3,0.077
SUMATERA UTARA,23,8,2020,81.5,83.0,55.7,1009.7,17.2,0.004
SUMATERA UTARA,24,8,2020,81.2,84.4,50.9,1009.0,15.0,0.161
SUMATERA UTARA,25,8,2020,81.7,85.8,52.3,1008.9,12.7,0.0
SUMATERA UTARA,26,8,2020,82.4,82.9,74.1,1009.3,15.0,0.005
SUMATERA UTARA,27,8,2020,81.0,85.2,91.0,1009.3,7.0,0.201
SUMATERA UTARA,28,8,2020,80.2,86.2,83.1,1008.4,6.8,0.077
SUMATERA UTARA,29,8,2020,80.9,84.7,87.6,1008.2,9.2,0.128
SUMATERA UTARA,30,8,2020,80.7,87.7,88.6,1007.5,6.8,0.174
SUMATERA UTARA,31,8,2020,79.8,89.9,93.9,1007.8,11.3,1.225
SUMATERA UTARA,1,9,2020,80.8,85.6,83.8,1008.2,13.7,0.003
SUMATERA UTARA,2,9,2020,80.5,85.9,96.3,1009.1,11.4,0.462
SUMATERA UTARA,3,9,2020,81.6,83.6,85.1,1009.5,9.2,0.521
SUMATERA UTARA,4,9,2020,78.6,89.9,95.2,1009.6,10.2,0.909
SUMATERA UTARA,5,9,2020,80.4,87.3,88.0,1008.4,11.5,0.532
SUMATERA UTARA,6,9,2020,78.9,90.5,96.0,1009.4,13.7,0.208
SUMATERA UTARA,7,9,2020,80.5,86.3,88.9,1009.4,11.3,0.615
SUMATERA UTARA,8,9,2020,81.3,84.6,74.9,1009.8,12.8,0.336
SUMATERA UTARA,9,9,2020,78.5,90.0,96.3,1010.0,10.1,0.871
SUMATERA UTARA,10,9,2020,79.3,86.9,89.3,1008.2,8.1,0.115
SUMATERA UTARA,11,9,2020,78.0,91.6,98.2,1009.6,9.2,0.565
SUMATERA UTARA,12,9,2020,78.3,91.4,96.8,1011.0,7.8,0.24
SUMATERA UTARA,13,9,2020,79.4,87.1,97.5,1011.6,8.1,0.357
SUMATERA UTARA,14,9,2020,80.4,86.8,86.7,1010.0,8.2,2.505
SUMATERA UTARA,15,9,2020,79.4,85.7,85.8,1010.5,9.1,0.625
SUMATERA UTARA,16,9,2020,80.3,87.5,93.8,1010.2,9.1,0.048
SUMATERA UTARA,17,9,2020,81.4,83.3,89.9,1009.2,9.1,0.087
SUMATERA UTARA,18,9,2020,80.6,86.0,92.6,1007.7,10.2,0.019
SUMATERA UTARA,19,9,2020,80.5,86.3,90.6,1007.5,13.8,0.232
SUMATERA UTARA,20,9,2020,81.4,85.0,96.2,1009.3,12.7,0.103
SUMATERA UTARA,21,9,2020,81.7,82.3,92.1,1009.9,10.2,0.012
SUMATERA UTARA,22,9,2020,81.6,82.3,84.7,1009.5,9.0,0.004
SUMATERA UTARA,23,9,2020,80.9,85.6,89.0,1010.4,12.7,0.079
SUMATERA UTARA,24,9,2020,79.6,88.1,96.1,1011.2,11.5,0.712
SUMATERA UTARA,25,9,2020,78.4,91.2,90.6,1011.3,8.0,1.185
SUMATERA UTARA,26,9,2020,78.3,89.5,96.9,1011.3,9.1,0.001
SUMATERA UTARA,27,9,2020,80.4,82.2,91.6,1010.5,10.3,0.001
SUMATERA UTARA,28,9,2020,80.8,82.2,90.9,1009.7,9.1,0.06
SUMATERA UTARA,29,9,2020,80.3,87.9,89.1,1009.0,9.1,0.669
SUMATERA UTARA,30,9,2020,79.2,87.8,86.9,1008.4,13.7,0.122
SUMATERA UTARA,1,10,2020,79.8,88.4,89.0,1008.9,6.8,0.057
SUMATERA UTARA,2,10,2020,79.0,88.5,95.4,1009.5,11.3,0.09
SUMATERA UTARA,3,10,2020,78.9,86.9,90.5,1010.3,10.1,0.007
SUMATERA UTARA,4,10,2020,79.9,85.4,88.9,1010.6,10.1,0.131
SUMATERA UTARA,5,10,2020,80.0,85.7,90.1,1009.9,12.5,0.288
SUMATERA UTARA,6,10,2020,80.6,86.8,73.6,1008.7,11.4,0.064
SUMATERA UTARA,7,10,2020,80.6,89.5,53.3,1007.9,10.3,0.0
SUMATERA UTARA,8,10,2020,81.1,85.3,59.2,1007.2,11.4,0.197
SUMATERA UTARA,9,10,2020,81.3,85.8,57.7,1006.9,10.3,0.055
SUMATERA UTARA,10,10,2020,81.2,87.4,57.2,1006.9,8.1,0.004
SUMATERA UTARA,11,10,2020,81.2,89.2,71.1,1006.7,11.4,0.253
SUMATERA UTARA,12,10,2020,80.3,90.0,54.8,1006.4,10.2,0.05
SUMATERA UTARA,13,10,2020,79.4,90.7,73.2,1007.7,11.4,6.62
SUMATERA UTARA,14,10,2020,80.0,87.5,48.6,1008.4,11.4,0.514
SUMATERA UTARA,15,10,2020,81.5,83.7,58.6,1007.7,11.4,0.004
SUMATERA UTARA,16,10,2020,82.8,84.6,53.2,1006.6,10.3,0.01
SUMATERA UTARA,17,10,2020,83.3,84.8,65.3,1006.3,11.4,0.004
SUMATERA UTARA,18,10,2020,82.9,82.3,56.8,1007.0,11.4,0.0
SUMATERA UTARA,19,10,2020,82.3,85.3,46.2,1007.4,13.9,0.153
SUMATERA UTARA,20,10,2020,80.6,85.3,59.1,1008.0,9.2,1.748
SUMATERA UTARA,21,10,2020,81.3,88.7,57.5,1008.7,15.0,0.0
SUMATERA UTARA,22,10,2020,79.7,89.3,64.9,1008.9,12.8,0.064
SUMATERA UTARA,23,10,2020,81.1,88.5,75.6,1008.8,11.4,0.079
SUMATERA UTARA,24,10,2020,80.5,90.3,62.9,1009.5,15.0,0.438
SUMATERA UTARA,25,10,2020,79.9,87.9,51.3,1009.9,11.4,0.147
SUMATERA UTARA,26,10,2020,79.6,92.6,74.7,1009.7,4.7,0.074
SUMATERA UTARA,27,10,2020,82.3,88.1,54.5,1008.6,9.2,0.236
SUMATERA UTARA,28,10,2020,81.8,88.2,60.1,1008.7,11.4,0.782
SUMATERA UTARA,29,10,2020,82.0,87.1,80.5,1009.6,10.4,0.429
