name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
PAPUA,5,1,2019,28.0,76.0,54.7,1009.2,37.1,20.061
PAPUA,6,1,2019,26.2,83.4,61.5,1008.8,33.5,141.656
PAPUA,7,1,2019,27.5,73.4,43.1,1009.0,31.7,0.3
PAPUA,8,1,2019,28.0,73.8,49.0,1008.4,29.5,1.4
PAPUA,9,1,2019,26.8,80.7,55.8,1007.9,29.5,2.601
PAPUA,10,1,2019,27.4,80.4,56.0,1007.2,24.1,7.369
PAPUA,11,1,2019,27.3,81.9,57.5,1007.8,20.5,22.094
PAPUA,12,1,2019,27.1,80.5,43.5,1007.4,31.7,5.901
PAPUA,13,1,2019,27.9,77.3,54.5,1006.4,33.5,3.243
PAPUA,14,1,2019,28.3,74.2,47.0,1005.5,27.7,0.0
PAPUA,15,1,2019,27.8,79.2,59.7,1006.0,25.9,5.488
PAPUA,16,1,2019,27.2,82.2,60.0,1005.9,27.7,14.657
PAPUA,17,1,2019,26.8,83.7,53.3,1005.5,22.3,18.825
PAPUA,18,1,2019,28.4,78.6,49.9,1005.6,13.0,0.998
PAPUA,19,1,2019,27.9,80.9,49.3,1006.9,9.4,14.0
PAPUA,20,1,2019,27.3,81.8,46.4,1007.1,16.6,1.048
PAPUA,21,1,2019,27.0,81.8,50.0,1007.5,20.5,1.0
PAPUA,22,1,2019,28.3,73.0,46.3,1006.9,27.7,0.301
PAPUA,23,1,2019,28.1,74.9,52.8,1007.5,18.4,0.2
PAPUA,24,1,2019,27.6,76.9,56.4,1008.1,29.5,8.671
PAPUA,25,1,2019,27.7,76.8,48.8,1008.0,29.5,0.0
PAPUA,26,1,2019,26.8,83.0,57.2,1008.1,15.1,4.707
PAPUA,27,1,2019,26.4,86.0,54.4,1007.4,13.3,0.2
PAPUA,28,1,2019,26.9,82.9,57.8,1007.8,37.1,71.742
PAPUA,29,1,2019,26.8,81.4,53.1,1008.2,29.5,11.421
PAPUA,30,1,2019,27.5,79.4,52.5,1008.2,27.7,76.918
PAPUA,31,1,2019,28.4,73.5,50.4,1007.6,27.7,21.658
PAPUA,1,2,2019,29.4,70.8,46.8,1007.3,27.7,0.2
PAPUA,2,2,2019,28.9,69.7,44.6,1007.4,42.5,0.0
PAPUA,3,2,2019,25.3,85.7,66.2,1010.2,35.3,70.999
PAPUA,4,2,2019,26.9,75.9,46.0,1009.3,31.7,0.2
PAPUA,5,2,2019,27.8,68.0,32.6,1008.3,31.7,0.0
PAPUA,6,2,2019,27.7,71.9,44.4,1008.2,33.5,2.0
PAPUA,7,2,2019,27.3,76.6,47.9,1008.6,37.1,52.583
PAPUA,8,2,2019,25.9,85.9,62.4,1008.8,24.1,91.923
PAPUA,9,2,2019,25.1,90.1,57.6,1009.3,16.6,54.142
PAPUA,10,2,2019,27.0,79.8,56.9,1010.7,24.1,6.514
PAPUA,11,2,2019,25.3,86.3,49.5,1011.9,37.1,47.061
PAPUA,12,2,2019,27.0,75.8,48.8,1011.7,209.5,0.0
PAPUA,13,2,2019,27.4,74.8,41.1,1010.8,33.5,4.251
PAPUA,14,2,2019,27.0,77.4,51.9,1010.7,35.3,0.501
PAPUA,15,2,2019,26.0,84.2,76.5,1012.6,27.7,10.296
PAPUA,16,2,2019,27.2,79.9,70.6,1011.7,18.7,0.4
PAPUA,17,2,2019,27.0,83.2,81.1,1010.5,20.5,0.401
PAPUA,18,2,2019,25.3,90.1,99.0,1011.7,23.0,42.546
PAPUA,19,2,2019,26.4,83.8,93.8,1012.4,23.4,13.085
PAPUA,20,2,2019,27.4,79.5,89.3,1011.5,29.9,0.8
PAPUA,21,2,2019,27.5,81.0,94.5,1009.9,25.9,47.532
PAPUA,22,2,2019,27.0,83.5,96.3,1008.8,28.8,10.877
PAPUA,23,2,2019,27.0,84.1,95.6,1009.2,25.9,57.184
PAPUA,24,2,2019,27.2,83.7,93.8,1010.2,18.4,0.05
PAPUA,25,2,2019,27.4,80.8,56.8,1010.6,13.0,0.8
PAPUA,26,2,2019,27.0,83.2,70.7,1010.9,15.7,1.795
PAPUA,27,2,2019,27.0,83.1,81.7,1009.4,17.6,12.0
PAPUA,28,2,2019,26.9,83.8,88.5,1009.6,15.7,3.7
PAPUA,1,3,2019,25.9,89.2,96.9,1009.7,16.8,30.999
PAPUA,2,3,2019,26.8,79.2,80.1,1008.8,18.0,0.1
PAPUA,3,3,2019,27.4,80.2,79.5,1007.9,20.3,2.8
PAPUA,4,3,2019,27.0,84.0,92.1,1009.1,15.1,3.711
PAPUA,5,3,2019,27.6,81.7,88.2,1009.0,22.3,1.6
PAPUA,6,3,2019,27.2,83.2,91.7,1009.0,17.6,5.4
PAPUA,7,3,2019,27.0,84.8,96.6,1009.1,14.8,1.397
PAPUA,8,3,2019,27.0,84.6,93.8,1009.1,16.2,0.899
PAPUA,9,3,2019,25.9,88.8,98.8,1010.2,18.6,7.641
PAPUA,10,3,2019,26.8,84.8,98.0,1009.6,18.7,27.027
PAPUA,11,3,2019,26.4,85.3,98.9,1010.3,17.3,7.699
PAPUA,12,3,2019,27.0,84.9,94.5,1009.2,23.0,3.0
PAPUA,13,3,2019,26.9,84.0,97.7,1009.5,36.1,61.011
PAPUA,14,3,2019,26.9,83.3,99.0,1009.7,25.9,4.555
PAPUA,15,3,2019,27.6,79.0,89.3,1008.4,24.5,0.501
PAPUA,16,3,2019,27.1,83.3,94.3,1008.3,29.5,61.507
PAPUA,17,3,2019,26.5,87.3,97.5,1008.9,18.7,107.941
PAPUA,18,3,2019,25.8,89.8,99.4,1008.9,21.2,135.319
PAPUA,19,3,2019,25.5,89.8,98.1,1008.8,24.1,106.895
PAPUA,20,3,2019,26.0,89.9,98.2,1008.5,22.7,86.62
PAPUA,21,3,2019,26.4,87.2,98.8,1008.6,22.3,45.097
PAPUA,22,3,2019,26.7,85.8,94.7,1008.8,21.9,8.643
PAPUA,23,3,2019,27.5,81.4,84.1,1009.4,21.2,3.5
PAPUA,24,3,2019,27.8,79.8,73.5,1009.9,18.7,0.501
PAPUA,25,3,2019,27.2,83.3,94.6,1010.7,20.9,0.499
PAPUA,26,3,2019,26.4,87.0,98.2,1011.5,14.6,22.853
PAPUA,27,3,2019,27.2,83.5,61.8,1010.2,20.5,0.1
PAPUA,28,3,2019,27.7,82.9,91.3,1008.4,19.1,3.003
PAPUA,29,3,2019,28.1,82.1,90.9,1007.5,23.8,5.8
PAPUA,30,3,2019,27.4,84.7,92.9,1008.8,22.7,4.108
PAPUA,31,3,2019,27.8,81.7,94.3,1009.5,22.7,2.003
PAPUA,1,4,2019,27.4,83.8,93.7,1009.6,16.9,1.504
PAPUA,2,4,2019,27.8,81.5,87.0,1008.7,25.9,3.0
PAPUA,3,4,2019,27.3,84.8,96.0,1009.2,20.2,10.41
PAPUA,4,4,2019,27.9,82.3,89.1,1009.5,18.7,1.496
PAPUA,5,4,2019,26.7,87.0,97.4,1009.9,11.2,46.987
PAPUA,6,4,2019,27.6,85.4,93.1,1010.1,15.9,5.0
PAPUA,7,4,2019,26.5,87.0,98.3,1011.0,12.1,70.174
PAPUA,8,4,2019,27.2,82.6,86.9,1010.6,15.9,148.25
PAPUA,9,4,2019,27.7,82.2,69.3,1010.5,20.7,1.152
PAPUA,10,4,2019,26.6,87.0,93.2,1011.1,12.1,14.586
PAPUA,11,4,2019,27.3,82.8,90.5,1009.9,18.0,1.1
PAPUA,12,4,2019,26.5,87.7,86.3,1009.9,14.0,3.493
PAPUA,13,4,2019,26.6,86.6,95.1,1009.8,15.8,3.649
PAPUA,14,4,2019,27.4,83.2,92.7,1009.5,17.6,0.451
PAPUA,15,4,2019,27.6,81.1,74.0,1008.9,23.0,6.0
PAPUA,16,4,2019,27.7,81.2,94.2,1010.1,22.3,12.515
PAPUA,17,4,2019,27.3,83.6,91.6,1010.0,19.1,6.016
PAPUA,18,4,2019,26.4,87.4,96.6,1010.6,16.6,16.872
PAPUA,19,4,2019,26.5,86.9,77.9,1009.7,16.6,3.158
PAPUA,20,4,2019,27.3,83.2,75.0,1008.3,15.8,0.251
PAPUA,21,4,2019,27.1,84.8,95.3,1008.1,11.2,1.496
PAPUA,22,4,2019,27.4,85.3,76.0,1008.7,10.9,2.097
PAPUA,23,4,2019,27.9,83.7,71.5,1008.7,14.0,5.496
PAPUA,24,4,2019,28.4,82.6,62.0,1008.5,16.4,0.5
PAPUA,25,4,2019,28.1,83.8,65.4,1007.6,13.9,0.1
PAPUA,26,4,2019,28.0,83.7,91.1,1007.4,15.5,1.003
PAPUA,27,4,2019,27.7,84.2,74.8,1008.2,15.1,3.4
PAPUA,28,4,2019,28.1,82.8,80.1,1008.4,14.8,6.3
PAPUA,29,4,2019,27.7,83.8,89.7,1008.7,15.7,8.461
PAPUA,30,4,2019,26.5,89.4,98.7,1008.8,12.9,39.057
PAPUA,1,5,2019,27.3,83.9,93.2,1008.8,11.2,4.8
PAPUA,2,5,2019,25.8,88.3,99.4,1011.2,15.8,41.376
PAPUA,3,5,2019,26.8,83.7,97.6,1010.4,12.8,3.293
PAPUA,4,5,2019,26.2,87.8,99.1,1010.3,15.8,24.842
PAPUA,5,5,2019,26.8,84.4,95.9,1009.4,20.5,0.852
PAPUA,6,5,2019,27.8,80.7,91.9,1008.6,15.1,0.199
PAPUA,7,5,2019,27.9,83.7,91.8,1008.2,13.7,0.15
PAPUA,8,5,2019,27.9,84.5,90.4,1008.1,14.0,7.0
PAPUA,9,5,2019,27.3,84.8,95.1,1009.2,13.9,2.005
PAPUA,10,5,2019,26.8,86.8,87.9,1010.7,13.9,1.952
PAPUA,11,5,2019,27.3,84.4,69.7,1011.0,25.0,5.4
PAPUA,12,5,2019,27.2,85.1,81.0,1010.6,19.1,0.651
PAPUA,13,5,2019,27.2,84.7,89.0,1010.6,18.0,0.501
PAPUA,14,5,2019,27.6,83.4,86.5,1010.1,22.3,0.199
PAPUA,15,5,2019,27.2,84.1,70.3,1010.2,23.2,6.016
PAPUA,16,5,2019,27.5,82.8,81.1,1009.8,14.0,0.501
PAPUA,17,5,2019,27.8,82.3,66.6,1009.3,13.0,5.4
PAPUA,18,5,2019,27.1,84.7,93.7,1010.7,13.0,3.393
PAPUA,19,5,2019,27.1,83.1,91.2,1011.2,8.3,5.905
PAPUA,20,5,2019,27.5,81.7,61.6,1010.4,12.1,1.9
PAPUA,21,5,2019,27.5,82.8,79.4,1010.3,13.7,2.8
PAPUA,22,5,2019,27.2,84.7,83.8,1011.0,16.6,3.496
PAPUA,23,5,2019,27.1,84.7,59.2,1011.1,11.2,6.234
PAPUA,24,5,2019,27.0,83.9,70.2,1011.0,15.0,2.493
PAPUA,25,5,2019,27.4,83.0,55.5,1010.3,15.7,0.399
PAPUA,26,5,2019,27.1,84.8,73.5,1010.8,12.2,42.884
PAPUA,27,5,2019,27.3,82.0,78.9,1010.4,12.6,2.1
PAPUA,28,5,2019,27.7,81.3,86.3,1010.2,16.5,2.643
PAPUA,29,5,2019,27.5,83.8,72.8,1009.6,19.4,6.316
PAPUA,30,5,2019,27.9,80.4,46.3,1009.0,17.3,0.6
PAPUA,31,5,2019,27.9,83.6,87.4,1008.5,15.8,4.1
PAPUA,1,6,2019,27.8,84.4,85.7,1008.2,19.4,0.401
PAPUA,2,6,2019,28.1,81.5,82.0,1007.5,17.3,0.15
PAPUA,3,6,2019,27.3,86.8,92.2,1007.6,19.1,0.448
PAPUA,4,6,2019,27.4,85.0,84.1,1007.8,16.6,7.8
PAPUA,5,6,2019,27.1,85.1,92.7,1008.9,12.0,7.4
PAPUA,6,6,2019,27.0,86.0,91.9,1010.9,12.1,7.119
PAPUA,7,6,2019,27.5,84.4,91.0,1010.6,15.8,1.1
PAPUA,8,6,2019,28.3,81.4,82.3,1009.7,21.3,2.9
PAPUA,9,6,2019,28.3,81.5,73.3,1008.9,23.4,1.504
PAPUA,10,6,2019,26.8,87.5,91.3,1009.4,17.7,15.557
PAPUA,11,6,2019,27.1,85.9,82.0,1009.9,12.7,6.3
PAPUA,12,6,2019,26.8,87.8,93.5,1010.6,11.9,17.781
PAPUA,13,6,2019,26.6,87.0,95.7,1010.3,12.1,0.351
PAPUA,14,6,2019,27.4,83.7,62.9,1009.0,13.7,0.2
PAPUA,15,6,2019,27.2,84.5,58.0,1009.5,15.8,4.5
PAPUA,16,6,2019,26.7,86.0,90.1,1009.8,13.0,16.401
PAPUA,17,6,2019,26.3,87.6,90.3,1010.3,12.1,19.228
PAPUA,18,6,2019,26.5,87.0,84.9,1009.7,8.5,30.922
PAPUA,19,6,2019,26.3,87.6,95.2,1009.3,10.1,14.022
PAPUA,20,6,2019,26.7,86.7,94.3,1009.4,14.8,1.253
PAPUA,21,6,2019,26.6,84.9,97.1,1009.3,12.2,2.85
PAPUA,22,6,2019,27.0,82.4,75.6,1009.1,12.1,0.451
PAPUA,23,6,2019,27.2,82.8,59.0,1009.3,12.6,0.499
PAPUA,24,6,2019,27.6,83.4,66.4,1010.6,11.9,1.2
PAPUA,25,6,2019,27.9,81.0,61.2,1010.2,13.3,0.05
PAPUA,26,6,2019,26.6,87.2,95.7,1010.4,9.4,2.603
PAPUA,27,6,2019,27.2,84.7,88.5,1009.5,11.2,4.9
PAPUA,28,6,2019,26.1,87.6,92.8,1010.6,22.3,7.012
PAPUA,29,6,2019,26.2,85.1,90.3,1010.9,15.7,25.7
PAPUA,30,6,2019,27.1,81.2,58.3,1010.6,16.6,0.05
PAPUA,1,7,2019,27.3,81.4,42.3,1009.9,12.2,0.1
PAPUA,2,7,2019,27.3,82.9,49.9,1009.8,13.0,3.9
PAPUA,3,7,2019,25.6,88.3,94.6,1011.3,8.3,57.385
PAPUA,4,7,2019,26.7,83.2,72.7,1011.2,11.2,4.8
PAPUA,5,7,2019,25.6,87.1,88.6,1011.2,13.9,25.607
PAPUA,6,7,2019,26.0,85.9,92.9,1011.8,15.0,30.28
PAPUA,7,7,2019,26.7,82.4,90.8,1012.4,13.0,0.85
PAPUA,8,7,2019,27.3,81.8,89.6,1011.6,15.9,3.0
PAPUA,9,7,2019,27.1,83.0,79.7,1010.7,14.8,2.1
PAPUA,10,7,2019,26.5,81.6,85.4,1011.1,11.2,2.7
PAPUA,11,7,2019,26.4,83.0,91.0,1012.1,13.0,1.504
PAPUA,12,7,2019,26.4,83.8,70.6,1010.4,15.8,3.491
PAPUA,13,7,2019,26.7,83.4,73.7,1010.1,13.9,3.1
PAPUA,14,7,2019,27.2,81.8,60.6,1008.9,13.9,0.1
PAPUA,15,7,2019,26.6,84.8,81.5,1009.5,14.0,1.996
PAPUA,16,7,2019,27.0,81.6,86.0,1009.7,14.0,19.012
PAPUA,17,7,2019,27.7,77.0,45.6,1009.2,18.4,0.2
PAPUA,18,7,2019,27.6,70.8,38.4,1008.3,17.2,0.2
PAPUA,19,7,2019,28.2,74.5,41.7,1007.9,12.3,0.0
PAPUA,20,7,2019,28.4,76.7,43.0,1008.2,16.6,0.0
PAPUA,21,7,2019,27.2,79.3,40.3,1008.3,12.3,0.449
PAPUA,22,7,2019,27.7,76.7,42.0,1006.9,13.0,0.349
PAPUA,23,7,2019,26.6,82.4,42.4,1007.9,18.4,1.952
PAPUA,24,7,2019,27.3,76.6,49.5,1009.4,14.8,0.651
PAPUA,25,7,2019,26.5,82.4,59.3,1009.9,9.4,3.006
PAPUA,26,7,2019,26.9,80.5,45.8,1008.9,14.8,8.52
PAPUA,27,7,2019,27.4,78.5,62.7,1009.9,13.0,1.504
PAPUA,28,7,2019,27.3,77.3,55.0,1009.7,14.8,0.6
PAPUA,29,7,2019,25.1,86.3,49.5,1010.3,8.3,14.01
PAPUA,30,7,2019,27.4,74.6,37.2,1008.2,16.6,0.1
PAPUA,31,7,2019,26.7,79.2,46.7,1008.6,14.7,0.1
PAPUA,1,8,2019,26.1,83.8,57.1,1009.5,11.2,0.502
PAPUA,2,8,2019,27.1,76.3,46.6,1008.1,18.4,0.0
PAPUA,3,8,2019,26.2,80.8,50.8,1009.1,7.6,14.055
PAPUA,4,8,2019,27.0,79.8,56.7,1008.6,13.7,0.6
PAPUA,5,8,2019,26.9,79.9,43.5,1008.3,20.5,0.0
PAPUA,6,8,2019,26.2,81.2,47.4,1008.1,16.6,1.751
PAPUA,7,8,2019,27.3,74.0,46.9,1007.8,14.8,0.4
PAPUA,8,8,2019,28.0,73.2,44.9,1008.0,18.4,0.0
PAPUA,9,8,2019,28.0,73.4,48.4,1009.0,16.6,0.0
PAPUA,10,8,2019,28.3,72.6,44.7,1009.2,20.5,0.2
PAPUA,11,8,2019,28.5,76.7,50.7,1009.5,14.8,2.4
PAPUA,12,8,2019,25.0,87.9,53.4,1011.0,12.6,12.162
PAPUA,13,8,2019,27.1,75.5,41.6,1010.9,18.4,4.362
PAPUA,14,8,2019,26.7,78.1,41.6,1011.6,20.5,1.504
PAPUA,15,8,2019,26.2,83.6,52.0,1011.8,10.1,12.667
PAPUA,16,8,2019,27.3,73.5,43.8,1010.8,16.6,0.0
PAPUA,17,8,2019,26.7,81.1,50.6,1011.0,16.6,0.15
PAPUA,18,8,2019,27.1,78.3,43.5,1009.5,53.7,0.1
PAPUA,19,8,2019,27.5,76.5,46.9,1008.8,16.6,0.351
PAPUA,20,8,2019,27.5,75.3,54.4,1009.0,20.5,2.105
PAPUA,21,8,2019,28.0,70.4,38.1,1008.7,22.3,0.4
PAPUA,22,8,2019,28.3,68.3,35.8,1009.5,27.7,0.0
PAPUA,23,8,2019,27.9,73.5,38.0,1009.8,16.6,2.992
PAPUA,24,8,2019,28.2,74.2,46.4,1008.9,12.8,0.0
PAPUA,25,8,2019,27.6,78.4,53.4,1008.8,14.8,0.501
PAPUA,26,8,2019,26.8,81.4,49.2,1008.7,13.0,5.213
PAPUA,27,8,2019,28.0,74.9,40.1,1008.4,16.6,0.2
PAPUA,28,8,2019,26.6,82.2,66.7,1009.9,18.4,3.356
PAPUA,29,8,2019,27.3,74.7,56.0,1008.8,18.4,2.4
PAPUA,30,8,2019,27.5,75.4,42.3,1008.0,24.1,0.8
PAPUA,31,8,2019,27.9,75.4,51.7,1007.7,14.8,1.0
PAPUA,1,9,2019,27.1,79.7,44.9,1008.7,14.8,10.183
PAPUA,2,9,2019,28.1,75.2,42.7,1009.4,25.9,0.3
PAPUA,3,9,2019,28.0,72.7,42.5,1008.8,18.4,0.0
PAPUA,4,9,2019,27.6,70.7,41.0,1009.2,27.7,0.0
PAPUA,5,9,2019,26.8,75.5,41.8,1009.7,8.7,4.391
PAPUA,6,9,2019,26.6,79.4,48.9,1009.1,17.6,6.682
PAPUA,7,9,2019,26.1,82.6,54.2,1010.2,13.0,2.904
PAPUA,8,9,2019,27.6,72.4,46.4,1009.4,22.3,0.2
PAPUA,9,9,2019,27.5,70.2,40.4,1008.1,22.3,0.0
PAPUA,10,9,2019,27.9,64.9,32.3,1007.7,29.5,0.0
PAPUA,11,9,2019,28.1,69.6,39.9,1009.5,14.5,0.0
PAPUA,12,9,2019,28.3,69.3,36.4,1008.9,15.8,0.0
PAPUA,13,9,2019,28.6,64.9,33.8,1009.3,16.9,0.0
PAPUA,14,9,2019,28.9,63.1,28.9,1010.4,18.4,0.0
PAPUA,15,9,2019,27.8,67.7,32.7,1010.3,17.4,0.0
PAPUA,16,9,2019,28.5,70.8,33.5,1010.5,15.7,0.0
PAPUA,17,9,2019,28.7,69.6,32.0,1010.6,16.5,0.0
PAPUA,18,9,2019,28.7,71.3,34.8,1011.0,16.6,0.05
PAPUA,19,9,2019,28.2,73.8,42.1,1010.6,14.8,0.501
PAPUA,20,9,2019,26.6,79.0,49.0,1010.3,14.8,60.595
PAPUA,21,9,2019,25.4,83.7,46.8,1011.0,9.7,12.079
PAPUA,22,9,2019,27.2,76.9,42.6,1011.7,16.6,0.0
PAPUA,23,9,2019,28.3,73.8,43.1,1011.7,22.3,0.1
PAPUA,24,9,2019,28.4,75.7,46.3,1011.2,16.6,0.6
PAPUA,25,9,2019,28.6,73.6,47.7,1010.7,18.6,0.4
PAPUA,26,9,2019,28.6,73.6,50.8,1010.8,16.6,2.8
PAPUA,27,9,2019,27.8,77.2,44.7,1010.4,29.5,1.15
PAPUA,28,9,2019,25.9,82.7,50.1,1011.1,15.8,1.252
PAPUA,29,9,2019,27.4,73.3,35.6,1010.8,18.4,0.0
PAPUA,30,9,2019,27.5,76.0,53.9,1010.8,18.4,0.4
PAPUA,1,10,2019,27.3,75.7,49.4,1011.2,20.5,0.25
PAPUA,2,10,2019,28.8,70.0,45.6,1010.3,18.2,0.15
PAPUA,3,10,2019,27.8,75.9,40.3,1009.2,14.7,0.399
PAPUA,4,10,2019,26.8,78.0,55.7,1009.4,14.8,23.507
PAPUA,5,10,2019,28.0,72.8,39.8,1009.0,31.7,0.0
PAPUA,6,10,2019,27.6,78.4,41.1,1009.1,20.5,1.7
PAPUA,7,10,2019,27.8,75.9,43.4,1008.7,18.4,1.3
PAPUA,8,10,2019,28.7,71.0,41.3,1008.0,18.4,0.0
PAPUA,9,10,2019,27.4,79.4,45.2,1009.3,14.8,3.605
PAPUA,10,10,2019,28.4,73.8,49.3,1009.2,16.6,1.003
PAPUA,11,10,2019,28.5,71.2,40.4,1008.4,19.4,0.0
PAPUA,12,10,2019,26.5,82.4,53.0,1009.3,22.3,59.978
PAPUA,13,10,2019,27.5,77.6,45.5,1009.6,22.3,18.526
PAPUA,14,10,2019,27.5,75.6,46.3,1010.6,18.5,0.0
PAPUA,15,10,2019,28.0,72.4,39.6,1009.1,19.7,0.0
PAPUA,16,10,2019,27.9,75.7,43.6,1009.4,18.4,0.8
PAPUA,17,10,2019,28.6,72.3,43.9,1009.3,16.6,0.1
PAPUA,18,10,2019,27.9,72.2,46.5,1010.0,24.4,34.604
PAPUA,19,10,2019,28.4,71.3,41.6,1009.4,16.6,1.003
PAPUA,20,10,2019,28.5,72.6,40.8,1009.1,18.4,0.2
PAPUA,21,10,2019,27.3,78.3,41.9,1008.4,19.9,5.734
PAPUA,22,10,2019,27.6,77.8,46.2,1008.0,17.7,7.984
PAPUA,23,10,2019,27.3,77.1,41.2,1008.0,13.0,5.002
PAPUA,24,10,2019,27.3,78.2,51.9,1008.1,21.6,26.243
PAPUA,25,10,2019,26.0,83.8,61.5,1009.4,13.0,26.033
PAPUA,26,10,2019,27.4,76.2,39.1,1008.1,13.0,0.3
PAPUA,27,10,2019,27.7,74.8,45.2,1007.7,14.8,0.351
PAPUA,28,10,2019,27.6,77.3,45.7,1007.5,11.2,3.989
PAPUA,29,10,2019,27.0,80.1,43.8,1007.4,20.5,14.012
PAPUA,30,10,2019,27.6,76.7,43.7,1007.4,20.5,0.501
PAPUA,31,10,2019,27.7,76.5,43.2,1006.7,16.6,0.0
PAPUA,1,11,2019,27.1,79.4,53.2,1006.9,16.6,1.855
PAPUA,2,11,2019,26.2,84.9,60.0,1007.5,14.8,16.506
PAPUA,3,11,2019,26.9,78.6,50.8,1007.5,25.9,1.995
PAPUA,4,11,2019,26.4,80.8,54.2,1008.1,22.3,20.82
PAPUA,5,11,2019,27.4,76.1,48.3,1006.2,16.6,0.0
PAPUA,6,11,2019,27.5,79.3,50.6,1006.3,16.6,11.25
PAPUA,7,11,2019,28.2,76.0,40.4,1007.2,18.4,0.399
PAPUA,8,11,2019,25.8,81.7,43.2,1009.3,11.2,49.112
PAPUA,9,11,2019,27.6,75.1,43.0,1008.2,17.7,2.607
PAPUA,10,11,2019,24.9,86.1,52.0,1008.9,16.2,6.185
PAPUA,11,11,2019,26.6,82.9,57.6,1009.0,8.9,6.663
PAPUA,12,11,2019,28.1,76.2,44.9,1008.9,24.1,3.209
PAPUA,13,11,2019,26.7,83.1,46.2,1009.5,14.8,0.5
PAPUA,14,11,2019,27.2,79.2,41.1,1008.9,14.8,2.0
PAPUA,15,11,2019,28.1,71.8,37.5,1008.3,20.5,0.0
PAPUA,16,11,2019,27.5,74.6,43.1,1008.6,25.9,0.0
PAPUA,17,11,2019,27.1,81.4,47.0,1008.9,20.5,5.305
PAPUA,18,11,2019,27.7,78.0,44.3,1007.9,22.3,0.449
PAPUA,19,11,2019,27.5,80.2,49.9,1007.4,10.1,0.599
PAPUA,20,11,2019,27.1,78.3,44.5,1007.6,24.1,0.451
PAPUA,21,11,2019,28.5,74.4,36.7,1007.5,27.7,0.601
PAPUA,22,11,2019,28.4,75.1,46.6,1008.0,24.1,2.255
PAPUA,23,11,2019,29.0,73.8,42.0,1007.1,35.3,6.966
PAPUA,24,11,2019,28.0,78.8,50.2,1006.6,25.9,20.039
PAPUA,25,11,2019,27.8,78.5,53.8,1006.4,25.9,9.008
PAPUA,26,11,2019,28.9,73.6,44.5,1005.8,22.3,0.1
PAPUA,27,11,2019,29.3,72.6,44.2,1005.4,18.4,0.0
PAPUA,28,11,2019,29.3,77.7,52.5,1006.2,15.4,2.155
PAPUA,29,11,2019,28.5,76.8,39.8,1007.1,16.6,0.0
PAPUA,30,11,2019,28.7,75.0,38.9,1006.9,16.6,0.1
PAPUA,1,12,2019,27.3,82.0,49.1,1006.9,27.7,47.099
PAPUA,2,12,2019,27.2,81.4,44.4,1007.1,22.3,8.029
PAPUA,3,12,2019,28.0,75.6,34.7,1007.1,18.4,0.0
PAPUA,4,12,2019,28.9,70.4,35.8,1007.8,25.9,0.0
PAPUA,5,12,2019,29.8,70.7,36.5,1007.5,25.9,0.8
PAPUA,6,12,2019,28.8,75.9,45.4,1008.1,18.4,0.0
PAPUA,7,12,2019,28.5,76.9,47.7,1007.9,20.5,3.989
PAPUA,8,12,2019,28.3,75.9,49.9,1008.0,31.7,2.6
PAPUA,9,12,2019,28.5,76.8,45.1,1007.8,20.5,0.1
PAPUA,10,12,2019,28.1,74.6,50.0,1007.8,14.8,1.003
PAPUA,11,12,2019,28.0,75.0,48.1,1007.9,14.8,7.52
PAPUA,12,12,2019,27.7,77.6,55.3,1008.6,16.6,2.992
PAPUA,13,12,2019,27.9,74.9,42.4,1008.8,18.4,2.1
PAPUA,14,12,2019,28.8,71.8,42.6,1007.6,29.5,0.2
PAPUA,15,12,2019,28.4,72.8,44.6,1007.2,27.7,0.2
PAPUA,16,12,2019,28.6,72.6,43.5,1005.9,29.5,0.997
PAPUA,17,12,2019,28.4,75.9,52.1,1005.7,27.7,16.504
PAPUA,18,12,2019,28.0,77.5,52.7,1006.2,20.5,0.449
PAPUA,19,12,2019,27.4,80.4,46.4,1006.7,16.6,3.1
PAPUA,20,12,2019,28.0,78.6,48.6,1006.3,22.3,1.401
PAPUA,21,12,2019,28.4,78.5,50.6,1006.5,12.2,2.493
PAPUA,22,12,2019,28.2,78.7,47.1,1006.0,14.3,1.446
PAPUA,23,12,2019,27.1,85.4,60.4,1007.8,11.2,8.165
PAPUA,24,12,2019,27.4,81.3,47.6,1009.0,18.4,10.741
PAPUA,25,12,2019,27.1,79.2,44.2,1008.8,18.4,0.0
PAPUA,26,12,2019,28.2,72.6,37.3,1008.0,27.7,0.0
PAPUA,27,12,2019,27.3,81.3,52.2,1007.5,37.1,6.61
PAPUA,28,12,2019,24.8,89.8,62.6,1009.5,18.7,49.633
PAPUA,29,12,2019,27.2,76.2,41.4,1009.5,18.4,0.0
PAPUA,30,12,2019,27.5,76.1,38.3,1009.0,18.4,0.0
PAPUA,31,12,2019,27.5,77.5,49.9,1008.8,29.5,0.0
PAPUA,1,1,2020,27.8,74.7,40.3,1009.4,18.4,0.301
PAPUA,2,1,2020,28.4,71.8,34.7,1008.3,18.4,4.987
PAPUA,3,1,2020,28.6,76.3,51.5,1006.9,33.5,0.25
PAPUA,4,1,2020,27.6,75.6,51.1,1006.7,35.3,18.052
PAPUA,5,1,2020,28.3,73.5,40.1,1007.3,29.5,0.0
PAPUA,6,1,2020,27.1,82.4,67.5,1007.3,22.3,31.651
