name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
KALIMANTAN BARAT,11,2,2017,26.7,79.0,75.7,1010.3,16.6,0.0
KALIMANTAN BARAT,12,2,2017,27.2,82.3,77.1,1010.7,14.8,0.1
KALIMANTAN BARAT,13,2,2017,26.3,86.3,78.9,1011.8,24.1,1.0
KALIMANTAN BARAT,14,2,2017,26.7,85.2,83.3,1012.5,22.3,1.3
KALIMANTAN BARAT,15,2,2017,26.2,87.6,82.5,1012.0,22.3,20.0
KALIMANTAN BARAT,16,2,2017,26.4,86.4,84.2,1011.5,11.2,3.0
KALIMANTAN BARAT,17,2,2017,26.0,89.6,74.6,1011.3,22.3,6.4
KALIMANTAN BARAT,18,2,2017,26.8,86.3,75.5,1011.4,13.0,20.2
KALIMANTAN BARAT,19,2,2017,26.6,85.9,75.2,1010.2,13.0,29.0
KALIMANTAN BARAT,20,2,2017,27.0,86.3,82.8,1008.9,22.3,4.0
KALIMANTAN BARAT,21,2,2017,26.3,88.2,69.0,1010.2,11.8,2.0
KALIMANTAN BARAT,22,2,2017,25.4,91.9,84.2,1011.1,14.8,30.6
KALIMANTAN BARAT,23,2,2017,26.8,83.9,71.1,1010.7,25.9,2.0
KALIMANTAN BARAT,24,2,2017,26.7,83.5,75.6,1011.3,16.6,17.1
KALIMANTAN BARAT,25,2,2017,25.9,88.7,80.3,1010.6,14.8,19.6
KALIMANTAN BARAT,26,2,2017,26.7,84.4,74.0,1009.0,18.4,0.7
KALIMANTAN BARAT,27,2,2017,26.5,86.4,78.9,1008.8,24.1,5.8
KALIMANTAN BARAT,28,2,2017,25.9,88.7,88.3,1008.9,20.5,1.0
KALIMANTAN BARAT,1,3,2017,25.1,92.3,84.5,1009.7,18.4,31.0
KALIMANTAN BARAT,2,3,2017,26.4,86.8,82.5,1009.0,11.2,0.8
KALIMANTAN BARAT,3,3,2017,25.5,89.9,76.4,1007.9,16.6,0.9
KALIMANTAN BARAT,4,3,2017,27.0,84.6,79.8,1008.0,18.4,2.4
KALIMANTAN BARAT,5,3,2017,26.8,85.7,71.8,1008.3,18.4,5.0
KALIMANTAN BARAT,6,3,2017,27.4,81.1,70.9,1008.2,13.0,0.2
KALIMANTAN BARAT,7,3,2017,27.7,80.4,74.2,1008.7,24.1,0.2
KALIMANTAN BARAT,8,3,2017,27.9,78.7,68.6,1009.3,16.6,0.3
KALIMANTAN BARAT,9,3,2017,27.4,80.5,59.9,1008.8,13.0,0.8
KALIMANTAN BARAT,10,3,2017,27.6,81.3,67.8,1008.4,27.7,0.1
KALIMANTAN BARAT,11,3,2017,26.8,85.6,71.7,1009.6,11.2,24.0
KALIMANTAN BARAT,12,3,2017,26.2,87.5,62.8,1010.7,16.6,46.0
KALIMANTAN BARAT,13,3,2017,27.2,83.4,73.8,1010.6,16.6,0.1
KALIMANTAN BARAT,14,3,2017,27.4,83.5,76.2,1011.0,20.5,3.1
KALIMANTAN BARAT,15,3,2017,26.7,85.1,64.8,1010.2,18.4,3.0
KALIMANTAN BARAT,16,3,2017,28.0,80.0,61.7,1008.8,11.2,0.0
KALIMANTAN BARAT,17,3,2017,28.3,81.8,74.7,1009.2,9.4,5.0
KALIMANTAN BARAT,18,3,2017,26.8,84.0,82.3,1011.0,14.8,1.5
KALIMANTAN BARAT,19,3,2017,27.7,83.1,70.1,1010.9,16.6,0.3
KALIMANTAN BARAT,20,3,2017,26.6,85.7,69.0,1010.8,20.5,2.6
KALIMANTAN BARAT,21,3,2017,25.9,86.6,71.7,1010.2,25.9,18.8
KALIMANTAN BARAT,22,3,2017,27.3,81.7,70.7,1009.1,18.4,2.0
KALIMANTAN BARAT,23,3,2017,27.5,81.3,63.7,1009.4,14.8,3.0
KALIMANTAN BARAT,24,3,2017,27.7,81.6,69.1,1010.0,13.0,0.3
KALIMANTAN BARAT,25,3,2017,27.9,83.8,64.6,1010.1,9.4,0.7
KALIMANTAN BARAT,26,3,2017,27.8,83.1,71.4,1010.7,18.4,11.0
KALIMANTAN BARAT,27,3,2017,26.7,88.2,86.0,1011.1,11.2,90.0
KALIMANTAN BARAT,28,3,2017,26.2,88.4,94.0,1011.6,11.2,73.7
KALIMANTAN BARAT,29,3,2017,26.7,87.4,76.6,1011.3,11.2,1.0
KALIMANTAN BARAT,30,3,2017,26.1,89.8,77.1,1012.3,27.7,7.8
KALIMANTAN BARAT,31,3,2017,27.1,83.4,68.3,1011.6,24.1,1.2
KALIMANTAN BARAT,1,4,2017,27.0,84.7,75.9,1010.7,18.4,1.0
KALIMANTAN BARAT,2,4,2017,26.3,88.2,91.9,1011.1,24.1,7.5
KALIMANTAN BARAT,3,4,2017,26.7,83.9,77.7,1011.4,24.1,0.5
KALIMANTAN BARAT,4,4,2017,27.5,82.9,63.3,1010.7,16.6,1.4
KALIMANTAN BARAT,5,4,2017,27.8,80.2,53.8,1009.1,20.5,0.0
KALIMANTAN BARAT,6,4,2017,28.5,77.6,50.7,1008.3,22.3,1.2
KALIMANTAN BARAT,7,4,2017,27.4,82.4,59.5,1008.9,16.6,0.0
KALIMANTAN BARAT,8,4,2017,27.6,81.2,55.0,1009.2,14.8,0.1
KALIMANTAN BARAT,9,4,2017,26.9,86.3,68.4,1009.4,18.4,18.0
KALIMANTAN BARAT,10,4,2017,27.4,85.4,71.9,1008.5,14.8,2.2
KALIMANTAN BARAT,11,4,2017,27.9,83.4,63.8,1008.2,16.6,0.8
KALIMANTAN BARAT,12,4,2017,26.9,88.9,76.6,1009.1,18.4,2.3
KALIMANTAN BARAT,13,4,2017,26.5,87.7,69.3,1010.3,18.4,8.0
KALIMANTAN BARAT,14,4,2017,27.0,83.5,61.8,1009.8,18.4,0.6
KALIMANTAN BARAT,15,4,2017,27.0,86.1,61.8,1008.9,16.6,31.0
KALIMANTAN BARAT,16,4,2017,27.2,85.3,76.5,1009.7,20.5,25.0
KALIMANTAN BARAT,17,4,2017,27.7,80.7,73.6,1009.8,18.4,0.8
KALIMANTAN BARAT,18,4,2017,28.4,81.0,63.9,1010.0,13.0,0.8
KALIMANTAN BARAT,19,4,2017,27.2,84.4,62.5,1010.7,13.0,3.0
KALIMANTAN BARAT,20,4,2017,28.4,78.9,59.4,1010.5,16.6,0.0
KALIMANTAN BARAT,21,4,2017,27.1,87.5,85.5,1010.5,9.4,11.0
KALIMANTAN BARAT,22,4,2017,26.4,87.7,78.0,1010.7,18.4,7.0
KALIMANTAN BARAT,23,4,2017,28.2,79.8,60.5,1010.6,14.8,0.2
KALIMANTAN BARAT,24,4,2017,27.8,83.1,60.9,1010.4,7.6,1.0
KALIMANTAN BARAT,25,4,2017,28.5,80.0,60.4,1009.9,11.2,2.3
KALIMANTAN BARAT,26,4,2017,27.1,84.9,74.4,1010.1,29.5,1.0
KALIMANTAN BARAT,27,4,2017,26.1,88.5,73.6,1010.5,20.5,2.0
KALIMANTAN BARAT,28,4,2017,25.0,93.1,75.9,1010.8,16.6,60.2
KALIMANTAN BARAT,29,4,2017,27.2,83.8,70.8,1011.2,13.0,1.6
KALIMANTAN BARAT,30,4,2017,27.0,85.5,62.8,1010.8,9.4,16.0
KALIMANTAN BARAT,1,5,2017,28.5,81.6,67.9,1010.0,14.8,0.9
KALIMANTAN BARAT,2,5,2017,25.6,93.4,65.6,1011.2,16.6,12.0
KALIMANTAN BARAT,3,5,2017,27.1,82.2,57.7,1010.3,9.4,0.0
KALIMANTAN BARAT,4,5,2017,27.9,82.8,54.4,1009.9,20.5,0.4
KALIMANTAN BARAT,5,5,2017,26.6,84.5,71.6,1011.4,13.0,38.5
KALIMANTAN BARAT,6,5,2017,27.0,84.3,66.8,1011.7,13.0,8.8
KALIMANTAN BARAT,7,5,2017,26.3,88.5,81.0,1011.2,7.6,4.0
KALIMANTAN BARAT,8,5,2017,26.6,88.4,51.0,1010.2,16.6,0.5
KALIMANTAN BARAT,9,5,2017,28.2,82.1,58.8,1008.3,9.4,0.0
KALIMANTAN BARAT,10,5,2017,28.3,82.6,56.4,1008.6,24.1,28.0
KALIMANTAN BARAT,11,5,2017,26.2,90.9,90.0,1009.8,20.5,4.1
KALIMANTAN BARAT,12,5,2017,26.2,90.4,71.2,1009.2,22.3,3.1
KALIMANTAN BARAT,13,5,2017,28.2,81.3,69.1,1008.5,13.0,0.2
KALIMANTAN BARAT,14,5,2017,27.5,85.6,70.6,1008.8,9.7,0.3
KALIMANTAN BARAT,15,5,2017,28.2,82.9,73.7,1007.5,16.6,61.1
KALIMANTAN BARAT,16,5,2017,28.4,82.7,64.2,1007.6,16.6,1.0
KALIMANTAN BARAT,17,5,2017,27.8,85.4,66.0,1008.2,11.2,28.0
KALIMANTAN BARAT,18,5,2017,27.9,84.6,74.8,1008.9,22.3,4.0
KALIMANTAN BARAT,19,5,2017,26.7,87.9,72.1,1009.1,14.8,3.1
KALIMANTAN BARAT,20,5,2017,27.9,84.2,68.9,1008.2,18.4,6.0
KALIMANTAN BARAT,21,5,2017,27.5,85.8,66.6,1007.4,13.0,0.7
KALIMANTAN BARAT,22,5,2017,28.5,82.8,61.7,1008.3,16.6,0.5
KALIMANTAN BARAT,23,5,2017,29.0,80.1,68.7,1008.8,16.6,0.2
KALIMANTAN BARAT,24,5,2017,28.7,82.1,71.9,1008.4,13.0,0.4
KALIMANTAN BARAT,25,5,2017,27.7,84.8,85.0,1008.5,9.4,5.0
KALIMANTAN BARAT,26,5,2017,28.8,80.1,60.3,1007.9,14.8,18.0
KALIMANTAN BARAT,27,5,2017,26.8,86.9,67.4,1008.1,13.0,65.6
KALIMANTAN BARAT,28,5,2017,27.2,85.7,67.8,1007.8,25.9,15.0
KALIMANTAN BARAT,29,5,2017,27.9,84.0,70.7,1008.6,25.9,30.0
KALIMANTAN BARAT,30,5,2017,27.4,85.4,64.9,1009.2,14.8,0.2
KALIMANTAN BARAT,31,5,2017,26.8,90.4,66.6,1009.5,22.3,21.0
KALIMANTAN BARAT,1,6,2017,25.8,90.7,87.7,1010.7,27.7,13.0
KALIMANTAN BARAT,2,6,2017,25.5,89.3,72.3,1011.5,16.6,8.2
KALIMANTAN BARAT,3,6,2017,28.1,78.5,56.4,1010.8,18.4,0.0
KALIMANTAN BARAT,4,6,2017,28.3,82.6,56.9,1009.9,13.7,0.1
KALIMANTAN BARAT,5,6,2017,29.3,78.3,47.9,1009.1,11.2,0.0
KALIMANTAN BARAT,6,6,2017,29.1,79.1,61.0,1009.5,11.2,0.0
KALIMANTAN BARAT,7,6,2017,28.9,82.1,66.6,1009.6,9.4,0.0
KALIMANTAN BARAT,8,6,2017,28.8,80.6,65.0,1009.2,9.4,0.0
KALIMANTAN BARAT,9,6,2017,27.9,84.0,57.9,1008.9,16.6,38.0
KALIMANTAN BARAT,10,6,2017,28.3,80.7,56.0,1009.4,11.2,2.0
KALIMANTAN BARAT,11,6,2017,27.3,87.1,67.8,1010.1,22.3,14.0
KALIMANTAN BARAT,12,6,2017,27.9,80.4,57.6,1010.3,9.4,0.1
KALIMANTAN BARAT,13,6,2017,27.5,83.8,73.9,1010.8,18.4,3.0
KALIMANTAN BARAT,14,6,2017,26.8,81.9,67.5,1010.7,14.8,0.0
KALIMANTAN BARAT,15,6,2017,27.1,84.6,65.6,1010.3,48.2,13.8
KALIMANTAN BARAT,16,6,2017,27.7,83.4,65.0,1009.9,24.1,14.0
KALIMANTAN BARAT,17,6,2017,28.4,82.0,57.6,1008.4,14.8,2.6
KALIMANTAN BARAT,18,6,2017,25.5,90.8,69.4,1009.1,22.3,7.5
KALIMANTAN BARAT,19,6,2017,27.3,78.7,61.4,1009.5,14.8,1.3
KALIMANTAN BARAT,20,6,2017,27.0,81.5,58.1,1009.6,9.4,0.5
KALIMANTAN BARAT,21,6,2017,27.3,81.5,60.9,1009.8,13.0,0.0
KALIMANTAN BARAT,22,6,2017,27.5,82.0,56.9,1009.8,16.6,0.8
KALIMANTAN BARAT,23,6,2017,27.6,81.8,63.1,1008.8,24.1,5.0
KALIMANTAN BARAT,24,6,2017,27.1,80.1,72.7,1009.2,20.5,23.0
KALIMANTAN BARAT,25,6,2017,26.7,84.9,68.9,1009.2,13.0,29.0
KALIMANTAN BARAT,26,6,2017,26.9,82.5,54.3,1010.1,40.7,4.4
KALIMANTAN BARAT,27,6,2017,27.7,79.4,56.7,1010.3,14.8,0.0
KALIMANTAN BARAT,28,6,2017,27.6,82.7,55.2,1010.3,18.4,1.8
KALIMANTAN BARAT,29,6,2017,27.8,83.4,52.9,1009.7,37.1,10.0
KALIMANTAN BARAT,30,6,2017,27.4,81.8,65.0,1009.7,20.5,5.0
KALIMANTAN BARAT,1,7,2017,25.8,88.0,62.7,1009.6,16.6,3.0
KALIMANTAN BARAT,2,7,2017,28.2,76.8,48.5,1009.4,7.9,0.0
KALIMANTAN BARAT,3,7,2017,28.4,78.7,58.3,1009.8,11.2,1.1
KALIMANTAN BARAT,4,7,2017,28.0,81.4,62.9,1009.7,11.2,7.0
KALIMANTAN BARAT,5,7,2017,26.4,87.1,67.7,1010.6,18.4,33.0
KALIMANTAN BARAT,6,7,2017,25.2,91.0,87.0,1011.6,20.5,2.4
KALIMANTAN BARAT,7,7,2017,27.1,82.4,67.6,1010.3,10.1,0.1
KALIMANTAN BARAT,8,7,2017,27.3,82.4,65.1,1010.5,20.5,33.0
KALIMANTAN BARAT,9,7,2017,26.1,86.9,87.9,1011.5,18.4,6.6
KALIMANTAN BARAT,10,7,2017,26.2,88.0,79.8,1010.7,14.8,18.8
KALIMANTAN BARAT,11,7,2017,27.8,80.5,76.0,1010.4,14.8,1.1
KALIMANTAN BARAT,12,7,2017,26.1,87.0,65.4,1011.1,14.8,19.6
KALIMANTAN BARAT,13,7,2017,26.3,86.8,79.0,1010.1,18.4,9.4
KALIMANTAN BARAT,14,7,2017,26.9,84.7,74.7,1009.5,14.8,1.0
KALIMANTAN BARAT,15,7,2017,25.6,89.9,71.8,1009.8,11.2,14.2
KALIMANTAN BARAT,16,7,2017,25.1,90.4,85.1,1009.5,11.2,15.3
KALIMANTAN BARAT,17,7,2017,27.3,81.2,55.9,1008.8,18.4,18.0
KALIMANTAN BARAT,18,7,2017,25.7,87.0,74.8,1011.3,33.5,7.6
KALIMANTAN BARAT,19,7,2017,25.9,85.5,60.4,1010.5,10.4,0.0
KALIMANTAN BARAT,20,7,2017,27.5,79.9,46.4,1009.7,11.2,0.0
KALIMANTAN BARAT,21,7,2017,27.8,81.1,53.4,1010.5,16.6,0.0
KALIMANTAN BARAT,22,7,2017,28.6,79.7,55.1,1010.0,9.4,0.0
KALIMANTAN BARAT,23,7,2017,28.3,79.7,59.7,1009.7,11.2,0.3
KALIMANTAN BARAT,24,7,2017,28.3,80.9,56.0,1008.8,14.8,0.1
KALIMANTAN BARAT,25,7,2017,27.8,72.1,35.4,1008.3,16.6,0.0
KALIMANTAN BARAT,26,7,2017,27.5,75.6,39.4,1008.2,18.4,0.0
KALIMANTAN BARAT,27,7,2017,28.0,77.0,50.6,1009.1,20.5,0.0
KALIMANTAN BARAT,28,7,2017,28.4,78.2,61.3,1010.1,11.2,0.0
KALIMANTAN BARAT,29,7,2017,28.3,81.7,67.4,1009.9,20.5,0.0
KALIMANTAN BARAT,30,7,2017,28.7,80.9,65.4,1008.9,9.4,0.0
KALIMANTAN BARAT,31,7,2017,29.0,79.0,55.2,1009.0,16.6,1.6
KALIMANTAN BARAT,1,8,2017,28.5,74.9,52.9,1010.3,27.7,1.2
KALIMANTAN BARAT,2,8,2017,27.5,74.1,64.6,1010.5,16.2,0.0
KALIMANTAN BARAT,3,8,2017,28.4,76.3,70.9,1009.1,16.6,0.1
KALIMANTAN BARAT,4,8,2017,28.4,76.6,71.4,1008.2,20.5,0.0
KALIMANTAN BARAT,5,8,2017,28.7,77.4,55.3,1008.4,16.6,6.0
KALIMANTAN BARAT,6,8,2017,27.3,86.0,68.5,1009.2,20.5,66.0
KALIMANTAN BARAT,7,8,2017,25.2,92.1,86.6,1010.5,14.8,10.0
KALIMANTAN BARAT,8,8,2017,27.1,83.4,75.7,1011.0,11.2,0.2
KALIMANTAN BARAT,9,8,2017,27.3,82.1,64.9,1010.5,18.4,13.0
KALIMANTAN BARAT,10,8,2017,26.2,88.2,82.5,1010.3,18.4,3.6
KALIMANTAN BARAT,11,8,2017,26.9,84.0,80.6,1010.2,18.4,2.0
KALIMANTAN BARAT,12,8,2017,26.2,86.1,70.0,1010.5,13.0,0.2
KALIMANTAN BARAT,13,8,2017,26.2,86.1,82.5,1010.9,16.6,37.0
KALIMANTAN BARAT,14,8,2017,26.3,83.8,74.6,1011.1,18.4,51.0
KALIMANTAN BARAT,15,8,2017,26.7,84.6,81.3,1010.1,16.6,0.5
KALIMANTAN BARAT,16,8,2017,27.3,79.2,75.4,1009.0,16.6,0.0
KALIMANTAN BARAT,17,8,2017,26.5,83.5,72.1,1008.9,9.4,1.0
KALIMANTAN BARAT,18,8,2017,28.1,76.9,62.7,1009.2,9.4,0.0
KALIMANTAN BARAT,19,8,2017,28.3,77.9,59.5,1009.6,13.0,0.2
KALIMANTAN BARAT,20,8,2017,27.5,81.6,66.3,1008.5,14.8,11.0
KALIMANTAN BARAT,21,8,2017,26.8,85.1,65.2,1007.9,13.0,50.0
KALIMANTAN BARAT,22,8,2017,26.6,84.1,78.4,1009.0,14.8,4.0
KALIMANTAN BARAT,23,8,2017,27.8,78.7,57.7,1008.5,16.6,12.0
KALIMANTAN BARAT,24,8,2017,27.0,87.0,73.3,1008.7,11.2,31.0
KALIMANTAN BARAT,25,8,2017,26.6,83.8,76.5,1008.7,13.0,72.0
KALIMANTAN BARAT,26,8,2017,26.6,82.5,69.1,1008.4,14.8,30.0
KALIMANTAN BARAT,27,8,2017,27.2,83.4,68.9,1007.6,13.0,0.2
KALIMANTAN BARAT,28,8,2017,26.6,88.2,74.2,1008.1,14.8,27.0
KALIMANTAN BARAT,29,8,2017,24.6,94.6,91.2,1010.0,16.6,20.0
KALIMANTAN BARAT,30,8,2017,25.6,88.3,80.7,1010.8,9.4,0.2
KALIMANTAN BARAT,31,8,2017,27.1,83.2,69.2,1010.2,14.8,0.2
KALIMANTAN BARAT,1,9,2017,27.6,79.1,57.7,1010.4,11.2,0.8
KALIMANTAN BARAT,2,9,2017,27.5,82.8,66.3,1009.7,13.0,0.3
KALIMANTAN BARAT,3,9,2017,27.8,83.3,69.5,1009.6,20.5,0.0
KALIMANTAN BARAT,4,9,2017,26.2,89.3,74.8,1010.0,18.4,2.2
KALIMANTAN BARAT,5,9,2017,26.7,86.8,74.9,1009.7,18.4,8.9
KALIMANTAN BARAT,6,9,2017,26.1,89.6,76.6,1009.9,20.5,44.0
KALIMANTAN BARAT,7,9,2017,27.3,83.4,78.1,1009.5,25.9,2.0
KALIMANTAN BARAT,8,9,2017,26.9,88.0,76.7,1009.6,20.5,0.9
KALIMANTAN BARAT,9,9,2017,27.1,86.9,74.1,1008.6,14.8,4.0
KALIMANTAN BARAT,10,9,2017,25.3,93.3,73.8,1009.4,18.4,73.0
KALIMANTAN BARAT,11,9,2017,27.0,84.0,69.7,1009.8,18.4,24.0
KALIMANTAN BARAT,12,9,2017,26.3,89.7,78.8,1010.2,11.2,3.0
KALIMANTAN BARAT,13,9,2017,26.9,85.3,91.6,1010.3,14.8,0.4
KALIMANTAN BARAT,14,9,2017,28.9,76.2,58.9,1008.7,13.0,0.1
KALIMANTAN BARAT,15,9,2017,28.6,80.3,60.8,1007.8,13.0,0.0
KALIMANTAN BARAT,16,9,2017,26.5,89.2,59.7,1009.6,11.2,2.8
KALIMANTAN BARAT,17,9,2017,25.6,90.3,86.8,1012.0,14.8,17.5
KALIMANTAN BARAT,18,9,2017,26.3,84.3,74.1,1012.3,22.3,10.3
KALIMANTAN BARAT,19,9,2017,26.9,84.5,70.6,1010.9,9.4,0.9
KALIMANTAN BARAT,20,9,2017,27.7,75.7,48.7,1009.8,20.5,0.4
KALIMANTAN BARAT,21,9,2017,27.0,80.5,64.3,1009.5,16.6,0.0
KALIMANTAN BARAT,22,9,2017,28.0,78.3,64.7,1009.5,11.2,0.0
KALIMANTAN BARAT,23,9,2017,26.7,84.9,71.8,1010.0,22.3,2.0
KALIMANTAN BARAT,24,9,2017,27.0,79.4,57.8,1009.8,13.0,3.7
KALIMANTAN BARAT,25,9,2017,28.4,78.5,54.6,1008.9,9.4,0.0
KALIMANTAN BARAT,26,9,2017,27.6,81.9,66.6,1008.9,18.4,13.0
KALIMANTAN BARAT,27,9,2017,26.6,86.4,77.3,1010.6,14.8,2.0
KALIMANTAN BARAT,28,9,2017,26.7,84.3,70.5,1010.2,16.6,0.9
KALIMANTAN BARAT,29,9,2017,26.8,85.7,67.8,1010.2,22.3,8.0
KALIMANTAN BARAT,30,9,2017,27.2,86.2,77.9,1010.6,22.3,1.5
KALIMANTAN BARAT,1,10,2017,25.2,89.8,91.8,1011.2,20.5,38.0
KALIMANTAN BARAT,2,10,2017,27.7,80.4,69.6,1009.0,9.4,0.2
KALIMANTAN BARAT,3,10,2017,26.6,85.8,64.0,1009.1,18.4,46.0
KALIMANTAN BARAT,4,10,2017,26.1,88.4,68.2,1010.3,16.6,26.0
KALIMANTAN BARAT,5,10,2017,26.1,88.9,72.7,1009.4,13.0,15.0
KALIMANTAN BARAT,6,10,2017,26.6,88.4,60.1,1008.7,13.0,24.0
KALIMANTAN BARAT,7,10,2017,27.1,85.8,84.1,1008.5,18.4,2.6
KALIMANTAN BARAT,8,10,2017,26.0,88.9,88.6,1008.0,10.8,27.0
KALIMANTAN BARAT,9,10,2017,27.0,87.1,76.8,1006.9,42.3,26.0
KALIMANTAN BARAT,10,10,2017,26.6,87.4,69.7,1006.8,18.4,8.0
KALIMANTAN BARAT,11,10,2017,27.0,85.8,71.2,1007.0,14.8,18.1
KALIMANTAN BARAT,12,10,2017,26.3,85.6,68.3,1008.7,16.6,17.0
KALIMANTAN BARAT,13,10,2017,27.5,82.6,75.6,1008.1,22.3,0.8
KALIMANTAN BARAT,14,10,2017,25.9,88.6,66.4,1008.3,18.4,16.3
KALIMANTAN BARAT,15,10,2017,27.4,84.5,77.1,1008.3,13.0,0.1
KALIMANTAN BARAT,16,10,2017,27.4,84.3,68.3,1009.5,16.6,0.5
KALIMANTAN BARAT,17,10,2017,26.0,89.7,73.4,1009.4,13.0,2.2
KALIMANTAN BARAT,18,10,2017,28.0,80.4,55.6,1009.3,13.0,0.0
KALIMANTAN BARAT,19,10,2017,28.5,79.3,49.6,1010.1,16.6,0.0
KALIMANTAN BARAT,20,10,2017,26.8,87.3,50.3,1011.8,16.6,22.0
KALIMANTAN BARAT,21,10,2017,27.7,82.0,61.8,1011.2,14.8,0.0
KALIMANTAN BARAT,22,10,2017,27.8,81.0,62.4,1010.4,20.5,0.0
KALIMANTAN BARAT,23,10,2017,26.7,84.8,64.7,1010.6,13.0,0.0
KALIMANTAN BARAT,24,10,2017,26.7,87.2,60.0,1011.6,9.4,12.0
KALIMANTAN BARAT,25,10,2017,27.5,83.8,55.6,1011.5,9.4,3.0
KALIMANTAN BARAT,26,10,2017,27.7,84.6,71.1,1010.8,16.6,1.0
KALIMANTAN BARAT,27,10,2017,25.2,91.9,74.0,1010.2,24.1,8.2
KALIMANTAN BARAT,28,10,2017,26.4,87.8,69.7,1009.6,18.4,0.2
KALIMANTAN BARAT,29,10,2017,26.7,86.3,80.9,1010.0,18.4,7.0
KALIMANTAN BARAT,30,10,2017,26.2,88.2,63.5,1009.1,18.4,11.5
KALIMANTAN BARAT,31,10,2017,26.4,89.8,73.1,1008.7,14.8,18.7
KALIMANTAN BARAT,1,11,2017,25.8,90.1,74.9,1008.7,16.6,15.4
KALIMANTAN BARAT,2,11,2017,26.8,86.4,67.2,1007.2,16.6,3.0
KALIMANTAN BARAT,3,11,2017,26.8,85.7,72.8,1006.8,11.2,4.0
KALIMANTAN BARAT,4,11,2017,26.7,86.6,69.6,1007.0,9.4,36.0
KALIMANTAN BARAT,5,11,2017,27.3,82.2,64.9,1007.3,11.2,1.0
KALIMANTAN BARAT,6,11,2017,28.1,80.3,61.3,1007.1,25.9,0.3
KALIMANTAN BARAT,7,11,2017,27.2,85.2,69.3,1007.7,40.7,44.9
KALIMANTAN BARAT,8,11,2017,26.0,89.0,74.0,1007.7,40.7,24.4
KALIMANTAN BARAT,9,11,2017,26.4,86.6,77.6,1008.5,16.6,7.5
KALIMANTAN BARAT,10,11,2017,27.1,85.6,64.7,1008.5,20.5,1.3
KALIMANTAN BARAT,11,11,2017,26.4,89.6,66.1,1008.5,14.8,166.0
KALIMANTAN BARAT,12,11,2017,25.8,90.2,74.3,1008.7,13.0,25.4
KALIMANTAN BARAT,13,11,2017,27.4,83.4,71.6,1008.0,13.0,4.5
KALIMANTAN BARAT,14,11,2017,26.7,85.8,69.1,1008.8,40.7,97.0
KALIMANTAN BARAT,15,11,2017,26.3,90.1,77.6,1009.4,18.4,6.3
KALIMANTAN BARAT,16,11,2017,26.5,87.3,62.5,1008.8,29.5,7.4
KALIMANTAN BARAT,17,11,2017,27.9,81.5,67.1,1007.9,20.5,2.0
KALIMANTAN BARAT,18,11,2017,27.0,87.1,67.1,1007.9,33.5,0.2
KALIMANTAN BARAT,19,11,2017,26.3,88.4,65.0,1008.4,9.4,2.0
KALIMANTAN BARAT,20,11,2017,24.6,93.4,82.2,1009.5,24.1,11.2
KALIMANTAN BARAT,21,11,2017,26.5,83.7,61.3,1008.5,11.2,0.1
KALIMANTAN BARAT,22,11,2017,27.4,84.1,64.5,1006.3,11.2,0.0
KALIMANTAN BARAT,23,11,2017,26.4,87.5,73.4,1006.6,13.0,5.0
KALIMANTAN BARAT,24,11,2017,26.1,89.3,72.4,1007.4,16.6,47.0
KALIMANTAN BARAT,25,11,2017,26.8,87.9,67.3,1007.9,9.4,20.1
KALIMANTAN BARAT,26,11,2017,26.7,89.1,70.9,1007.8,16.6,31.4
KALIMANTAN BARAT,27,11,2017,27.1,86.0,77.7,1006.4,14.8,3.4
KALIMANTAN BARAT,28,11,2017,26.5,87.2,75.2,1006.6,18.4,0.9
KALIMANTAN BARAT,29,11,2017,26.4,88.3,75.0,1007.2,13.1,10.0
KALIMANTAN BARAT,30,11,2017,27.3,85.7,71.3,1006.4,18.4,3.3
KALIMANTAN BARAT,1,12,2017,27.8,84.6,71.8,1007.0,18.4,11.1
KALIMANTAN BARAT,2,12,2017,28.7,80.5,57.6,1007.2,18.4,0.0
KALIMANTAN BARAT,3,12,2017,28.3,84.4,65.1,1007.4,13.0,0.8
KALIMANTAN BARAT,4,12,2017,26.6,87.8,60.1,1007.8,25.9,1.0
KALIMANTAN BARAT,5,12,2017,25.5,92.2,68.3,1008.7,29.5,29.2
KALIMANTAN BARAT,6,12,2017,26.9,84.7,65.0,1008.7,20.5,1.1
KALIMANTAN BARAT,7,12,2017,26.4,87.4,74.0,1009.5,22.3,4.0
KALIMANTAN BARAT,8,12,2017,26.6,88.0,70.9,1009.8,24.1,26.3
KALIMANTAN BARAT,9,12,2017,26.0,88.8,81.9,1010.5,16.6,55.5
KALIMANTAN BARAT,10,12,2017,27.3,84.2,75.4,1011.0,14.8,0.7
KALIMANTAN BARAT,11,12,2017,27.1,85.1,80.4,1011.0,18.4,3.9
KALIMANTAN BARAT,12,12,2017,24.9,91.6,65.8,1011.4,25.9,3.2
KALIMANTAN BARAT,13,12,2017,26.0,87.0,68.1,1010.8,14.8,2.0
KALIMANTAN BARAT,14,12,2017,25.1,90.4,72.7,1011.0,18.4,5.0
KALIMANTAN BARAT,15,12,2017,27.2,81.9,56.5,1010.4,18.4,0.0
KALIMANTAN BARAT,16,12,2017,27.5,79.4,50.9,1010.5,22.3,0.1
KALIMANTAN BARAT,17,12,2017,26.8,83.3,67.0,1010.7,29.5,9.0
