name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
KEPULAUAN RIAU,26,8,2019,27.9,78.9,59.6,1011.9,18.9,0.001
KEPULAUAN RIAU,27,8,2019,25.4,89.8,58.0,1011.8,25.8,55.928
KEPULAUAN RIAU,28,8,2019,25.6,87.5,61.2,1012.7,26.1,4.991
KEPULAUAN RIAU,29,8,2019,27.9,78.8,55.9,1011.0,22.3,0.0
KEPULAUAN RIAU,30,8,2019,28.0,74.2,57.2,1010.0,38.8,0.0
KEPULAUAN RIAU,31,8,2019,28.2,70.6,56.3,1010.1,24.5,0.0
KEPULAUAN RIAU,1,9,2019,28.6,76.0,43.0,1010.1,18.3,0.0
KEPULAUAN RIAU,2,9,2019,28.6,77.4,50.1,1011.3,20.5,0.0
KEPULAUAN RIAU,3,9,2019,28.6,79.0,59.7,1010.5,25.9,0.0
KEPULAUAN RIAU,4,9,2019,28.2,74.1,51.5,1011.7,24.1,0.0
KEPULAUAN RIAU,5,9,2019,28.4,75.9,56.0,1011.1,28.1,0.0
KEPULAUAN RIAU,6,9,2019,28.2,75.8,57.3,1011.7,22.3,0.0
KEPULAUAN RIAU,7,9,2019,29.0,71.6,49.4,1011.1,25.9,0.0
KEPULAUAN RIAU,8,9,2019,28.0,74.5,50.3,1012.6,25.9,0.0
KEPULAUAN RIAU,9,9,2019,28.6,76.7,57.2,1011.9,24.1,0.0
KEPULAUAN RIAU,10,9,2019,28.3,78.2,62.9,1012.9,26.9,0.0
KEPULAUAN RIAU,11,9,2019,28.3,75.3,55.0,1014.4,20.9,0.0
KEPULAUAN RIAU,12,9,2019,28.0,77.1,56.0,1013.7,24.8,0.0
KEPULAUAN RIAU,13,9,2019,28.2,77.7,56.0,1013.0,23.1,0.0
KEPULAUAN RIAU,14,9,2019,27.8,79.4,64.5,1012.4,18.3,0.0
KEPULAUAN RIAU,15,9,2019,28.2,73.6,57.1,1011.0,24.9,0.0
KEPULAUAN RIAU,16,9,2019,28.2,74.8,60.4,1010.5,16.5,0.0
KEPULAUAN RIAU,17,9,2019,27.8,77.0,60.3,1011.4,23.5,0.0
KEPULAUAN RIAU,18,9,2019,28.9,76.4,54.0,1011.0,35.3,0.1
KEPULAUAN RIAU,19,9,2019,28.7,73.8,53.7,1011.1,28.8,0.0
KEPULAUAN RIAU,20,9,2019,28.1,76.7,51.2,1011.7,24.8,0.0
KEPULAUAN RIAU,21,9,2019,27.9,72.3,43.5,1011.3,27.7,0.0
KEPULAUAN RIAU,22,9,2019,28.2,75.9,56.1,1011.5,20.5,0.0
KEPULAUAN RIAU,23,9,2019,27.3,81.7,61.1,1011.7,32.1,5.993
KEPULAUAN RIAU,24,9,2019,27.6,80.4,60.2,1011.3,23.1,0.7
KEPULAUAN RIAU,25,9,2019,26.3,88.2,62.4,1011.5,18.2,1.357
KEPULAUAN RIAU,26,9,2019,27.8,79.0,56.5,1013.0,14.9,0.0
KEPULAUAN RIAU,27,9,2019,28.3,77.9,55.0,1012.7,20.3,0.1
KEPULAUAN RIAU,28,9,2019,27.6,78.5,55.2,1012.7,16.8,0.0
KEPULAUAN RIAU,29,9,2019,27.6,80.3,55.8,1012.1,16.5,0.0
KEPULAUAN RIAU,30,9,2019,26.5,85.8,57.1,1012.7,29.4,14.973
KEPULAUAN RIAU,1,10,2019,27.0,81.8,57.0,1012.8,18.3,0.035
KEPULAUAN RIAU,2,10,2019,26.1,84.7,60.0,1012.0,17.0,2.702
KEPULAUAN RIAU,3,10,2019,25.9,82.0,56.0,1011.4,34.7,0.998
KEPULAUAN RIAU,4,10,2019,26.9,81.4,55.0,1011.7,20.5,2.994
KEPULAUAN RIAU,5,10,2019,27.2,78.0,56.3,1010.3,19.8,3.002
KEPULAUAN RIAU,6,10,2019,27.0,80.2,60.9,1010.7,18.8,0.007
KEPULAUAN RIAU,7,10,2019,26.7,84.9,60.5,1010.6,23.7,11.782
KEPULAUAN RIAU,8,10,2019,27.4,82.7,55.7,1010.5,20.0,1.298
KEPULAUAN RIAU,9,10,2019,27.1,82.2,54.8,1010.8,18.1,0.011
KEPULAUAN RIAU,10,10,2019,27.6,79.8,50.8,1011.8,11.8,15.965
KEPULAUAN RIAU,11,10,2019,28.0,80.6,51.5,1010.9,15.9,0.0
KEPULAUAN RIAU,12,10,2019,27.8,81.6,52.7,1009.9,14.5,6.985
KEPULAUAN RIAU,13,10,2019,27.3,81.4,59.5,1009.9,23.4,13.969
KEPULAUAN RIAU,14,10,2019,27.9,78.9,50.2,1010.5,16.5,13.969
KEPULAUAN RIAU,15,10,2019,27.6,80.5,56.9,1010.9,16.5,4.39
KEPULAUAN RIAU,16,10,2019,28.1,80.3,56.3,1010.7,24.8,6.985
KEPULAUAN RIAU,17,10,2019,27.3,83.1,55.0,1010.6,16.0,11.076
KEPULAUAN RIAU,18,10,2019,27.5,82.3,59.5,1010.2,25.5,1.299
KEPULAUAN RIAU,19,10,2019,27.9,78.9,58.3,1010.5,21.6,0.003
KEPULAUAN RIAU,20,10,2019,27.5,82.9,58.6,1010.5,14.8,0.67
KEPULAUAN RIAU,21,10,2019,27.5,83.8,54.3,1009.7,16.4,3.205
KEPULAUAN RIAU,22,10,2019,25.8,90.4,64.1,1010.6,23.3,18.037
KEPULAUAN RIAU,23,10,2019,27.0,85.6,59.6,1009.3,14.7,0.014
KEPULAUAN RIAU,24,10,2019,27.3,84.1,60.6,1009.5,18.3,0.707
KEPULAUAN RIAU,25,10,2019,28.7,77.9,53.1,1009.9,20.5,0.001
KEPULAUAN RIAU,26,10,2019,26.6,86.5,58.9,1010.2,14.7,18.961
KEPULAUAN RIAU,27,10,2019,26.8,83.1,57.6,1009.7,17.6,0.28
KEPULAUAN RIAU,28,10,2019,26.2,87.6,63.5,1010.4,23.6,3.03
KEPULAUAN RIAU,29,10,2019,28.0,79.4,54.3,1010.0,18.3,0.0
KEPULAUAN RIAU,30,10,2019,27.9,80.4,54.9,1009.9,19.4,1.008
KEPULAUAN RIAU,31,10,2019,27.9,81.9,64.1,1009.5,24.0,0.1
KEPULAUAN RIAU,1,11,2019,27.2,80.1,63.3,1009.8,30.3,0.01
KEPULAUAN RIAU,2,11,2019,28.2,76.7,61.4,1009.8,21.3,0.2
KEPULAUAN RIAU,3,11,2019,27.3,80.2,59.1,1010.9,27.6,36.92
KEPULAUAN RIAU,4,11,2019,27.8,79.8,56.2,1011.3,20.5,0.033
KEPULAUAN RIAU,5,11,2019,27.0,85.0,59.5,1010.8,17.9,0.0
KEPULAUAN RIAU,6,11,2019,28.2,80.0,53.8,1009.9,18.3,0.0
KEPULAUAN RIAU,7,11,2019,29.0,78.0,56.5,1009.7,16.8,0.0
KEPULAUAN RIAU,8,11,2019,27.6,78.4,59.4,1011.4,27.7,25.944
KEPULAUAN RIAU,9,11,2019,28.1,79.1,59.1,1011.4,14.7,0.0
KEPULAUAN RIAU,10,11,2019,28.1,76.5,55.1,1010.8,13.5,0.0
KEPULAUAN RIAU,11,11,2019,27.5,80.5,57.0,1009.9,20.5,0.0
KEPULAUAN RIAU,12,11,2019,27.5,82.0,59.3,1011.1,25.9,13.97
KEPULAUAN RIAU,13,11,2019,27.6,81.8,56.6,1011.3,13.4,0.0
KEPULAUAN RIAU,14,11,2019,26.4,87.3,64.6,1011.0,17.8,22.974
KEPULAUAN RIAU,15,11,2019,26.9,85.6,61.0,1011.4,21.8,10.979
KEPULAUAN RIAU,16,11,2019,27.8,81.7,60.4,1011.1,14.8,0.0
KEPULAUAN RIAU,17,11,2019,27.8,77.8,49.4,1011.3,32.0,0.0
KEPULAUAN RIAU,18,11,2019,27.5,80.4,56.8,1011.0,15.3,0.1
KEPULAUAN RIAU,19,11,2019,27.6,81.9,60.1,1010.8,22.6,0.001
KEPULAUAN RIAU,20,11,2019,26.3,87.5,60.7,1010.1,18.3,1.611
KEPULAUAN RIAU,21,11,2019,26.1,87.6,62.7,1011.3,19.5,5.037
KEPULAUAN RIAU,22,11,2019,26.9,85.3,52.7,1011.3,35.7,34.126
KEPULAUAN RIAU,23,11,2019,26.2,87.3,55.8,1012.3,22.3,2.995
KEPULAUAN RIAU,24,11,2019,26.6,83.7,56.6,1011.7,30.8,50.901
KEPULAUAN RIAU,25,11,2019,26.8,81.4,51.1,1012.2,27.8,1.018
KEPULAUAN RIAU,26,11,2019,27.8,79.0,60.1,1010.6,36.1,0.0
KEPULAUAN RIAU,27,11,2019,26.9,86.8,58.2,1010.7,27.8,45.928
KEPULAUAN RIAU,28,11,2019,28.0,83.3,60.0,1009.1,22.3,0.006
KEPULAUAN RIAU,29,11,2019,26.4,89.0,56.2,1010.1,22.8,19.506
KEPULAUAN RIAU,30,11,2019,27.4,86.8,53.1,1009.9,21.2,21.958
KEPULAUAN RIAU,1,12,2019,28.0,83.4,55.5,1009.3,20.5,0.0
KEPULAUAN RIAU,2,12,2019,26.4,90.0,64.6,1010.4,21.0,8.334
KEPULAUAN RIAU,3,12,2019,27.3,80.4,63.1,1011.1,24.8,0.997
KEPULAUAN RIAU,4,12,2019,28.0,75.9,62.7,1010.5,38.8,0.0
KEPULAUAN RIAU,5,12,2019,27.8,76.7,65.9,1011.9,22.3,0.0
KEPULAUAN RIAU,6,12,2019,27.9,75.6,65.0,1011.3,29.5,0.0
KEPULAUAN RIAU,7,12,2019,27.6,75.7,68.8,1012.0,27.7,1.297
KEPULAUAN RIAU,8,12,2019,25.4,90.0,64.9,1012.5,25.8,43.963
KEPULAUAN RIAU,9,12,2019,24.8,94.6,65.9,1012.8,22.1,50.867
KEPULAUAN RIAU,10,12,2019,25.1,93.0,66.2,1011.4,28.0,34.011
KEPULAUAN RIAU,11,12,2019,24.2,94.5,72.4,1011.2,25.9,36.487
KEPULAUAN RIAU,12,12,2019,26.9,81.2,66.4,1011.3,37.5,0.601
KEPULAUAN RIAU,13,12,2019,25.3,90.8,66.2,1011.4,18.7,41.044
KEPULAUAN RIAU,14,12,2019,24.5,98.1,67.7,1011.2,12.0,21.281
KEPULAUAN RIAU,15,12,2019,24.8,95.4,66.7,1010.6,15.4,9.765
KEPULAUAN RIAU,16,12,2019,26.0,88.2,66.5,1010.7,24.4,4.992
KEPULAUAN RIAU,17,12,2019,25.5,93.3,62.8,1010.3,20.0,3.712
KEPULAUAN RIAU,18,12,2019,26.2,91.8,60.8,1011.1,26.0,0.033
KEPULAUAN RIAU,19,12,2019,26.8,87.1,58.2,1011.0,25.9,0.0
KEPULAUAN RIAU,20,12,2019,27.1,87.2,61.7,1010.5,23.0,1.397
KEPULAUAN RIAU,21,12,2019,27.1,86.9,58.9,1010.3,25.2,28.939
KEPULAUAN RIAU,22,12,2019,26.9,85.7,61.1,1011.3,27.7,0.0
KEPULAUAN RIAU,23,12,2019,27.3,84.6,54.4,1011.4,20.9,0.002
KEPULAUAN RIAU,24,12,2019,27.6,83.6,55.5,1011.2,25.2,0.0
KEPULAUAN RIAU,25,12,2019,27.4,82.5,57.0,1011.0,20.2,0.0
KEPULAUAN RIAU,26,12,2019,27.0,80.5,58.2,1010.7,34.1,0.0
KEPULAUAN RIAU,27,12,2019,27.3,77.6,59.2,1011.3,39.8,0.0
KEPULAUAN RIAU,28,12,2019,27.6,78.2,55.0,1011.0,33.5,0.0
KEPULAUAN RIAU,29,12,2019,27.9,79.9,58.2,1011.2,28.1,0.998
KEPULAUAN RIAU,30,12,2019,27.9,78.9,54.2,1011.4,27.1,0.0
KEPULAUAN RIAU,31,12,2019,27.9,78.3,60.2,1012.6,27.5,0.0
KEPULAUAN RIAU,1,1,2020,27.8,78.3,65.8,1013.3,140.6,0.0
KEPULAUAN RIAU,2,1,2020,27.5,82.4,66.9,1013.6,27.4,0.0
KEPULAUAN RIAU,3,1,2020,27.9,80.1,59.9,1012.7,29.7,0.1
KEPULAUAN RIAU,4,1,2020,27.1,82.3,58.6,1011.0,39.5,5.195
KEPULAUAN RIAU,5,1,2020,27.6,78.7,54.7,1011.2,27.7,0.0
KEPULAUAN RIAU,6,1,2020,26.4,84.1,61.7,1011.9,27.6,1.016
KEPULAUAN RIAU,7,1,2020,25.9,87.6,69.0,1010.9,24.4,8.99
KEPULAUAN RIAU,8,1,2020,27.4,83.6,60.3,1010.1,31.5,5.987
KEPULAUAN RIAU,9,1,2020,27.5,81.1,63.3,1009.5,28.9,0.701
KEPULAUAN RIAU,10,1,2020,27.3,82.5,65.4,1010.1,25.9,0.899
KEPULAUAN RIAU,11,1,2020,27.3,82.6,54.1,1010.6,25.3,0.0
KEPULAUAN RIAU,12,1,2020,27.6,78.1,63.8,1010.0,22.3,0.0
KEPULAUAN RIAU,13,1,2020,27.5,78.4,52.0,1009.5,80.5,0.0
KEPULAUAN RIAU,14,1,2020,27.4,78.4,57.4,1010.8,32.9,0.0
KEPULAUAN RIAU,15,1,2020,27.4,80.3,60.5,1011.2,31.6,1.101
KEPULAUAN RIAU,16,1,2020,26.9,84.0,64.6,1011.9,22.3,21.952
KEPULAUAN RIAU,17,1,2020,27.4,79.3,58.0,1012.2,25.8,0.0
KEPULAUAN RIAU,18,1,2020,27.8,80.9,59.4,1011.6,39.1,0.0
KEPULAUAN RIAU,19,1,2020,28.1,79.9,56.0,1011.8,34.2,0.0
KEPULAUAN RIAU,20,1,2020,28.1,80.6,64.1,1012.3,27.7,1.098
KEPULAUAN RIAU,21,1,2020,27.0,87.4,68.3,1013.1,25.9,0.43
KEPULAUAN RIAU,22,1,2020,28.1,79.8,56.1,1012.6,26.6,0.599
KEPULAUAN RIAU,23,1,2020,27.9,80.9,53.1,1011.5,25.3,0.0
KEPULAUAN RIAU,24,1,2020,27.8,74.9,45.8,1011.5,26.1,0.0
KEPULAUAN RIAU,25,1,2020,27.7,74.5,42.7,1011.2,109.0,0.0
KEPULAUAN RIAU,26,1,2020,27.9,77.3,54.7,1010.3,19.6,0.0
KEPULAUAN RIAU,27,1,2020,27.9,79.6,62.1,1010.2,20.6,0.424
KEPULAUAN RIAU,28,1,2020,28.3,78.8,51.2,1010.7,22.3,0.0
KEPULAUAN RIAU,29,1,2020,27.1,84.7,61.0,1012.0,22.3,1.067
KEPULAUAN RIAU,30,1,2020,27.1,80.8,51.9,1011.5,24.9,0.001
KEPULAUAN RIAU,31,1,2020,28.2,74.9,54.4,1011.3,27.7,0.0
KEPULAUAN RIAU,1,2,2020,28.2,77.4,51.9,1011.6,32.3,0.0
KEPULAUAN RIAU,2,2,2020,27.7,78.7,61.3,1012.6,31.7,0.402
KEPULAUAN RIAU,3,2,2020,27.7,73.8,51.3,1012.9,28.8,0.0
KEPULAUAN RIAU,4,2,2020,27.1,73.8,54.3,1012.3,24.2,0.0
KEPULAUAN RIAU,5,2,2020,27.7,75.6,56.6,1011.4,21.5,0.0
KEPULAUAN RIAU,6,2,2020,27.8,76.7,56.7,1011.7,26.7,0.0
KEPULAUAN RIAU,7,2,2020,27.8,73.8,59.1,1012.0,29.5,0.0
KEPULAUAN RIAU,8,2,2020,27.4,72.5,60.4,1012.9,23.6,0.0
KEPULAUAN RIAU,9,2,2020,25.6,88.4,64.2,1012.4,17.6,26.963
KEPULAUAN RIAU,10,2,2020,26.5,82.5,58.7,1011.9,21.8,3.0
KEPULAUAN RIAU,11,2,2020,26.7,84.3,58.2,1013.5,23.0,0.018
KEPULAUAN RIAU,12,2,2020,27.5,83.4,59.9,1013.1,28.8,0.2
KEPULAUAN RIAU,13,2,2020,27.9,80.1,55.6,1011.7,30.6,0.023
KEPULAUAN RIAU,14,2,2020,27.7,78.0,62.3,1011.2,24.3,0.0
KEPULAUAN RIAU,15,2,2020,28.2,75.2,50.4,1011.9,24.1,0.0
KEPULAUAN RIAU,16,2,2020,27.7,78.3,57.6,1012.3,15.0,19.956
KEPULAUAN RIAU,17,2,2020,28.1,75.4,52.5,1012.8,26.0,0.0
KEPULAUAN RIAU,18,2,2020,27.0,79.4,49.8,1013.2,27.7,0.013
KEPULAUAN RIAU,19,2,2020,28.1,75.9,53.7,1012.6,31.7,0.0
KEPULAUAN RIAU,20,2,2020,27.9,76.9,60.3,1012.4,33.4,0.305
KEPULAUAN RIAU,21,2,2020,27.3,78.9,61.8,1013.6,35.2,4.506
KEPULAUAN RIAU,22,2,2020,27.9,76.8,58.7,1013.8,31.6,3.093
KEPULAUAN RIAU,23,2,2020,27.8,77.2,57.6,1012.8,33.4,2.196
KEPULAUAN RIAU,24,2,2020,26.7,84.9,67.8,1011.8,26.0,7.593
KEPULAUAN RIAU,25,2,2020,27.7,77.6,52.4,1011.2,25.2,0.399
KEPULAUAN RIAU,26,2,2020,27.8,77.3,50.4,1011.5,28.4,0.0
KEPULAUAN RIAU,27,2,2020,28.1,76.0,49.7,1010.7,24.3,0.1
KEPULAUAN RIAU,28,2,2020,28.2,76.0,47.0,1010.3,29.3,0.0
KEPULAUAN RIAU,29,2,2020,27.9,74.6,47.9,1010.0,25.9,0.0
KEPULAUAN RIAU,1,3,2020,27.6,75.1,54.8,1010.8,30.1,0.0
KEPULAUAN RIAU,2,3,2020,27.9,75.7,46.9,1010.3,24.1,0.0
KEPULAUAN RIAU,3,3,2020,28.2,77.4,49.6,1010.5,24.1,0.0
KEPULAUAN RIAU,4,3,2020,28.6,76.4,52.9,1010.6,31.6,0.0
KEPULAUAN RIAU,5,3,2020,27.7,81.6,59.0,1011.8,17.7,5.488
KEPULAUAN RIAU,6,3,2020,28.0,81.3,58.5,1012.2,19.3,0.0
KEPULAUAN RIAU,7,3,2020,28.0,81.8,59.3,1012.6,27.7,0.034
KEPULAUAN RIAU,8,3,2020,28.0,82.2,52.9,1011.1,26.8,0.008
KEPULAUAN RIAU,9,3,2020,28.0,80.8,51.7,1010.3,27.4,0.0
KEPULAUAN RIAU,10,3,2020,28.7,77.2,48.3,1009.6,26.9,0.0
KEPULAUAN RIAU,11,3,2020,28.8,78.4,46.7,1010.4,26.9,0.0
KEPULAUAN RIAU,12,3,2020,28.6,75.4,50.5,1011.7,33.9,0.0
KEPULAUAN RIAU,13,3,2020,28.8,75.9,50.6,1012.0,20.3,0.0
KEPULAUAN RIAU,14,3,2020,28.8,77.1,48.9,1011.7,31.5,0.2
KEPULAUAN RIAU,15,3,2020,29.1,76.5,51.4,1011.0,30.6,0.0
KEPULAUAN RIAU,16,3,2020,28.9,76.0,55.4,1012.0,25.3,0.202
KEPULAUAN RIAU,17,3,2020,28.5,74.0,52.6,1012.3,29.5,0.0
KEPULAUAN RIAU,18,3,2020,28.5,75.0,51.0,1011.4,27.3,0.0
KEPULAUAN RIAU,19,3,2020,28.2,72.2,53.2,1012.3,22.3,0.0
KEPULAUAN RIAU,20,3,2020,27.8,76.1,60.3,1013.3,27.3,11.974
KEPULAUAN RIAU,21,3,2020,27.6,80.3,56.9,1012.8,35.2,67.883
KEPULAUAN RIAU,22,3,2020,28.1,82.4,56.8,1012.0,20.5,5.989
KEPULAUAN RIAU,23,3,2020,26.8,89.1,59.0,1011.9,16.8,17.012
KEPULAUAN RIAU,24,3,2020,27.9,81.6,48.8,1009.6,24.9,12.972
KEPULAUAN RIAU,25,3,2020,28.3,80.2,54.8,1009.4,25.1,0.0
KEPULAUAN RIAU,26,3,2020,28.9,78.2,48.9,1010.0,24.3,0.0
KEPULAUAN RIAU,27,3,2020,29.0,77.5,50.7,1010.5,30.4,0.0
KEPULAUAN RIAU,28,3,2020,29.0,76.3,51.1,1010.4,20.9,0.0
KEPULAUAN RIAU,29,3,2020,28.9,73.7,46.9,1009.2,23.4,0.0
KEPULAUAN RIAU,30,3,2020,28.5,73.8,53.1,1010.4,19.6,0.0
KEPULAUAN RIAU,31,3,2020,29.1,72.8,52.4,1010.3,23.2,0.0
KEPULAUAN RIAU,1,4,2020,28.7,76.9,52.8,1009.6,27.2,0.0
KEPULAUAN RIAU,2,4,2020,28.7,78.5,51.7,1009.9,24.8,0.22
KEPULAUAN RIAU,3,4,2020,28.5,78.7,48.4,1010.9,24.1,1.016
KEPULAUAN RIAU,4,4,2020,29.0,77.1,53.0,1010.5,20.5,5.987
KEPULAUAN RIAU,5,4,2020,28.9,79.7,54.4,1010.8,19.7,1.996
KEPULAUAN RIAU,6,4,2020,28.2,82.0,61.7,1011.2,19.1,22.367
KEPULAUAN RIAU,7,4,2020,27.2,83.9,58.9,1011.3,29.5,16.852
KEPULAUAN RIAU,8,4,2020,28.2,82.4,57.3,1011.3,23.8,59.88
KEPULAUAN RIAU,9,4,2020,28.4,78.7,58.2,1011.3,24.0,0.0
KEPULAUAN RIAU,10,4,2020,28.2,77.5,58.3,1011.9,20.1,4.191
KEPULAUAN RIAU,11,4,2020,28.1,79.9,55.8,1012.1,21.4,18.96
KEPULAUAN RIAU,12,4,2020,28.6,80.9,55.3,1010.7,17.3,1.996
KEPULAUAN RIAU,13,4,2020,28.8,81.4,54.5,1010.5,21.4,0.049
KEPULAUAN RIAU,14,4,2020,29.2,74.6,55.5,1010.9,26.0,0.0
KEPULAUAN RIAU,15,4,2020,29.2,74.5,53.5,1010.8,30.3,0.0
KEPULAUAN RIAU,16,4,2020,29.1,74.8,52.2,1010.4,22.3,0.0
KEPULAUAN RIAU,17,4,2020,29.0,75.9,50.3,1010.7,16.0,0.0
KEPULAUAN RIAU,18,4,2020,28.9,75.9,50.1,1011.3,21.4,0.0
KEPULAUAN RIAU,19,4,2020,29.3,74.8,48.9,1011.0,20.6,11.973
KEPULAUAN RIAU,20,4,2020,29.6,75.9,50.4,1010.3,22.9,0.0
KEPULAUAN RIAU,21,4,2020,29.2,77.4,51.7,1009.7,20.5,1.996
KEPULAUAN RIAU,22,4,2020,29.6,75.4,54.7,1009.4,17.5,0.998
KEPULAUAN RIAU,23,4,2020,28.4,81.0,54.4,1009.9,14.8,2.307
KEPULAUAN RIAU,24,4,2020,27.7,82.9,56.7,1009.8,15.8,14.971
KEPULAUAN RIAU,25,4,2020,27.8,83.4,56.1,1009.6,16.5,11.976
KEPULAUAN RIAU,26,4,2020,27.8,83.9,59.5,1010.8,18.0,0.405
KEPULAUAN RIAU,27,4,2020,26.9,86.8,61.2,1011.2,16.1,41.316
KEPULAUAN RIAU,28,4,2020,27.5,84.5,62.4,1011.0,13.4,2.178
KEPULAUAN RIAU,29,4,2020,27.6,84.4,58.5,1009.5,13.7,2.018
KEPULAUAN RIAU,30,4,2020,27.2,89.5,64.1,1010.7,18.2,3.978
KEPULAUAN RIAU,1,5,2020,26.9,89.2,66.1,1010.1,19.4,20.99
KEPULAUAN RIAU,2,5,2020,27.8,84.8,61.0,1009.1,14.8,10.083
KEPULAUAN RIAU,3,5,2020,28.5,84.2,61.7,1009.1,13.7,0.406
KEPULAUAN RIAU,4,5,2020,28.0,86.6,59.7,1009.8,18.6,2.082
KEPULAUAN RIAU,5,5,2020,28.3,84.0,56.5,1009.7,22.3,0.054
KEPULAUAN RIAU,6,5,2020,28.0,84.9,62.2,1010.0,20.8,0.315
KEPULAUAN RIAU,7,5,2020,29.1,80.1,53.2,1009.0,21.5,2.09
KEPULAUAN RIAU,8,5,2020,28.5,81.7,51.4,1009.6,18.3,3.032
KEPULAUAN RIAU,9,5,2020,29.7,76.6,46.6,1009.9,19.5,0.0
KEPULAUAN RIAU,10,5,2020,29.1,82.5,61.0,1009.3,20.1,10.976
KEPULAUAN RIAU,11,5,2020,28.6,83.7,59.3,1009.8,21.8,4.043
KEPULAUAN RIAU,12,5,2020,28.6,83.5,60.8,1010.4,17.6,10.976
KEPULAUAN RIAU,13,5,2020,27.2,85.4,58.7,1010.2,20.2,38.939
KEPULAUAN RIAU,14,5,2020,28.1,80.6,56.2,1009.4,22.4,2.993
KEPULAUAN RIAU,15,5,2020,29.3,79.3,53.9,1007.3,21.9,0.0
KEPULAUAN RIAU,16,5,2020,29.2,81.7,59.3,1006.8,27.7,4.197
KEPULAUAN RIAU,17,5,2020,27.7,85.4,59.8,1008.0,17.9,44.049
KEPULAUAN RIAU,18,5,2020,28.6,81.7,61.5,1008.2,18.3,0.026
KEPULAUAN RIAU,19,5,2020,29.3,80.6,51.5,1009.0,18.5,1.998
KEPULAUAN RIAU,20,5,2020,28.0,81.7,56.8,1011.1,27.8,15.982
KEPULAUAN RIAU,21,5,2020,28.4,81.5,56.1,1010.3,24.8,42.906
KEPULAUAN RIAU,22,5,2020,28.0,85.6,61.7,1009.9,26.6,2.001
KEPULAUAN RIAU,23,5,2020,27.1,87.6,62.9,1010.8,30.1,56.889
KEPULAUAN RIAU,24,5,2020,28.6,82.2,62.5,1010.9,26.0,0.0
KEPULAUAN RIAU,25,5,2020,29.5,78.1,55.3,1011.3,25.0,0.0
KEPULAUAN RIAU,26,5,2020,29.3,79.3,56.0,1011.6,14.8,3.995
KEPULAUAN RIAU,27,5,2020,27.4,87.9,63.9,1011.4,17.0,0.686
KEPULAUAN RIAU,28,5,2020,29.0,81.2,54.0,1010.7,15.6,0.0
KEPULAUAN RIAU,29,5,2020,28.8,79.8,56.2,1010.9,19.2,1.996
KEPULAUAN RIAU,30,5,2020,28.8,80.8,59.5,1011.4,15.4,0.599
KEPULAUAN RIAU,31,5,2020,28.3,82.0,56.4,1011.8,17.3,57.874
KEPULAUAN RIAU,1,6,2020,26.9,87.8,58.9,1011.8,20.3,1.226
KEPULAUAN RIAU,2,6,2020,27.9,83.9,49.0,1010.8,18.3,26.004
KEPULAUAN RIAU,3,6,2020,28.0,84.7,52.6,1010.0,16.7,7.298
KEPULAUAN RIAU,4,6,2020,28.1,83.1,53.2,1010.1,14.8,4.795
KEPULAUAN RIAU,5,6,2020,27.5,85.8,66.0,1010.8,20.5,11.013
KEPULAUAN RIAU,6,6,2020,27.2,85.3,63.0,1010.5,24.1,7.033
KEPULAUAN RIAU,7,6,2020,28.9,80.7,55.0,1009.4,16.5,0.401
KEPULAUAN RIAU,8,6,2020,28.6,82.5,57.9,1009.3,11.8,2.229
KEPULAUAN RIAU,9,6,2020,29.2,80.2,54.1,1009.4,19.5,0.0
KEPULAUAN RIAU,10,6,2020,29.0,78.1,53.5,1009.5,22.3,16.972
KEPULAUAN RIAU,11,6,2020,28.2,80.3,53.6,1008.6,18.3,8.983
KEPULAUAN RIAU,12,6,2020,28.3,83.3,55.9,1007.6,14.8,6.5
KEPULAUAN RIAU,13,6,2020,25.7,90.9,59.4,1008.9,18.3,118.771
KEPULAUAN RIAU,14,6,2020,28.1,83.1,66.4,1009.4,25.9,41.909
KEPULAUAN RIAU,15,6,2020,29.4,78.7,58.2,1009.9,20.5,10.976
KEPULAUAN RIAU,16,6,2020,27.9,85.5,54.8,1009.7,13.0,14.18
KEPULAUAN RIAU,17,6,2020,27.0,87.8,55.9,1010.2,14.6,5.898
KEPULAUAN RIAU,18,6,2020,27.0,85.8,58.5,1010.8,9.3,16.385
KEPULAUAN RIAU,19,6,2020,27.4,85.8,57.2,1010.5,16.5,0.433
KEPULAUAN RIAU,20,6,2020,26.6,90.5,68.1,1009.8,18.4,7.987
KEPULAUAN RIAU,21,6,2020,25.8,92.8,60.2,1008.5,10.4,75.854
KEPULAUAN RIAU,22,6,2020,26.5,90.6,56.2,1008.5,20.5,11.83
KEPULAUAN RIAU,23,6,2020,26.3,90.2,66.3,1009.5,14.8,33.36
KEPULAUAN RIAU,24,6,2020,26.4,88.2,68.8,1010.2,33.4,26.558
KEPULAUAN RIAU,25,6,2020,27.4,81.8,74.9,1009.0,18.4,14.468
KEPULAUAN RIAU,26,6,2020,28.1,81.4,58.1,1009.1,20.5,0.0
KEPULAUAN RIAU,27,6,2020,28.9,81.3,61.0,1009.5,27.7,0.0
KEPULAUAN RIAU,28,6,2020,29.1,78.0,53.5,1009.6,25.9,0.201
KEPULAUAN RIAU,29,6,2020,28.7,78.9,60.2,1008.4,27.7,0.012
KEPULAUAN RIAU,30,6,2020,28.6,79.5,60.3,1008.8,24.1,2.057
