name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
MALUKU UTARA,8,1,2020,26.1,87.2,95.8,1009.5,13.0,0.4
MALUKU UTARA,9,1,2020,26.8,85.1,83.2,1008.6,14.8,6.6
MALUKU UTARA,10,1,2020,26.6,88.2,88.5,1007.8,13.0,18.0
MALUKU UTARA,11,1,2020,26.5,87.5,84.5,1007.2,18.4,12.8
MALUKU UTARA,12,1,2020,26.6,85.2,96.2,1008.1,20.5,1.0
MALUKU UTARA,13,1,2020,27.4,84.0,79.4,1008.9,18.4,1.5
MALUKU UTARA,14,1,2020,27.5,83.8,70.8,1010.0,13.0,0.3
MALUKU UTARA,15,1,2020,27.7,83.5,42.6,1010.7,20.5,0.4
MALUKU UTARA,16,1,2020,27.7,82.2,43.7,1010.5,14.8,0.5
MALUKU UTARA,17,1,2020,27.3,84.1,41.3,1010.9,17.6,1.3
MALUKU UTARA,18,1,2020,27.3,80.6,50.8,1011.1,22.3,0.6
MALUKU UTARA,19,1,2020,26.8,77.6,19.0,1011.7,16.6,0.0
MALUKU UTARA,20,1,2020,27.3,77.8,52.6,1012.3,20.5,0.1
MALUKU UTARA,21,1,2020,27.4,77.5,46.7,1013.3,20.2,0.0
MALUKU UTARA,22,1,2020,26.9,78.0,37.5,1013.2,20.5,0.0
MALUKU UTARA,23,1,2020,27.1,81.4,34.1,1011.7,16.6,0.4
MALUKU UTARA,24,1,2020,27.2,82.8,42.3,1011.1,13.0,0.4
MALUKU UTARA,25,1,2020,27.1,83.5,56.2,1010.9,14.8,1.4
MALUKU UTARA,26,1,2020,27.1,85.3,59.9,1010.7,22.3,0.7
MALUKU UTARA,27,1,2020,27.4,83.1,48.8,1010.4,14.8,0.2
MALUKU UTARA,28,1,2020,27.6,78.3,38.9,1010.7,22.3,0.0
MALUKU UTARA,29,1,2020,27.4,83.2,27.1,1010.4,22.3,0.7
MALUKU UTARA,30,1,2020,27.6,82.8,38.9,1010.1,25.9,0.7
MALUKU UTARA,31,1,2020,27.2,83.2,78.4,1011.0,22.3,2.7
MALUKU UTARA,1,2,2020,27.3,82.4,60.9,1012.1,25.9,1.5
MALUKU UTARA,2,2,2020,27.5,79.6,53.3,1011.5,22.3,0.0
MALUKU UTARA,3,2,2020,26.2,86.6,81.6,1011.8,25.9,19.0
MALUKU UTARA,4,2,2020,26.4,83.8,69.5,1010.8,24.1,27.0
MALUKU UTARA,5,2,2020,27.0,79.6,71.3,1010.0,18.4,0.0
MALUKU UTARA,6,2,2020,26.9,80.0,83.1,1010.5,20.5,0.0
MALUKU UTARA,7,2,2020,27.0,82.4,74.4,1011.4,20.5,0.2
MALUKU UTARA,8,2,2020,26.8,86.6,66.7,1011.6,16.6,8.5
MALUKU UTARA,9,2,2020,27.1,80.4,83.3,1011.7,18.7,0.0
MALUKU UTARA,10,2,2020,26.8,79.8,80.9,1012.1,20.5,0.1
MALUKU UTARA,11,2,2020,26.9,82.2,90.6,1012.9,22.3,2.6
MALUKU UTARA,12,2,2020,26.0,86.2,93.5,1013.2,18.7,18.8
MALUKU UTARA,13,2,2020,26.6,86.2,87.6,1012.3,14.8,11.9
MALUKU UTARA,14,2,2020,27.3,84.0,73.4,1011.2,20.5,2.6
MALUKU UTARA,15,2,2020,27.0,85.5,87.0,1011.5,24.1,2.0
MALUKU UTARA,16,2,2020,27.1,85.4,82.4,1011.6,20.5,2.9
MALUKU UTARA,17,2,2020,27.1,83.0,60.4,1011.7,24.1,2.6
MALUKU UTARA,18,2,2020,26.7,84.3,73.6,1011.5,29.5,6.0
MALUKU UTARA,19,2,2020,27.4,79.8,78.4,1011.3,24.1,0.0
MALUKU UTARA,20,2,2020,27.2,78.5,75.6,1011.5,21.2,0.1
MALUKU UTARA,21,2,2020,27.0,81.5,51.3,1012.4,24.1,0.5
MALUKU UTARA,22,2,2020,27.0,83.1,72.1,1012.9,24.1,0.7
MALUKU UTARA,23,2,2020,27.5,81.2,74.0,1011.8,24.1,0.5
MALUKU UTARA,24,2,2020,27.1,84.2,69.7,1010.8,16.2,3.9
MALUKU UTARA,25,2,2020,27.2,84.6,64.8,1009.9,14.8,7.2
MALUKU UTARA,26,2,2020,26.9,85.7,87.1,1010.1,18.4,3.0
MALUKU UTARA,27,2,2020,27.0,85.7,77.5,1010.0,24.1,5.2
MALUKU UTARA,28,2,2020,27.4,85.1,83.6,1009.3,24.1,0.2
MALUKU UTARA,29,2,2020,27.3,84.8,70.9,1008.8,18.4,0.3
MALUKU UTARA,1,3,2020,27.0,87.2,75.8,1009.3,16.6,10.0
MALUKU UTARA,2,3,2020,26.5,89.6,93.5,1010.0,7.9,1.6
MALUKU UTARA,3,3,2020,27.1,87.2,93.4,1010.0,13.0,5.8
MALUKU UTARA,4,3,2020,27.0,86.6,84.7,1010.0,15.8,22.7
MALUKU UTARA,5,3,2020,27.4,84.4,79.2,1009.8,16.6,4.0
MALUKU UTARA,6,3,2020,26.9,88.3,88.2,1011.2,16.6,4.1
MALUKU UTARA,7,3,2020,25.9,89.8,96.5,1012.7,22.3,53.2
MALUKU UTARA,8,3,2020,27.1,83.7,90.5,1011.3,20.5,3.1
MALUKU UTARA,9,3,2020,27.5,83.2,67.3,1010.3,24.1,0.1
MALUKU UTARA,10,3,2020,27.5,81.1,51.3,1010.9,22.3,0.0
MALUKU UTARA,11,3,2020,27.6,83.6,69.1,1011.6,18.4,0.6
MALUKU UTARA,12,3,2020,27.2,85.3,70.2,1012.4,12.2,5.4
MALUKU UTARA,13,3,2020,27.0,82.7,78.0,1012.7,20.5,1.1
MALUKU UTARA,14,3,2020,26.9,82.4,86.4,1011.3,20.2,0.9
MALUKU UTARA,15,3,2020,27.1,80.4,66.6,1011.7,25.9,0.0
MALUKU UTARA,16,3,2020,26.8,80.7,66.3,1012.2,20.5,0.9
MALUKU UTARA,17,3,2020,27.2,80.5,36.1,1012.5,16.6,0.5
MALUKU UTARA,18,3,2020,26.9,82.6,41.8,1011.7,16.6,0.3
MALUKU UTARA,19,3,2020,26.7,85.1,58.5,1011.8,18.4,61.0
MALUKU UTARA,20,3,2020,26.8,85.5,69.9,1011.4,22.3,5.0
MALUKU UTARA,21,3,2020,26.9,85.6,86.5,1012.1,24.1,5.9
MALUKU UTARA,22,3,2020,26.5,87.2,91.2,1011.8,18.4,2.2
MALUKU UTARA,23,3,2020,26.3,87.6,90.2,1010.7,20.5,6.2
MALUKU UTARA,24,3,2020,26.5,86.6,93.2,1010.4,18.4,7.0
MALUKU UTARA,25,3,2020,27.1,85.0,78.9,1009.7,22.3,1.0
MALUKU UTARA,26,3,2020,27.2,83.7,73.3,1009.8,18.4,0.8
MALUKU UTARA,27,3,2020,26.8,86.6,82.9,1010.1,18.4,5.9
MALUKU UTARA,28,3,2020,26.9,86.8,68.0,1009.7,13.0,15.5
MALUKU UTARA,29,3,2020,26.4,88.5,93.8,1009.7,13.3,6.0
MALUKU UTARA,30,3,2020,26.6,89.0,88.4,1009.9,13.0,0.8
MALUKU UTARA,31,3,2020,26.8,86.9,92.5,1010.4,16.6,12.4
MALUKU UTARA,1,4,2020,26.6,87.6,89.3,1010.7,22.3,5.0
MALUKU UTARA,2,4,2020,26.7,84.7,88.6,1011.3,18.4,0.9
MALUKU UTARA,3,4,2020,27.7,82.5,44.5,1010.9,18.4,0.3
MALUKU UTARA,4,4,2020,27.2,84.3,34.5,1011.3,22.3,1.5
MALUKU UTARA,5,4,2020,27.2,82.3,57.7,1011.2,18.4,0.5
MALUKU UTARA,6,4,2020,27.5,81.0,26.6,1010.7,24.1,0.1
MALUKU UTARA,7,4,2020,27.3,84.5,45.7,1010.1,20.5,5.2
MALUKU UTARA,8,4,2020,27.6,81.8,39.6,1010.9,18.4,0.2
MALUKU UTARA,9,4,2020,27.7,80.2,25.0,1012.6,24.1,0.0
MALUKU UTARA,10,4,2020,27.6,82.1,33.9,1012.5,20.5,0.3
MALUKU UTARA,11,4,2020,27.5,82.9,32.5,1011.3,22.3,0.8
MALUKU UTARA,12,4,2020,27.3,83.4,33.0,1011.1,25.9,1.0
MALUKU UTARA,13,4,2020,27.5,81.8,30.3,1011.2,18.4,0.2
MALUKU UTARA,14,4,2020,27.2,84.5,69.5,1011.8,18.4,8.4
MALUKU UTARA,15,4,2020,27.2,84.9,89.9,1012.3,16.6,6.3
MALUKU UTARA,16,4,2020,27.6,83.5,52.0,1011.7,18.4,2.5
MALUKU UTARA,17,4,2020,27.8,84.5,78.1,1011.8,24.1,1.5
MALUKU UTARA,18,4,2020,27.3,86.1,65.1,1011.3,20.5,0.6
MALUKU UTARA,19,4,2020,26.8,87.4,83.9,1011.4,11.9,5.0
MALUKU UTARA,20,4,2020,26.6,88.3,79.6,1011.4,10.1,13.0
MALUKU UTARA,21,4,2020,27.0,85.3,82.0,1011.1,13.0,3.0
MALUKU UTARA,22,4,2020,27.2,84.0,74.3,1010.7,7.6,8.6
MALUKU UTARA,23,4,2020,26.8,85.4,68.5,1010.6,14.4,11.0
MALUKU UTARA,24,4,2020,27.0,84.6,80.5,1009.8,14.8,7.2
MALUKU UTARA,25,4,2020,27.1,84.9,82.7,1009.6,13.0,10.0
MALUKU UTARA,26,4,2020,26.2,89.7,94.3,1010.0,13.3,44.0
MALUKU UTARA,27,4,2020,25.9,91.8,96.6,1010.4,15.1,29.9
MALUKU UTARA,28,4,2020,26.1,91.5,96.3,1010.5,14.8,43.0
MALUKU UTARA,29,4,2020,26.1,89.5,94.9,1010.7,14.8,93.9
MALUKU UTARA,30,4,2020,26.6,88.1,89.2,1011.2,12.6,29.1
MALUKU UTARA,1,5,2020,26.9,84.9,93.3,1010.3,13.3,3.0
MALUKU UTARA,2,5,2020,27.5,82.2,53.0,1009.0,14.8,0.1
MALUKU UTARA,3,5,2020,28.0,80.4,28.3,1009.7,18.4,0.0
MALUKU UTARA,4,5,2020,27.8,80.8,51.4,1011.2,14.8,0.0
MALUKU UTARA,5,5,2020,27.9,82.7,54.4,1010.8,11.2,1.1
MALUKU UTARA,6,5,2020,27.9,82.9,57.4,1010.6,25.9,1.6
MALUKU UTARA,7,5,2020,28.2,82.2,49.8,1010.1,14.8,0.6
MALUKU UTARA,8,5,2020,27.8,83.7,53.6,1009.8,12.6,0.9
MALUKU UTARA,9,5,2020,27.9,82.4,42.4,1009.5,13.0,1.2
MALUKU UTARA,10,5,2020,27.6,84.7,69.1,1010.1,21.6,13.9
MALUKU UTARA,11,5,2020,28.5,78.1,59.5,1010.4,18.4,0.6
MALUKU UTARA,12,5,2020,28.2,79.2,53.2,1010.3,13.0,0.0
MALUKU UTARA,13,5,2020,27.9,80.9,54.8,1010.7,14.8,0.8
MALUKU UTARA,14,5,2020,27.6,84.4,48.4,1009.8,9.4,2.5
MALUKU UTARA,15,5,2020,28.0,84.3,45.4,1008.3,13.0,1.2
MALUKU UTARA,16,5,2020,28.0,84.0,70.2,1008.2,11.2,16.0
MALUKU UTARA,17,5,2020,27.7,84.9,59.0,1007.5,11.2,0.1
MALUKU UTARA,18,5,2020,26.9,88.6,77.7,1007.8,16.2,30.0
MALUKU UTARA,19,5,2020,26.7,87.9,94.9,1008.8,11.2,30.0
MALUKU UTARA,20,5,2020,27.1,87.6,89.3,1009.6,11.2,8.4
MALUKU UTARA,21,5,2020,27.0,87.2,86.5,1009.7,11.9,5.5
MALUKU UTARA,22,5,2020,27.3,85.5,78.3,1010.3,10.4,3.0
MALUKU UTARA,23,5,2020,26.1,89.8,96.2,1011.7,15.5,17.0
MALUKU UTARA,24,5,2020,27.3,83.6,71.5,1012.5,14.8,3.0
MALUKU UTARA,25,5,2020,26.8,87.0,81.0,1013.3,16.6,6.3
MALUKU UTARA,26,5,2020,27.0,85.8,51.3,1012.5,16.6,3.1
MALUKU UTARA,27,5,2020,27.5,84.4,56.7,1012.1,9.4,0.5
MALUKU UTARA,28,5,2020,27.5,84.7,81.1,1012.1,11.5,4.6
MALUKU UTARA,29,5,2020,27.0,86.7,68.5,1012.9,14.8,8.0
MALUKU UTARA,30,5,2020,26.4,88.0,87.8,1013.5,9.7,5.8
MALUKU UTARA,31,5,2020,27.0,85.3,67.3,1012.8,18.4,25.0
MALUKU UTARA,1,6,2020,27.4,82.8,57.6,1011.6,16.2,0.8
MALUKU UTARA,2,6,2020,26.8,85.6,68.2,1011.4,13.0,1.0
MALUKU UTARA,3,6,2020,26.3,87.0,92.7,1012.1,10.1,0.5
MALUKU UTARA,4,6,2020,26.6,85.9,87.2,1011.9,14.8,3.5
MALUKU UTARA,5,6,2020,27.1,84.7,74.9,1010.4,14.8,0.2
MALUKU UTARA,6,6,2020,26.5,88.3,90.1,1010.1,12.6,2.7
MALUKU UTARA,7,6,2020,25.9,90.6,94.8,1010.0,12.2,7.0
MALUKU UTARA,8,6,2020,25.6,90.9,97.0,1010.5,14.4,24.0
MALUKU UTARA,9,6,2020,26.4,88.0,90.5,1011.1,16.6,12.0
MALUKU UTARA,10,6,2020,26.6,86.4,91.8,1010.9,10.8,2.0
MALUKU UTARA,11,6,2020,26.2,87.9,81.1,1010.1,14.8,63.8
MALUKU UTARA,12,6,2020,25.9,89.4,94.0,1009.8,7.9,18.1
MALUKU UTARA,13,6,2020,26.9,85.1,71.9,1009.9,9.4,5.0
MALUKU UTARA,14,6,2020,26.6,87.3,80.4,1011.3,11.9,0.8
MALUKU UTARA,15,6,2020,26.6,86.3,76.2,1011.2,13.7,9.2
MALUKU UTARA,16,6,2020,26.7,86.0,76.3,1010.8,13.3,2.4
MALUKU UTARA,17,6,2020,26.8,85.8,64.3,1010.5,16.6,2.0
MALUKU UTARA,18,6,2020,27.1,84.5,74.8,1010.7,13.0,1.2
MALUKU UTARA,19,6,2020,26.9,84.6,68.4,1011.0,13.0,3.0
MALUKU UTARA,20,6,2020,26.9,85.2,87.8,1010.4,10.4,10.0
MALUKU UTARA,21,6,2020,26.6,85.6,55.7,1009.1,10.4,27.0
MALUKU UTARA,22,6,2020,26.6,85.3,71.2,1009.6,11.2,0.8
MALUKU UTARA,23,6,2020,26.2,87.6,86.7,1009.8,13.0,6.0
MALUKU UTARA,24,6,2020,26.7,86.2,95.8,1009.8,11.2,3.0
MALUKU UTARA,25,6,2020,26.7,84.4,95.0,1009.5,14.8,6.1
MALUKU UTARA,26,6,2020,25.9,87.8,96.5,1009.9,13.0,14.0
MALUKU UTARA,27,6,2020,25.8,88.6,94.0,1010.7,18.4,0.5
MALUKU UTARA,28,6,2020,25.5,89.2,88.3,1011.3,11.9,10.3
MALUKU UTARA,29,6,2020,25.8,87.9,80.7,1011.8,13.0,4.4
MALUKU UTARA,30,6,2020,26.1,85.6,86.7,1010.8,9.4,6.1
MALUKU UTARA,1,7,2020,25.6,89.0,91.2,1010.6,13.0,26.0
MALUKU UTARA,2,7,2020,26.3,84.3,89.7,1010.1,13.0,1.0
MALUKU UTARA,3,7,2020,25.9,87.5,89.5,1011.1,16.6,43.0
MALUKU UTARA,4,7,2020,26.0,86.6,81.0,1011.7,18.4,13.0
MALUKU UTARA,5,7,2020,26.0,85.7,72.9,1010.6,16.6,6.0
MALUKU UTARA,6,7,2020,26.1,84.5,84.5,1010.6,16.6,7.9
MALUKU UTARA,7,7,2020,26.3,85.3,77.6,1010.4,13.7,7.2
MALUKU UTARA,8,7,2020,26.3,86.2,75.2,1009.4,11.2,10.0
MALUKU UTARA,9,7,2020,26.1,87.4,88.1,1008.9,11.2,5.0
MALUKU UTARA,10,7,2020,26.2,86.4,91.4,1009.7,11.2,21.0
MALUKU UTARA,11,7,2020,26.0,86.0,90.1,1010.0,11.2,4.3
MALUKU UTARA,12,7,2020,25.8,87.1,86.8,1010.5,7.6,9.2
MALUKU UTARA,13,7,2020,26.3,84.4,62.0,1010.2,14.8,35.0
MALUKU UTARA,14,7,2020,25.7,88.3,94.8,1010.2,14.0,12.8
MALUKU UTARA,15,7,2020,26.0,87.7,81.9,1009.5,10.8,11.7
MALUKU UTARA,16,7,2020,26.0,86.1,66.6,1009.8,13.0,6.4
MALUKU UTARA,17,7,2020,26.2,85.5,72.2,1010.1,8.3,1.0
MALUKU UTARA,18,7,2020,26.6,84.7,47.7,1009.7,13.0,18.0
MALUKU UTARA,19,7,2020,26.9,83.4,65.2,1009.2,20.5,3.2
MALUKU UTARA,20,7,2020,26.6,84.6,50.1,1009.8,35.3,2.0
MALUKU UTARA,21,7,2020,26.1,86.6,86.6,1010.5,16.6,24.0
MALUKU UTARA,22,7,2020,25.9,87.7,82.3,1009.8,16.6,0.2
MALUKU UTARA,23,7,2020,26.6,84.3,72.9,1009.3,22.3,1.0
MALUKU UTARA,24,7,2020,26.4,85.7,69.4,1009.4,16.6,29.0
MALUKU UTARA,25,7,2020,25.4,88.1,93.7,1010.3,15.1,4.0
MALUKU UTARA,26,7,2020,25.8,86.1,92.9,1010.5,16.6,14.8
MALUKU UTARA,27,7,2020,25.8,86.2,93.5,1009.8,25.9,3.0
MALUKU UTARA,28,7,2020,25.8,88.2,92.2,1009.1,14.8,0.3
MALUKU UTARA,29,7,2020,25.9,88.1,88.4,1009.2,17.3,0.2
MALUKU UTARA,30,7,2020,25.7,89.3,95.2,1009.7,16.6,27.2
MALUKU UTARA,31,7,2020,26.4,85.8,64.4,1009.6,14.8,5.5
MALUKU UTARA,1,8,2020,26.2,86.7,75.1,1009.7,13.0,8.2
MALUKU UTARA,2,8,2020,25.6,89.4,94.1,1010.1,13.0,21.0
MALUKU UTARA,3,8,2020,25.1,91.6,98.2,1009.6,19.8,101.2
MALUKU UTARA,4,8,2020,26.2,85.2,95.8,1008.9,20.5,8.0
MALUKU UTARA,5,8,2020,27.1,82.1,79.8,1009.3,18.4,1.0
MALUKU UTARA,6,8,2020,26.9,83.3,81.9,1010.2,13.0,0.0
MALUKU UTARA,7,8,2020,27.0,79.1,91.3,1010.8,13.0,0.0
MALUKU UTARA,8,8,2020,26.7,78.1,88.9,1010.8,14.4,0.6
MALUKU UTARA,9,8,2020,26.6,84.5,86.9,1011.5,14.0,26.0
MALUKU UTARA,10,8,2020,26.3,87.1,71.5,1012.5,16.6,10.4
MALUKU UTARA,11,8,2020,26.2,86.7,82.7,1012.7,14.8,3.0
MALUKU UTARA,12,8,2020,26.2,85.1,64.2,1012.5,18.0,6.0
MALUKU UTARA,13,8,2020,26.3,86.6,62.1,1011.6,19.1,8.0
MALUKU UTARA,14,8,2020,26.5,81.3,75.2,1010.9,14.0,1.3
MALUKU UTARA,15,8,2020,26.5,83.3,81.5,1010.6,16.6,5.0
MALUKU UTARA,16,8,2020,25.8,88.3,81.2,1010.9,17.3,0.4
MALUKU UTARA,17,8,2020,26.3,86.4,64.0,1010.1,19.8,5.8
MALUKU UTARA,18,8,2020,26.7,80.0,62.2,1009.2,24.1,1.0
MALUKU UTARA,19,8,2020,26.4,80.2,63.1,1009.5,19.8,0.7
MALUKU UTARA,20,8,2020,26.4,80.6,57.3,1011.3,14.8,2.0
MALUKU UTARA,21,8,2020,26.4,83.7,54.5,1012.6,14.8,5.0
MALUKU UTARA,22,8,2020,26.2,86.6,81.0,1013.2,14.8,4.0
MALUKU UTARA,23,8,2020,26.6,84.9,42.0,1011.8,18.4,0.3
MALUKU UTARA,24,8,2020,26.4,85.9,57.2,1011.8,9.7,5.6
MALUKU UTARA,25,8,2020,26.3,86.5,68.8,1011.4,14.8,12.0
MALUKU UTARA,26,8,2020,26.4,83.4,68.9,1010.8,18.4,0.4
MALUKU UTARA,27,8,2020,27.1,81.6,39.8,1009.6,19.1,5.0
MALUKU UTARA,28,8,2020,26.5,83.7,68.8,1009.0,14.0,7.0
MALUKU UTARA,29,8,2020,26.2,85.2,81.4,1009.0,18.0,3.1
MALUKU UTARA,30,8,2020,26.6,86.0,82.8,1009.2,14.8,5.7
MALUKU UTARA,31,8,2020,26.5,85.8,82.5,1009.5,20.5,2.7
MALUKU UTARA,1,9,2020,26.7,84.3,69.7,1009.0,13.0,2.0
MALUKU UTARA,2,9,2020,26.5,86.8,72.7,1010.3,14.8,8.4
MALUKU UTARA,3,9,2020,26.0,88.6,94.8,1011.0,11.5,52.1
MALUKU UTARA,4,9,2020,26.2,86.4,83.7,1010.2,13.0,0.9
MALUKU UTARA,5,9,2020,26.5,85.5,66.2,1008.9,13.7,6.0
MALUKU UTARA,6,9,2020,26.2,87.0,91.9,1008.9,13.3,6.0
MALUKU UTARA,7,9,2020,26.2,86.7,90.7,1010.5,14.8,2.0
MALUKU UTARA,8,9,2020,26.2,87.0,92.2,1011.6,13.0,0.2
MALUKU UTARA,9,9,2020,25.8,87.7,87.0,1010.3,20.5,9.0
MALUKU UTARA,10,9,2020,26.2,86.0,58.3,1008.5,11.2,5.5
MALUKU UTARA,11,9,2020,26.5,85.0,60.1,1009.7,12.6,7.0
MALUKU UTARA,12,9,2020,26.3,86.2,76.4,1010.6,22.3,0.2
MALUKU UTARA,13,9,2020,24.9,91.8,95.4,1010.7,13.0,35.4
MALUKU UTARA,14,9,2020,25.5,88.3,96.6,1009.9,19.4,4.0
MALUKU UTARA,15,9,2020,26.1,86.7,95.2,1010.3,14.8,15.5
MALUKU UTARA,16,9,2020,25.2,86.6,92.3,1011.8,14.8,13.9
MALUKU UTARA,17,9,2020,25.7,81.3,78.7,1011.7,11.2,3.6
MALUKU UTARA,18,9,2020,25.7,88.6,93.8,1012.1,11.2,15.0
MALUKU UTARA,19,9,2020,26.4,86.3,70.3,1010.7,13.0,1.0
MALUKU UTARA,20,9,2020,26.6,85.4,47.6,1010.2,15.5,2.5
MALUKU UTARA,21,9,2020,26.7,85.7,65.4,1009.8,15.8,4.3
MALUKU UTARA,22,9,2020,26.2,88.3,82.7,1010.4,20.5,9.6
MALUKU UTARA,23,9,2020,26.5,86.5,76.7,1010.8,13.0,2.2
MALUKU UTARA,24,9,2020,25.9,87.3,82.9,1011.4,14.8,0.4
MALUKU UTARA,25,9,2020,25.7,88.1,96.0,1011.2,13.0,8.9
MALUKU UTARA,26,9,2020,26.2,85.8,71.6,1010.9,13.0,0.2
MALUKU UTARA,27,9,2020,26.1,87.3,82.3,1010.8,11.2,1.0
MALUKU UTARA,28,9,2020,26.0,86.7,65.0,1011.0,11.2,6.0
MALUKU UTARA,29,9,2020,26.2,87.4,68.1,1010.2,16.6,7.0
MALUKU UTARA,30,9,2020,26.1,87.4,89.1,1009.7,16.6,9.0
MALUKU UTARA,1,10,2020,27.0,82.7,84.8,1008.9,21.6,3.3
MALUKU UTARA,2,10,2020,26.5,87.7,78.7,1009.1,13.0,5.3
MALUKU UTARA,3,10,2020,26.2,86.8,94.1,1009.9,11.5,0.8
MALUKU UTARA,4,10,2020,25.9,90.1,92.2,1009.8,12.6,1.0
MALUKU UTARA,5,10,2020,26.5,86.6,83.7,1008.9,13.0,2.0
MALUKU UTARA,6,10,2020,26.0,89.1,86.9,1009.5,16.2,5.9
MALUKU UTARA,7,10,2020,25.7,88.8,95.0,1009.8,20.5,3.7
MALUKU UTARA,8,10,2020,26.4,84.1,94.0,1009.4,13.0,0.8
MALUKU UTARA,9,10,2020,26.6,85.9,93.0,1009.4,13.0,6.2
MALUKU UTARA,10,10,2020,26.6,86.8,86.0,1008.9,16.6,7.5
MALUKU UTARA,11,10,2020,26.1,88.7,81.3,1008.4,18.0,12.5
MALUKU UTARA,12,10,2020,26.3,86.7,90.8,1008.6,11.2,8.4
MALUKU UTARA,13,10,2020,26.4,87.7,92.9,1009.3,16.9,0.2
MALUKU UTARA,14,10,2020,26.5,85.6,90.4,1009.6,11.2,0.9
MALUKU UTARA,15,10,2020,26.0,87.9,78.8,1009.3,13.0,23.0
MALUKU UTARA,16,10,2020,25.6,89.6,93.3,1009.0,9.7,2.2
MALUKU UTARA,17,10,2020,25.4,89.8,95.2,1009.5,15.1,2.5
MALUKU UTARA,18,10,2020,26.3,84.1,96.6,1009.6,20.5,8.0
MALUKU UTARA,19,10,2020,27.0,83.8,89.1,1009.0,22.3,7.8
MALUKU UTARA,20,10,2020,27.5,79.4,50.1,1009.7,18.4,0.8
MALUKU UTARA,21,10,2020,27.1,82.0,61.3,1009.6,14.4,0.3
MALUKU UTARA,22,10,2020,27.1,83.1,78.6,1009.6,11.2,0.5
MALUKU UTARA,23,10,2020,27.3,83.2,60.2,1009.6,11.2,1.1
MALUKU UTARA,24,10,2020,27.1,83.7,76.3,1010.5,11.9,2.9
MALUKU UTARA,25,10,2020,26.7,85.7,85.7,1010.4,9.4,30.4
MALUKU UTARA,26,10,2020,26.9,84.3,84.1,1009.6,11.9,7.7
MALUKU UTARA,27,10,2020,26.8,85.2,78.9,1010.1,13.0,0.2
MALUKU UTARA,28,10,2020,26.3,86.9,77.3,1012.0,11.2,1.1
MALUKU UTARA,29,10,2020,26.8,81.4,82.0,1011.5,18.4,0.1
MALUKU UTARA,30,10,2020,27.1,83.0,57.3,1010.1,20.2,31.0
MALUKU UTARA,31,10,2020,27.2,85.9,57.8,1009.0,24.1,24.7
MALUKU UTARA,1,11,2020,27.9,80.9,65.0,1009.2,20.5,1.0
MALUKU UTARA,2,11,2020,26.8,86.4,89.4,1011.6,13.0,5.0
MALUKU UTARA,3,11,2020,26.3,87.1,95.4,1012.3,8.6,4.1
MALUKU UTARA,4,11,2020,26.8,85.3,80.9,1011.8,11.2,5.7
MALUKU UTARA,5,11,2020,27.0,84.0,62.5,1011.7,13.0,0.3
MALUKU UTARA,6,11,2020,26.4,86.3,88.2,1011.5,11.2,5.4
MALUKU UTARA,7,11,2020,26.3,88.5,95.7,1010.6,16.6,10.2
MALUKU UTARA,8,11,2020,26.3,86.1,90.2,1010.2,14.0,11.0
MALUKU UTARA,9,11,2020,26.8,82.2,84.7,1009.7,13.0,0.0
MALUKU UTARA,10,11,2020,27.0,83.8,86.9,1010.5,13.0,1.0
MALUKU UTARA,11,11,2020,27.0,85.2,75.2,1011.2,11.2,0.1
MALUKU UTARA,12,11,2020,26.7,86.7,86.2,1011.6,13.3,8.4
MALUKU UTARA,13,11,2020,27.0,84.2,80.5,1009.7,13.0,0.8
MALUKU UTARA,14,11,2020,26.7,85.5,62.6,1009.7,24.1,4.0
MALUKU UTARA,15,11,2020,26.8,86.9,58.2,1010.0,22.3,26.0
MALUKU UTARA,16,11,2020,26.6,87.4,89.5,1010.1,15.1,7.4
MALUKU UTARA,17,11,2020,26.3,86.7,80.5,1009.4,20.5,1.0
MALUKU UTARA,18,11,2020,27.1,84.4,62.7,1008.4,9.4,24.0
MALUKU UTARA,19,11,2020,26.8,84.7,53.0,1008.5,14.8,2.2
MALUKU UTARA,20,11,2020,27.0,85.3,68.5,1008.6,18.4,6.6
MALUKU UTARA,21,11,2020,27.0,84.8,84.4,1008.9,18.4,4.8
MALUKU UTARA,22,11,2020,26.9,84.8,76.2,1008.7,14.8,6.0
MALUKU UTARA,23,11,2020,26.6,87.3,92.8,1009.2,14.0,7.0
MALUKU UTARA,24,11,2020,26.6,87.2,83.8,1008.5,14.8,3.0
MALUKU UTARA,25,11,2020,26.5,88.4,85.9,1008.4,15.5,10.8
MALUKU UTARA,26,11,2020,26.8,86.3,92.0,1008.7,20.5,8.0
MALUKU UTARA,27,11,2020,25.9,89.5,95.5,1009.1,14.8,38.0
MALUKU UTARA,28,11,2020,26.0,90.0,92.0,1009.2,14.0,5.0
MALUKU UTARA,29,11,2020,25.3,92.2,96.4,1008.9,18.4,69.0
MALUKU UTARA,30,11,2020,26.2,87.5,94.4,1009.0,27.7,10.0
MALUKU UTARA,1,12,2020,26.2,87.5,95.8,1010.0,24.1,10.0
MALUKU UTARA,2,12,2020,27.0,85.0,90.8,1008.8,14.8,10.0
MALUKU UTARA,3,12,2020,26.8,86.1,90.6,1008.7,13.0,7.1
MALUKU UTARA,4,12,2020,27.3,82.8,55.2,1008.2,14.8,0.4
