name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
KALIMANTAN UTARA,20,12,2019,26.0,91.7,86.5,1010.1,10.8,11.645
KALIMANTAN UTARA,21,12,2019,27.1,88.5,70.4,1009.1,11.2,1.274
KALIMANTAN UTARA,22,12,2019,27.2,86.8,74.8,1009.0,14.8,32.329
KALIMANTAN UTARA,23,12,2019,25.9,91.5,86.4,1010.0,16.6,36.235
KALIMANTAN UTARA,24,12,2019,26.8,86.4,86.0,1010.1,13.0,4.74
KALIMANTAN UTARA,25,12,2019,27.6,85.8,72.2,1009.3,14.4,5.744
KALIMANTAN UTARA,26,12,2019,26.7,89.6,95.8,1010.2,19.2,2.141
KALIMANTAN UTARA,27,12,2019,27.3,87.4,77.4,1010.1,15.7,0.31
KALIMANTAN UTARA,28,12,2019,27.3,85.8,82.8,1010.7,12.6,8.468
KALIMANTAN UTARA,29,12,2019,27.7,85.6,74.2,1010.8,12.3,7.296
KALIMANTAN UTARA,30,12,2019,26.9,87.8,79.5,1011.2,13.0,6.218
KALIMANTAN UTARA,31,12,2019,27.7,84.1,53.9,1011.5,21.0,0.268
KALIMANTAN UTARA,1,1,2020,26.7,90.7,90.3,1012.1,9.4,21.181
KALIMANTAN UTARA,2,1,2020,26.4,90.9,91.5,1012.7,7.2,0.361
KALIMANTAN UTARA,3,1,2020,26.0,90.9,99.0,1011.8,7.6,5.221
KALIMANTAN UTARA,4,1,2020,26.3,86.7,91.6,1010.0,23.0,8.931
KALIMANTAN UTARA,5,1,2020,25.3,92.8,97.5,1010.4,7.5,25.979
KALIMANTAN UTARA,6,1,2020,26.6,84.8,86.0,1010.6,14.4,0.081
KALIMANTAN UTARA,7,1,2020,27.1,85.0,87.2,1010.4,13.7,0.019
KALIMANTAN UTARA,8,1,2020,27.1,85.9,95.3,1009.9,15.8,0.8
KALIMANTAN UTARA,9,1,2020,27.2,84.9,90.8,1008.9,12.9,0.5
KALIMANTAN UTARA,10,1,2020,26.6,90.7,98.4,1008.2,6.1,4.478
KALIMANTAN UTARA,11,1,2020,25.4,95.3,99.8,1008.7,4.3,11.453
KALIMANTAN UTARA,12,1,2020,26.0,92.4,98.4,1008.8,10.6,4.189
KALIMANTAN UTARA,13,1,2020,26.1,90.3,98.5,1008.8,19.3,79.543
KALIMANTAN UTARA,14,1,2020,26.8,88.3,92.0,1009.7,14.4,4.74
KALIMANTAN UTARA,15,1,2020,26.9,86.6,76.5,1010.5,13.8,6.31
KALIMANTAN UTARA,16,1,2020,26.6,89.6,73.3,1010.6,8.9,11.008
KALIMANTAN UTARA,17,1,2020,28.0,85.5,71.7,1010.9,9.4,5.8
KALIMANTAN UTARA,18,1,2020,27.3,86.5,84.8,1011.0,9.2,5.109
KALIMANTAN UTARA,19,1,2020,27.5,86.1,72.6,1011.5,21.1,10.147
KALIMANTAN UTARA,20,1,2020,27.5,85.8,75.0,1012.3,28.0,0.182
KALIMANTAN UTARA,21,1,2020,27.3,84.5,45.8,1013.6,61.5,0.91
KALIMANTAN UTARA,22,1,2020,27.0,84.4,57.2,1013.1,25.4,1.982
KALIMANTAN UTARA,23,1,2020,27.0,80.2,48.4,1011.9,17.6,1.858
KALIMANTAN UTARA,24,1,2020,27.0,81.1,41.3,1011.2,19.4,0.5
KALIMANTAN UTARA,25,1,2020,27.9,84.0,56.6,1010.3,17.6,1.036
KALIMANTAN UTARA,26,1,2020,28.4,84.9,55.2,1010.1,10.5,1.13
KALIMANTAN UTARA,27,1,2020,27.1,89.0,71.2,1010.2,15.3,69.842
KALIMANTAN UTARA,28,1,2020,27.8,85.3,47.6,1010.4,15.8,0.565
KALIMANTAN UTARA,29,1,2020,28.2,84.6,53.6,1010.6,27.9,0.172
KALIMANTAN UTARA,30,1,2020,27.2,85.7,88.6,1010.6,12.7,4.729
KALIMANTAN UTARA,31,1,2020,26.4,87.2,95.5,1011.6,10.6,1.876
KALIMANTAN UTARA,1,2,2020,25.7,90.2,93.7,1012.2,10.6,31.529
KALIMANTAN UTARA,2,2,2020,26.6,84.8,92.7,1012.4,20.9,2.725
KALIMANTAN UTARA,3,2,2020,27.1,83.7,88.1,1012.1,17.5,3.271
KALIMANTAN UTARA,4,2,2020,27.1,82.1,86.4,1011.0,21.1,8.282
KALIMANTAN UTARA,5,2,2020,26.9,83.2,78.9,1010.3,21.2,2.507
KALIMANTAN UTARA,6,2,2020,27.2,83.5,82.5,1010.5,15.8,1.638
KALIMANTAN UTARA,7,2,2020,28.0,80.2,41.1,1010.8,12.7,0.4
KALIMANTAN UTARA,8,2,2020,28.1,83.6,86.5,1011.0,19.2,0.321
KALIMANTAN UTARA,9,2,2020,26.4,91.3,94.8,1011.7,27.6,27.474
KALIMANTAN UTARA,10,2,2020,26.8,82.9,98.1,1013.0,13.9,4.8
KALIMANTAN UTARA,11,2,2020,27.0,82.0,96.6,1013.3,17.9,0.5
KALIMANTAN UTARA,12,2,2020,27.2,85.1,87.1,1013.5,19.5,5.415
KALIMANTAN UTARA,13,2,2020,26.8,86.6,86.5,1012.4,12.6,14.199
KALIMANTAN UTARA,14,2,2020,26.9,86.0,79.1,1011.1,14.0,2.877
KALIMANTAN UTARA,15,2,2020,25.6,93.2,99.8,1012.1,6.5,36.251
KALIMANTAN UTARA,16,2,2020,27.0,87.9,88.4,1012.0,14.2,0.019
KALIMANTAN UTARA,17,2,2020,27.1,84.3,90.1,1012.2,20.8,5.761
KALIMANTAN UTARA,18,2,2020,27.5,81.4,80.6,1012.1,14.4,4.55
KALIMANTAN UTARA,19,2,2020,26.9,85.7,89.5,1012.1,27.8,7.421
KALIMANTAN UTARA,20,2,2020,26.9,84.7,87.8,1012.2,16.3,31.613
KALIMANTAN UTARA,21,2,2020,27.3,82.5,74.7,1013.1,21.9,0.387
KALIMANTAN UTARA,22,2,2020,27.4,79.4,45.9,1013.7,21.6,0.455
KALIMANTAN UTARA,23,2,2020,27.8,77.9,52.6,1012.3,21.5,0.8
KALIMANTAN UTARA,24,2,2020,28.0,78.5,58.3,1011.1,19.6,0.7
KALIMANTAN UTARA,25,2,2020,27.7,82.8,67.5,1010.3,17.7,0.91
KALIMANTAN UTARA,26,2,2020,26.9,88.4,96.4,1010.5,13.8,4.924
KALIMANTAN UTARA,27,2,2020,26.8,87.4,92.0,1010.5,11.1,32.261
KALIMANTAN UTARA,28,2,2020,27.7,83.4,91.0,1009.6,19.7,0.494
KALIMANTAN UTARA,29,2,2020,27.4,84.4,86.7,1009.4,16.9,7.15
KALIMANTAN UTARA,1,3,2020,27.8,82.4,77.0,1009.7,17.4,0.28
KALIMANTAN UTARA,2,3,2020,27.2,88.3,88.8,1009.9,10.8,0.047
KALIMANTAN UTARA,3,3,2020,26.5,92.1,90.3,1010.3,13.6,40.864
KALIMANTAN UTARA,4,3,2020,26.1,93.4,98.0,1010.7,17.3,5.145
KALIMANTAN UTARA,5,3,2020,27.4,86.1,86.1,1010.0,20.3,1.983
KALIMANTAN UTARA,6,3,2020,26.9,86.9,93.1,1011.6,14.0,46.084
KALIMANTAN UTARA,7,3,2020,27.3,85.9,84.4,1011.6,14.4,1.839
KALIMANTAN UTARA,8,3,2020,27.2,85.4,80.7,1010.8,21.2,25.044
KALIMANTAN UTARA,9,3,2020,27.5,86.8,78.4,1009.5,14.1,1.867
KALIMANTAN UTARA,10,3,2020,26.7,90.4,94.7,1011.0,8.9,10.824
KALIMANTAN UTARA,11,3,2020,27.5,86.9,55.2,1011.0,17.9,4.8
KALIMANTAN UTARA,12,3,2020,28.0,85.1,64.4,1012.2,26.3,0.928
KALIMANTAN UTARA,13,3,2020,27.8,84.1,60.5,1013.0,21.3,16.423
KALIMANTAN UTARA,14,3,2020,27.5,83.8,59.1,1011.7,61.2,0.8
KALIMANTAN UTARA,15,3,2020,27.4,82.9,47.6,1011.2,21.2,0.129
KALIMANTAN UTARA,16,3,2020,27.6,78.9,35.7,1011.9,17.9,1.2
KALIMANTAN UTARA,17,3,2020,27.0,83.9,71.6,1012.2,17.9,0.859
KALIMANTAN UTARA,18,3,2020,27.4,84.4,50.5,1011.1,21.5,1.6
KALIMANTAN UTARA,19,3,2020,26.5,87.6,83.1,1011.6,14.3,21.576
KALIMANTAN UTARA,20,3,2020,26.7,86.5,84.9,1011.8,21.2,1.406
KALIMANTAN UTARA,21,3,2020,26.8,86.7,90.8,1012.3,13.8,0.773
KALIMANTAN UTARA,22,3,2020,27.6,83.1,65.6,1011.3,20.9,0.141
KALIMANTAN UTARA,23,3,2020,27.8,84.1,69.1,1010.3,24.6,0.329
KALIMANTAN UTARA,24,3,2020,26.1,91.8,81.9,1010.4,8.5,17.538
KALIMANTAN UTARA,25,3,2020,27.0,87.5,73.1,1009.1,21.1,4.29
KALIMANTAN UTARA,26,3,2020,27.4,85.0,69.3,1009.8,11.5,24.931
KALIMANTAN UTARA,27,3,2020,28.1,84.3,69.1,1010.1,21.3,1.031
KALIMANTAN UTARA,28,3,2020,27.8,85.6,76.8,1009.7,18.9,1.484
KALIMANTAN UTARA,29,3,2020,26.6,89.8,95.1,1009.8,7.2,31.105
KALIMANTAN UTARA,30,3,2020,27.3,87.6,74.3,1009.7,21.2,0.047
KALIMANTAN UTARA,31,3,2020,26.6,90.5,93.4,1010.7,24.3,1.788
KALIMANTAN UTARA,1,4,2020,27.5,84.6,85.3,1010.5,17.6,0.152
KALIMANTAN UTARA,2,4,2020,27.3,86.3,77.9,1010.9,18.9,2.301
KALIMANTAN UTARA,3,4,2020,27.6,84.9,46.0,1011.0,17.3,23.136
KALIMANTAN UTARA,4,4,2020,27.3,87.5,61.4,1011.2,19.4,4.543
KALIMANTAN UTARA,5,4,2020,27.9,85.5,54.9,1010.9,21.3,0.043
KALIMANTAN UTARA,6,4,2020,27.7,85.7,73.5,1010.7,12.7,1.983
KALIMANTAN UTARA,7,4,2020,27.8,84.3,67.1,1010.2,14.3,0.169
KALIMANTAN UTARA,8,4,2020,27.1,86.6,86.6,1011.4,18.7,14.004
KALIMANTAN UTARA,9,4,2020,26.9,88.8,92.1,1012.2,5.0,5.891
KALIMANTAN UTARA,10,4,2020,27.8,84.6,77.1,1011.9,24.3,2.4
KALIMANTAN UTARA,11,4,2020,27.9,81.3,58.7,1011.4,17.8,0.822
KALIMANTAN UTARA,12,4,2020,27.8,84.6,46.9,1010.7,11.0,2.579
KALIMANTAN UTARA,13,4,2020,28.0,84.3,70.0,1010.6,12.6,0.282
KALIMANTAN UTARA,14,4,2020,27.7,84.1,41.5,1011.5,21.3,1.8
KALIMANTAN UTARA,15,4,2020,27.7,80.4,50.9,1011.9,19.3,0.3
KALIMANTAN UTARA,16,4,2020,27.8,81.8,57.7,1011.0,14.1,1.8
KALIMANTAN UTARA,17,4,2020,27.4,87.2,46.0,1011.3,14.3,20.176
KALIMANTAN UTARA,18,4,2020,26.9,90.6,75.1,1011.6,11.9,2.897
KALIMANTAN UTARA,19,4,2020,26.6,92.0,89.4,1011.6,12.5,3.151
KALIMANTAN UTARA,20,4,2020,27.5,85.5,59.6,1010.9,14.1,1.5
KALIMANTAN UTARA,21,4,2020,27.9,85.4,55.1,1010.1,15.6,1.459
KALIMANTAN UTARA,22,4,2020,27.6,87.3,76.1,1010.1,7.9,1.497
KALIMANTAN UTARA,23,4,2020,27.3,88.4,85.3,1010.0,17.6,2.017
KALIMANTAN UTARA,24,4,2020,27.6,86.7,85.7,1009.5,19.4,28.075
KALIMANTAN UTARA,25,4,2020,27.9,86.2,85.5,1009.4,16.3,11.23
KALIMANTAN UTARA,26,4,2020,27.3,86.9,83.4,1010.3,25.9,7.777
KALIMANTAN UTARA,27,4,2020,27.8,83.0,67.3,1010.2,13.8,1.6
KALIMANTAN UTARA,28,4,2020,27.0,89.1,90.5,1010.3,8.9,0.818
KALIMANTAN UTARA,29,4,2020,28.1,84.4,67.5,1010.1,22.6,0.028
KALIMANTAN UTARA,30,4,2020,27.8,85.5,74.2,1010.7,16.8,32.76
KALIMANTAN UTARA,1,5,2020,27.9,83.8,82.2,1009.5,11.8,0.518
KALIMANTAN UTARA,2,5,2020,28.5,83.6,74.1,1008.6,17.1,0.848
KALIMANTAN UTARA,3,5,2020,28.1,86.0,95.5,1009.3,15.4,0.462
KALIMANTAN UTARA,4,5,2020,27.9,88.1,97.8,1010.1,20.5,3.543
KALIMANTAN UTARA,5,5,2020,27.7,90.0,85.0,1009.8,15.9,25.064
KALIMANTAN UTARA,6,5,2020,27.1,89.7,80.0,1010.0,19.4,13.268
KALIMANTAN UTARA,7,5,2020,28.6,85.5,47.6,1009.6,12.6,0.094
KALIMANTAN UTARA,8,5,2020,29.1,83.7,49.5,1008.9,12.6,0.8
KALIMANTAN UTARA,9,5,2020,28.9,84.4,58.0,1009.4,9.0,1.032
KALIMANTAN UTARA,10,5,2020,28.6,86.0,80.9,1009.8,15.4,5.2
KALIMANTAN UTARA,11,5,2020,29.2,84.1,61.3,1009.3,19.3,0.043
KALIMANTAN UTARA,12,5,2020,27.0,90.4,95.0,1010.1,17.0,13.97
KALIMANTAN UTARA,13,5,2020,27.9,85.1,67.6,1009.6,10.8,8.19
KALIMANTAN UTARA,14,5,2020,29.0,83.5,50.8,1008.7,17.4,1.6
KALIMANTAN UTARA,15,5,2020,28.8,85.7,84.5,1007.5,12.4,4.446
KALIMANTAN UTARA,16,5,2020,28.1,89.1,80.9,1007.1,8.5,4.087
KALIMANTAN UTARA,17,5,2020,28.5,86.7,85.2,1006.7,10.9,8.162
KALIMANTAN UTARA,18,5,2020,28.6,85.9,89.6,1007.5,12.4,0.536
KALIMANTAN UTARA,19,5,2020,27.6,89.5,91.6,1008.9,14.1,3.309
KALIMANTAN UTARA,20,5,2020,26.4,92.1,87.8,1009.6,8.7,15.779
KALIMANTAN UTARA,21,5,2020,28.3,85.2,76.6,1009.5,19.4,0.047
KALIMANTAN UTARA,22,5,2020,26.6,93.0,95.4,1010.6,9.8,16.346
KALIMANTAN UTARA,23,5,2020,28.0,84.7,87.4,1010.4,19.7,0.086
KALIMANTAN UTARA,24,5,2020,28.5,84.1,62.7,1011.5,22.4,0.73
KALIMANTAN UTARA,25,5,2020,26.3,90.1,75.2,1013.0,9.0,8.081
KALIMANTAN UTARA,26,5,2020,28.0,82.9,40.6,1011.7,22.5,0.2
KALIMANTAN UTARA,27,5,2020,28.1,85.3,56.6,1011.3,35.7,0.471
KALIMANTAN UTARA,28,5,2020,27.2,88.8,83.5,1012.0,13.7,61.877
KALIMANTAN UTARA,29,5,2020,26.7,92.2,94.1,1012.4,9.2,0.086
KALIMANTAN UTARA,30,5,2020,27.7,89.1,75.8,1012.4,21.2,10.3
KALIMANTAN UTARA,31,5,2020,27.3,89.4,72.4,1012.4,21.0,0.282
KALIMANTAN UTARA,1,6,2020,27.7,86.0,71.1,1011.1,13.8,1.459
KALIMANTAN UTARA,2,6,2020,27.5,86.7,86.2,1011.0,17.3,2.777
KALIMANTAN UTARA,3,6,2020,27.1,88.6,82.6,1011.3,12.2,7.862
KALIMANTAN UTARA,4,6,2020,27.7,86.9,62.1,1010.6,13.4,3.918
KALIMANTAN UTARA,5,6,2020,28.0,86.2,76.9,1010.0,13.9,8.849
KALIMANTAN UTARA,6,6,2020,27.7,86.9,83.0,1009.8,19.5,0.235
KALIMANTAN UTARA,7,6,2020,27.1,88.7,92.5,1009.6,23.3,8.581
KALIMANTAN UTARA,8,6,2020,26.2,90.0,91.4,1009.8,20.9,1.417
KALIMANTAN UTARA,9,6,2020,26.9,88.0,84.6,1010.1,20.5,0.373
KALIMANTAN UTARA,10,6,2020,27.5,86.3,92.5,1010.0,10.7,0.7
KALIMANTAN UTARA,11,6,2020,28.3,84.6,69.6,1008.8,19.5,6.527
KALIMANTAN UTARA,12,6,2020,27.7,85.4,79.1,1008.3,14.0,23.339
KALIMANTAN UTARA,13,6,2020,26.9,89.6,82.1,1009.0,7.6,18.346
KALIMANTAN UTARA,14,6,2020,26.3,90.3,90.2,1010.9,19.2,1.14
KALIMANTAN UTARA,15,6,2020,27.3,88.0,76.4,1011.0,10.7,0.062
KALIMANTAN UTARA,16,6,2020,27.3,87.9,70.4,1009.9,5.6,3.091
KALIMANTAN UTARA,17,6,2020,28.2,83.8,61.1,1009.3,19.5,1.0
KALIMANTAN UTARA,18,6,2020,27.7,86.8,83.6,1009.8,29.5,0.6
KALIMANTAN UTARA,19,6,2020,27.3,89.0,89.3,1010.6,11.9,0.33
KALIMANTAN UTARA,20,6,2020,27.7,86.1,78.1,1010.2,15.6,0.155
KALIMANTAN UTARA,21,6,2020,26.7,91.1,91.3,1008.9,10.6,14.256
KALIMANTAN UTARA,22,6,2020,26.8,88.8,88.1,1008.8,9.2,0.16
KALIMANTAN UTARA,23,6,2020,27.1,89.6,83.3,1009.1,17.2,0.129
KALIMANTAN UTARA,24,6,2020,26.9,89.9,96.3,1009.6,12.4,10.857
KALIMANTAN UTARA,25,6,2020,27.5,85.8,92.7,1009.0,14.2,7.632
KALIMANTAN UTARA,26,6,2020,26.3,90.1,95.1,1009.6,12.1,14.09
KALIMANTAN UTARA,27,6,2020,25.6,93.0,96.2,1010.5,10.4,0.215
KALIMANTAN UTARA,28,6,2020,26.4,91.3,97.6,1011.0,14.1,3.78
KALIMANTAN UTARA,29,6,2020,25.8,89.6,96.8,1010.8,7.6,2.22
KALIMANTAN UTARA,30,6,2020,27.0,85.4,66.1,1010.0,17.4,0.129
KALIMANTAN UTARA,1,7,2020,27.7,83.3,33.3,1009.3,14.0,0.235
KALIMANTAN UTARA,2,7,2020,27.9,81.2,42.1,1008.9,13.9,0.118
KALIMANTAN UTARA,3,7,2020,26.5,88.5,92.7,1010.4,8.9,8.353
KALIMANTAN UTARA,4,7,2020,26.6,87.3,85.8,1010.7,10.9,6.712
KALIMANTAN UTARA,5,7,2020,26.7,88.4,69.4,1009.8,16.1,18.482
KALIMANTAN UTARA,6,7,2020,26.3,89.4,83.7,1009.7,11.9,3.633
KALIMANTAN UTARA,7,7,2020,25.8,91.5,88.5,1010.3,14.1,35.584
KALIMANTAN UTARA,8,7,2020,25.9,90.0,77.3,1009.1,7.0,4.13
KALIMANTAN UTARA,9,7,2020,26.7,88.1,83.3,1008.0,17.5,1.546
KALIMANTAN UTARA,10,7,2020,26.7,87.6,90.8,1009.5,19.3,0.515
KALIMANTAN UTARA,11,7,2020,27.2,85.7,89.5,1009.7,14.1,18.024
KALIMANTAN UTARA,12,7,2020,26.3,91.3,95.4,1010.0,12.6,29.977
KALIMANTAN UTARA,13,7,2020,27.1,88.2,74.4,1009.1,8.6,2.457
KALIMANTAN UTARA,14,7,2020,26.5,91.2,75.0,1009.7,7.6,4.55
KALIMANTAN UTARA,15,7,2020,27.0,87.8,68.0,1008.9,15.7,0.258
KALIMANTAN UTARA,16,7,2020,25.2,94.8,94.8,1009.7,4.9,14.198
KALIMANTAN UTARA,17,7,2020,27.0,85.5,58.5,1008.9,21.1,0.2
KALIMANTAN UTARA,18,7,2020,27.4,84.7,28.2,1009.0,17.6,0.472
KALIMANTAN UTARA,19,7,2020,27.5,83.5,38.3,1008.3,8.3,0.726
KALIMANTAN UTARA,20,7,2020,26.9,87.6,65.1,1008.8,10.7,8.804
KALIMANTAN UTARA,21,7,2020,27.7,85.1,55.4,1009.4,10.8,2.0
KALIMANTAN UTARA,22,7,2020,27.4,86.7,76.1,1008.8,15.3,1.158
KALIMANTAN UTARA,23,7,2020,25.6,93.5,87.8,1009.0,4.4,45.8
KALIMANTAN UTARA,24,7,2020,26.3,90.2,91.8,1009.3,9.2,0.402
KALIMANTAN UTARA,25,7,2020,26.3,90.3,85.7,1009.4,11.0,25.004
KALIMANTAN UTARA,26,7,2020,26.9,89.1,58.9,1009.2,14.1,10.399
KALIMANTAN UTARA,27,7,2020,27.3,86.7,64.4,1008.6,19.5,0.52
KALIMANTAN UTARA,28,7,2020,27.9,86.5,60.3,1008.4,19.3,0.91
KALIMANTAN UTARA,29,7,2020,27.6,84.7,86.2,1007.9,10.8,1.469
KALIMANTAN UTARA,30,7,2020,27.3,85.4,94.5,1008.5,24.8,1.3
KALIMANTAN UTARA,31,7,2020,27.4,86.9,97.2,1008.7,10.8,4.4
KALIMANTAN UTARA,1,8,2020,26.2,89.2,98.0,1009.7,12.1,1.773
KALIMANTAN UTARA,2,8,2020,27.5,84.5,84.0,1009.4,15.5,0.094
KALIMANTAN UTARA,3,8,2020,28.0,83.6,83.9,1008.6,12.7,0.9
KALIMANTAN UTARA,4,8,2020,26.5,90.2,92.3,1008.4,10.8,14.235
KALIMANTAN UTARA,5,8,2020,26.4,90.3,91.2,1008.6,7.9,25.022
KALIMANTAN UTARA,6,8,2020,27.4,85.2,83.8,1008.8,14.2,17.563
KALIMANTAN UTARA,7,8,2020,28.0,84.0,93.2,1009.1,7.2,0.0
KALIMANTAN UTARA,8,8,2020,28.4,84.6,70.9,1008.4,15.6,69.168
KALIMANTAN UTARA,9,8,2020,26.0,91.3,97.3,1010.5,9.0,13.193
KALIMANTAN UTARA,10,8,2020,28.1,84.3,65.2,1011.1,10.7,0.273
KALIMANTAN UTARA,11,8,2020,27.9,84.6,75.1,1011.6,11.8,3.5
KALIMANTAN UTARA,12,8,2020,26.2,91.0,98.1,1012.2,13.8,8.624
KALIMANTAN UTARA,13,8,2020,26.9,87.6,57.8,1010.8,17.2,0.381
KALIMANTAN UTARA,14,8,2020,27.9,83.6,40.6,1009.8,9.0,2.0
KALIMANTAN UTARA,15,8,2020,27.3,86.3,50.9,1009.9,14.4,8.19
KALIMANTAN UTARA,16,8,2020,28.1,82.8,38.5,1009.7,14.3,1.622
KALIMANTAN UTARA,17,8,2020,28.0,83.3,50.8,1008.7,19.6,8.852
KALIMANTAN UTARA,18,8,2020,26.5,88.9,88.6,1008.7,15.7,4.774
KALIMANTAN UTARA,19,8,2020,27.7,84.7,76.8,1008.4,17.6,0.188
KALIMANTAN UTARA,20,8,2020,27.6,85.4,75.4,1010.0,14.5,0.019
KALIMANTAN UTARA,21,8,2020,27.5,83.1,46.6,1011.2,13.8,0.531
KALIMANTAN UTARA,22,8,2020,28.2,80.2,32.0,1011.2,10.8,8.19
KALIMANTAN UTARA,23,8,2020,27.8,84.9,54.6,1010.5,12.7,3.649
KALIMANTAN UTARA,24,8,2020,27.6,84.9,53.6,1010.9,14.5,1.101
KALIMANTAN UTARA,25,8,2020,27.8,84.8,53.9,1010.4,9.6,1.395
KALIMANTAN UTARA,26,8,2020,27.7,84.5,39.9,1009.5,11.0,1.0
KALIMANTAN UTARA,27,8,2020,28.0,81.3,65.0,1008.4,21.5,0.086
KALIMANTAN UTARA,28,8,2020,27.8,82.9,73.9,1008.3,24.6,2.427
KALIMANTAN UTARA,29,8,2020,27.1,84.4,63.7,1008.2,7.6,16.859
KALIMANTAN UTARA,30,8,2020,27.7,84.4,71.2,1008.0,14.0,0.54
KALIMANTAN UTARA,31,8,2020,28.0,83.5,70.7,1008.0,19.6,0.279
KALIMANTAN UTARA,1,9,2020,26.3,92.0,96.6,1009.0,19.2,7.165
KALIMANTAN UTARA,2,9,2020,27.3,85.3,77.8,1009.6,14.3,0.047
KALIMANTAN UTARA,3,9,2020,26.3,90.8,89.7,1010.6,13.9,9.316
KALIMANTAN UTARA,4,9,2020,27.1,88.8,84.8,1009.7,9.0,3.132
KALIMANTAN UTARA,5,9,2020,27.0,87.8,74.9,1008.4,14.5,2.827
KALIMANTAN UTARA,6,9,2020,27.6,86.5,82.6,1008.1,14.3,0.188
KALIMANTAN UTARA,7,9,2020,27.0,88.1,89.4,1010.0,13.9,4.338
KALIMANTAN UTARA,8,9,2020,27.1,87.5,79.3,1011.1,12.7,0.274
KALIMANTAN UTARA,9,9,2020,26.6,88.9,73.4,1009.6,8.8,2.453
KALIMANTAN UTARA,10,9,2020,27.1,85.9,58.4,1007.6,30.7,0.043
KALIMANTAN UTARA,11,9,2020,26.8,88.3,87.9,1008.9,12.8,19.036
KALIMANTAN UTARA,12,9,2020,26.9,88.3,90.8,1010.3,22.3,9.274
KALIMANTAN UTARA,13,9,2020,26.8,88.6,92.4,1010.2,9.3,1.561
KALIMANTAN UTARA,14,9,2020,27.9,84.6,80.8,1008.9,12.7,0.847
KALIMANTAN UTARA,15,9,2020,26.9,87.4,94.6,1009.4,11.2,4.3
KALIMANTAN UTARA,16,9,2020,27.6,82.4,96.3,1009.6,16.1,0.141
KALIMANTAN UTARA,17,9,2020,27.8,81.9,92.6,1009.9,14.4,0.229
KALIMANTAN UTARA,18,9,2020,28.2,83.7,81.8,1010.3,19.7,0.094
KALIMANTAN UTARA,19,9,2020,25.9,93.2,74.2,1010.8,10.6,35.694
KALIMANTAN UTARA,20,9,2020,27.6,82.6,45.8,1009.6,20.3,0.8
KALIMANTAN UTARA,21,9,2020,27.8,83.0,67.6,1008.9,10.9,13.838
KALIMANTAN UTARA,22,9,2020,28.0,84.8,80.9,1009.0,15.5,0.086
KALIMANTAN UTARA,23,9,2020,26.2,89.4,93.1,1010.4,7.8,6.216
KALIMANTAN UTARA,24,9,2020,26.5,90.7,88.6,1011.1,24.2,0.342
KALIMANTAN UTARA,25,9,2020,27.3,85.0,74.3,1010.2,15.8,2.2
KALIMANTAN UTARA,26,9,2020,27.9,82.4,47.6,1009.5,17.6,0.398
KALIMANTAN UTARA,27,9,2020,26.9,86.4,76.4,1010.0,19.4,2.071
KALIMANTAN UTARA,28,9,2020,25.4,94.8,91.7,1010.8,13.9,32.956
KALIMANTAN UTARA,29,9,2020,26.6,87.9,88.9,1010.0,7.5,0.2
KALIMANTAN UTARA,30,9,2020,27.8,84.0,65.5,1008.1,19.4,6.1
KALIMANTAN UTARA,1,10,2020,27.4,84.0,71.9,1008.1,24.0,6.462
KALIMANTAN UTARA,2,10,2020,27.8,85.8,65.8,1008.3,17.7,7.8
KALIMANTAN UTARA,3,10,2020,27.1,87.7,89.8,1009.3,14.3,3.439
KALIMANTAN UTARA,4,10,2020,27.5,86.3,83.2,1008.8,14.1,0.69
KALIMANTAN UTARA,5,10,2020,26.8,87.1,97.2,1008.5,10.7,30.799
KALIMANTAN UTARA,6,10,2020,27.7,81.0,91.4,1008.1,10.1,0.091
KALIMANTAN UTARA,7,10,2020,26.7,92.0,98.0,1008.4,9.0,0.646
KALIMANTAN UTARA,8,10,2020,27.3,89.2,92.1,1008.5,10.6,0.299
KALIMANTAN UTARA,9,10,2020,27.2,87.9,82.1,1008.8,7.6,8.704
KALIMANTAN UTARA,10,10,2020,26.4,90.8,93.3,1008.9,14.0,0.938
KALIMANTAN UTARA,11,10,2020,27.6,87.3,74.7,1007.3,7.5,6.37
KALIMANTAN UTARA,12,10,2020,26.5,88.5,86.1,1007.9,14.2,6.695
KALIMANTAN UTARA,13,10,2020,26.6,89.7,92.8,1008.8,17.3,1.82
KALIMANTAN UTARA,14,10,2020,27.8,84.0,76.1,1008.9,12.6,0.009
KALIMANTAN UTARA,15,10,2020,27.0,86.6,96.5,1008.9,17.2,68.462
KALIMANTAN UTARA,16,10,2020,26.0,92.6,99.5,1008.6,8.7,7.136
KALIMANTAN UTARA,17,10,2020,26.2,92.5,96.0,1008.8,11.1,9.121
KALIMANTAN UTARA,18,10,2020,26.9,86.7,92.5,1008.8,12.3,17.645
KALIMANTAN UTARA,19,10,2020,26.7,88.5,93.8,1008.6,15.7,31.36
KALIMANTAN UTARA,20,10,2020,27.4,86.8,92.3,1008.5,12.6,0.18
KALIMANTAN UTARA,21,10,2020,26.8,89.5,95.2,1008.2,20.4,32.405
KALIMANTAN UTARA,22,10,2020,28.8,82.0,43.2,1007.8,21.3,4.0
KALIMANTAN UTARA,23,10,2020,27.5,87.4,83.4,1008.9,23.5,19.681
KALIMANTAN UTARA,24,10,2020,26.6,91.1,92.2,1010.2,9.2,0.771
