name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
JAMBI,15,2,2021,27.0,83.0,81.7,1010.7,13.0,2.2
JAMBI,16,2,2021,27.0,80.5,72.5,1010.1,16.6,0.7
JAMBI,17,2,2021,27.2,81.9,90.5,1010.7,16.6,2.0
JAMBI,18,2,2021,25.1,87.2,96.3,1012.1,12.6,8.6
JAMBI,19,2,2021,26.0,82.2,92.5,1011.8,18.4,0.2
JAMBI,20,2,2021,26.1,80.0,94.4,1011.6,14.0,1.0
JAMBI,21,2,2021,26.7,81.6,91.2,1011.3,11.5,1.5
JAMBI,22,2,2021,27.0,81.2,65.3,1010.7,20.5,1.0
JAMBI,23,2,2021,27.1,82.4,87.4,1009.7,13.0,1.0
JAMBI,24,2,2021,26.6,83.2,93.5,1009.1,18.4,0.8
JAMBI,25,2,2021,27.8,79.1,93.4,1007.6,25.9,0.4
JAMBI,26,2,2021,27.6,80.2,94.0,1007.4,20.5,8.0
JAMBI,27,2,2021,28.8,76.4,51.8,1007.7,16.6,0.0
JAMBI,28,2,2021,27.5,83.6,68.4,1009.4,11.9,3.6
JAMBI,1,3,2021,27.6,81.2,67.5,1011.0,9.4,45.2
JAMBI,2,3,2021,28.1,82.2,66.1,1010.7,20.5,1.8
JAMBI,3,3,2021,27.8,78.4,84.2,1011.1,11.2,0.7
JAMBI,4,3,2021,27.6,80.2,87.4,1011.4,24.1,22.0
JAMBI,5,3,2021,27.6,83.6,93.6,1011.0,11.2,1.6
JAMBI,6,3,2021,26.1,90.3,89.2,1011.1,16.6,4.0
JAMBI,7,3,2021,25.2,89.2,98.8,1012.5,16.6,66.0
JAMBI,8,3,2021,26.9,81.7,93.3,1011.5,16.6,7.0
JAMBI,9,3,2021,27.2,83.2,92.0,1011.2,27.7,1.9
JAMBI,10,3,2021,27.3,78.2,69.9,1011.0,16.6,0.3
JAMBI,11,3,2021,27.6,79.3,75.6,1010.8,16.6,1.0
JAMBI,12,3,2021,26.8,85.6,87.8,1011.8,13.0,9.5
JAMBI,13,3,2021,26.9,86.0,87.2,1011.4,14.8,10.0
JAMBI,14,3,2021,25.7,89.9,88.8,1010.4,9.4,41.0
JAMBI,15,3,2021,26.5,88.3,89.1,1009.7,11.2,0.5
JAMBI,16,3,2021,26.3,86.9,82.4,1009.7,11.2,16.3
JAMBI,17,3,2021,27.0,84.1,91.5,1008.9,9.4,5.3
JAMBI,18,3,2021,26.8,84.9,91.3,1008.9,11.2,1.4
JAMBI,19,3,2021,27.5,83.1,89.3,1008.3,18.4,5.0
JAMBI,20,3,2021,26.2,88.5,95.6,1007.7,55.4,63.3
JAMBI,21,3,2021,27.3,84.8,89.6,1007.6,10.1,5.0
JAMBI,22,3,2021,26.7,87.1,93.2,1009.2,16.6,8.6
JAMBI,23,3,2021,26.8,85.7,87.4,1009.5,14.8,0.4
JAMBI,24,3,2021,26.3,88.9,97.0,1009.0,13.0,1.0
JAMBI,25,3,2021,26.5,87.1,93.7,1008.7,14.8,10.0
JAMBI,26,3,2021,27.7,83.4,82.1,1008.1,14.8,5.6
JAMBI,27,3,2021,25.8,91.0,97.1,1008.6,9.4,21.2
JAMBI,28,3,2021,27.1,86.0,81.9,1007.5,9.4,5.9
JAMBI,29,3,2021,27.1,86.4,92.5,1008.0,14.8,0.1
JAMBI,30,3,2021,27.5,86.1,88.1,1007.0,25.9,35.0
JAMBI,31,3,2021,28.0,81.7,85.2,1006.6,13.0,3.0
JAMBI,1,4,2021,28.0,82.1,95.3,1006.8,9.4,0.1
JAMBI,2,4,2021,29.3,76.7,86.8,1006.7,14.8,0.0
JAMBI,3,4,2021,28.3,76.8,94.3,1007.5,18.4,1.7
JAMBI,4,4,2021,28.6,78.7,94.6,1008.0,18.4,0.3
JAMBI,5,4,2021,28.6,79.2,95.1,1009.1,16.6,6.5
JAMBI,6,4,2021,27.6,82.6,94.4,1009.8,20.5,3.0
JAMBI,7,4,2021,27.5,82.9,81.4,1010.1,14.8,37.0
JAMBI,8,4,2021,26.3,86.5,90.5,1009.4,55.4,51.0
JAMBI,9,4,2021,27.1,84.7,80.0,1009.2,11.9,2.1
JAMBI,10,4,2021,26.7,85.9,79.9,1010.8,13.3,37.0
JAMBI,11,4,2021,27.4,85.4,83.5,1011.1,13.0,2.0
JAMBI,12,4,2021,26.9,85.4,91.6,1011.8,9.4,0.1
JAMBI,13,4,2021,27.1,86.0,79.3,1011.2,16.6,9.5
JAMBI,14,4,2021,26.8,87.5,79.4,1011.2,11.2,1.6
JAMBI,15,4,2021,26.9,86.3,80.6,1010.6,22.3,8.3
JAMBI,16,4,2021,26.7,84.5,87.9,1010.4,9.4,14.0
JAMBI,17,4,2021,25.0,90.9,96.6,1012.2,16.6,14.2
JAMBI,18,4,2021,26.9,81.9,68.4,1011.7,9.4,0.2
JAMBI,19,4,2021,27.3,84.2,60.2,1010.5,9.4,3.0
JAMBI,20,4,2021,25.8,89.8,94.9,1010.7,13.0,28.0
JAMBI,21,4,2021,27.8,83.3,71.8,1010.3,11.2,3.4
JAMBI,22,4,2021,26.5,88.1,91.5,1010.8,13.0,25.2
JAMBI,23,4,2021,27.7,83.0,81.6,1010.2,7.6,2.9
JAMBI,24,4,2021,27.4,82.7,86.7,1010.2,13.0,2.6
JAMBI,25,4,2021,28.2,82.0,60.1,1010.2,13.0,6.0
JAMBI,26,4,2021,27.1,84.4,67.2,1010.0,16.6,7.7
JAMBI,27,4,2021,27.1,85.0,54.5,1010.6,9.4,1.0
JAMBI,28,4,2021,27.6,83.5,87.8,1011.4,24.1,2.8
JAMBI,29,4,2021,27.4,85.8,89.8,1010.3,11.2,3.0
JAMBI,30,4,2021,26.4,89.1,97.0,1010.7,13.0,45.0
JAMBI,1,5,2021,26.9,85.8,82.6,1010.0,11.2,0.1
JAMBI,2,5,2021,26.8,88.7,86.5,1009.7,22.3,4.4
JAMBI,3,5,2021,27.6,84.5,89.9,1007.8,13.0,2.0
JAMBI,4,5,2021,27.7,86.5,85.3,1007.2,14.8,12.0
JAMBI,5,5,2021,27.5,86.7,96.5,1007.9,7.6,18.4
JAMBI,6,5,2021,27.0,87.0,92.7,1009.4,9.4,3.4
JAMBI,7,5,2021,26.9,88.8,91.4,1010.0,7.2,9.3
JAMBI,8,5,2021,28.0,84.2,83.9,1009.2,11.2,8.0
JAMBI,9,5,2021,27.9,84.8,59.8,1008.5,14.8,4.5
JAMBI,10,5,2021,28.8,82.4,84.5,1008.0,11.2,1.0
JAMBI,11,5,2021,28.1,86.1,93.0,1007.7,9.4,2.0
JAMBI,12,5,2021,27.9,87.4,91.0,1007.3,9.4,0.7
JAMBI,13,5,2021,27.1,89.6,90.7,1007.0,11.2,13.0
JAMBI,14,5,2021,28.0,84.4,79.9,1007.2,11.2,4.0
JAMBI,15,5,2021,27.7,86.4,87.9,1007.8,14.8,0.1
JAMBI,16,5,2021,27.8,86.5,87.8,1008.0,16.6,10.2
JAMBI,17,5,2021,27.9,87.5,93.9,1008.9,11.2,14.9
JAMBI,18,5,2021,26.0,92.3,98.8,1009.5,13.0,41.2
JAMBI,19,5,2021,27.6,84.7,93.7,1009.3,7.6,0.3
JAMBI,20,5,2021,27.7,87.1,92.7,1010.0,13.0,5.0
JAMBI,21,5,2021,27.6,85.1,85.7,1010.0,18.4,13.5
JAMBI,22,5,2021,25.8,92.2,98.8,1010.4,14.8,79.5
JAMBI,23,5,2021,28.1,85.4,80.5,1009.6,9.4,0.5
JAMBI,24,5,2021,28.7,81.4,57.3,1009.8,11.2,0.0
JAMBI,25,5,2021,28.5,83.1,71.4,1009.6,14.8,3.8
JAMBI,26,5,2021,28.4,84.1,92.2,1009.1,11.2,2.8
JAMBI,27,5,2021,27.5,87.1,83.6,1009.8,13.0,0.7
JAMBI,28,5,2021,26.9,88.4,88.5,1010.9,9.4,4.0
JAMBI,29,5,2021,26.6,89.5,94.3,1011.0,11.2,13.2
JAMBI,30,5,2021,27.7,84.7,88.5,1009.2,11.2,0.7
JAMBI,31,5,2021,28.0,84.8,72.4,1008.4,14.8,18.2
JAMBI,1,6,2021,28.3,84.3,68.5,1008.5,11.2,0.6
JAMBI,2,6,2021,28.5,83.3,75.9,1008.6,18.4,3.1
JAMBI,3,6,2021,29.0,81.3,75.0,1009.2,16.6,2.4
JAMBI,4,6,2021,28.9,81.6,83.7,1009.5,14.8,5.1
JAMBI,5,6,2021,28.7,82.0,72.6,1010.4,14.8,0.6
JAMBI,6,6,2021,28.8,81.9,56.6,1010.5,9.4,1.9
JAMBI,7,6,2021,28.5,81.3,54.5,1010.6,11.2,3.5
JAMBI,8,6,2021,28.5,81.8,75.0,1010.3,9.4,2.1
JAMBI,9,6,2021,28.7,80.5,84.3,1009.6,11.2,0.4
JAMBI,10,6,2021,27.7,82.8,77.2,1008.7,13.0,2.7
JAMBI,11,6,2021,27.1,85.0,93.0,1009.3,8.3,4.5
JAMBI,12,6,2021,28.1,81.6,76.4,1009.5,14.8,0.1
JAMBI,13,6,2021,27.2,84.7,71.4,1010.5,11.2,0.9
JAMBI,14,6,2021,27.4,85.1,74.5,1009.8,11.2,4.1
JAMBI,15,6,2021,26.7,87.5,86.1,1009.8,7.6,7.6
JAMBI,16,6,2021,26.7,89.3,80.1,1010.8,13.0,1.0
JAMBI,17,6,2021,27.4,84.6,77.7,1011.4,18.4,56.0
JAMBI,18,6,2021,26.6,86.3,93.2,1012.1,11.2,0.1
JAMBI,19,6,2021,27.2,83.1,85.3,1011.4,7.6,0.1
JAMBI,20,6,2021,28.1,81.5,88.8,1011.0,11.2,0.2
JAMBI,21,6,2021,28.5,78.7,79.6,1010.4,9.4,0.1
JAMBI,22,6,2021,27.9,83.0,92.1,1010.7,9.4,1.0
JAMBI,23,6,2021,26.9,84.6,90.6,1011.3,7.6,8.3
JAMBI,24,6,2021,26.8,86.5,82.5,1010.6,11.2,29.0
JAMBI,25,6,2021,28.0,82.5,71.8,1009.8,11.2,1.0
JAMBI,26,6,2021,26.7,86.1,74.1,1010.7,13.0,2.0
JAMBI,27,6,2021,26.8,84.0,91.3,1011.1,9.4,2.3
JAMBI,28,6,2021,27.6,82.8,78.0,1010.5,13.0,2.7
JAMBI,29,6,2021,26.9,84.7,82.0,1010.8,9.4,42.5
JAMBI,30,6,2021,26.3,85.3,96.8,1010.9,14.8,0.1
JAMBI,1,7,2021,26.8,84.7,96.3,1010.5,13.3,0.2
JAMBI,2,7,2021,27.2,84.2,77.7,1009.8,11.2,0.7
JAMBI,3,7,2021,27.7,83.3,62.6,1009.6,11.2,4.6
JAMBI,4,7,2021,27.3,85.4,60.3,1009.4,11.2,3.0
JAMBI,5,7,2021,27.6,81.6,79.2,1008.7,16.6,0.3
JAMBI,6,7,2021,27.4,81.8,88.1,1008.5,14.8,2.4
JAMBI,7,7,2021,27.8,79.4,90.6,1008.9,11.2,0.3
JAMBI,8,7,2021,28.2,81.4,71.8,1009.1,13.0,7.0
JAMBI,9,7,2021,28.1,81.4,78.5,1008.2,13.0,6.6
JAMBI,10,7,2021,26.6,88.2,93.1,1008.0,13.0,13.0
JAMBI,11,7,2021,26.0,90.2,96.2,1009.9,11.2,2.1
JAMBI,12,7,2021,25.9,89.5,95.6,1010.2,18.4,61.5
JAMBI,13,7,2021,24.4,92.1,99.5,1010.8,20.5,4.7
JAMBI,14,7,2021,25.4,83.6,98.2,1009.4,14.8,0.0
JAMBI,15,7,2021,27.7,78.7,88.2,1009.3,11.2,0.0
JAMBI,16,7,2021,27.9,79.8,64.8,1010.3,14.8,0.2
JAMBI,17,7,2021,28.3,78.2,41.9,1009.7,13.0,0.3
JAMBI,18,7,2021,28.5,78.8,33.1,1008.9,13.0,0.2
JAMBI,19,7,2021,28.0,81.6,88.0,1009.4,9.4,3.0
JAMBI,20,7,2021,27.0,86.9,93.0,1011.0,9.4,18.0
JAMBI,21,7,2021,27.5,83.0,73.1,1011.0,11.5,0.0
JAMBI,22,7,2021,28.3,79.3,76.1,1010.0,13.0,0.0
JAMBI,23,7,2021,27.9,83.4,79.3,1009.8,16.6,14.0
JAMBI,24,7,2021,27.0,84.7,73.5,1010.9,13.0,63.3
JAMBI,25,7,2021,28.2,79.5,31.2,1010.2,13.0,0.4
JAMBI,26,7,2021,27.8,77.0,40.3,1010.0,16.6,0.0
JAMBI,27,7,2021,27.5,74.4,30.3,1009.9,14.8,0.0
JAMBI,28,7,2021,27.1,78.1,70.0,1010.1,16.6,0.0
JAMBI,29,7,2021,28.1,73.6,30.0,1010.3,14.8,0.0
JAMBI,30,7,2021,28.6,74.4,52.6,1010.8,16.6,0.1
JAMBI,31,7,2021,28.5,77.6,60.7,1011.2,11.2,0.2
JAMBI,1,8,2021,27.8,82.3,68.1,1010.5,13.0,4.1
JAMBI,2,8,2021,27.7,82.3,70.0,1010.5,18.4,0.4
JAMBI,3,8,2021,28.3,80.4,78.4,1011.1,14.8,1.3
JAMBI,4,8,2021,26.8,85.7,87.3,1012.3,16.6,20.5
JAMBI,5,8,2021,27.4,82.6,92.1,1011.8,11.2,0.6
JAMBI,6,8,2021,27.7,81.0,78.1,1011.0,20.5,1.1
JAMBI,7,8,2021,28.5,80.2,67.7,1010.9,13.0,1.1
JAMBI,8,8,2021,27.8,85.1,80.7,1011.0,14.8,2.9
JAMBI,9,8,2021,27.3,85.7,90.3,1010.3,13.0,3.5
JAMBI,10,8,2021,27.6,83.4,82.1,1009.7,14.8,12.9
JAMBI,11,8,2021,28.3,76.7,77.8,1010.5,18.4,0.3
JAMBI,12,8,2021,28.4,74.3,70.1,1011.7,20.5,0.0
JAMBI,13,8,2021,27.5,79.6,86.3,1010.5,16.6,0.5
JAMBI,14,8,2021,27.0,80.7,90.7,1009.6,13.0,2.1
JAMBI,15,8,2021,26.2,87.8,95.7,1010.6,18.4,5.0
JAMBI,16,8,2021,26.2,88.8,83.4,1011.8,22.3,1.5
JAMBI,17,8,2021,25.7,89.8,93.8,1011.8,11.2,2.1
JAMBI,18,8,2021,26.0,88.9,96.3,1010.9,7.9,2.1
JAMBI,19,8,2021,26.4,86.6,92.5,1010.1,11.2,0.1
JAMBI,20,8,2021,25.2,92.3,99.1,1011.1,18.4,54.0
JAMBI,21,8,2021,26.1,87.8,95.6,1010.9,13.0,0.5
JAMBI,22,8,2021,26.2,85.9,93.1,1010.5,13.0,7.3
JAMBI,23,8,2021,25.8,90.8,93.2,1010.5,9.4,30.0
JAMBI,24,8,2021,26.7,85.6,89.9,1010.4,18.4,0.3
JAMBI,25,8,2021,26.1,89.1,95.0,1010.1,11.2,0.1
JAMBI,26,8,2021,27.5,82.5,73.6,1009.0,11.2,0.2
JAMBI,27,8,2021,27.4,80.0,88.6,1009.2,14.8,0.1
JAMBI,28,8,2021,27.1,79.7,86.3,1008.4,13.0,0.0
JAMBI,29,8,2021,26.6,82.6,85.4,1009.0,22.3,4.4
JAMBI,30,8,2021,25.7,89.8,89.9,1009.8,14.8,11.0
JAMBI,31,8,2021,26.2,87.9,95.3,1010.2,24.1,6.0
JAMBI,1,9,2021,25.2,92.3,98.2,1010.5,11.2,2.5
JAMBI,2,9,2021,25.0,92.1,98.8,1011.1,9.4,10.2
JAMBI,3,9,2021,27.0,81.9,70.7,1009.8,9.4,6.1
JAMBI,4,9,2021,26.6,86.3,68.9,1010.2,11.2,3.4
JAMBI,5,9,2021,26.8,87.1,86.6,1010.2,11.2,6.4
JAMBI,6,9,2021,26.7,88.4,89.7,1010.7,14.8,9.2
JAMBI,7,9,2021,26.8,84.9,85.0,1011.0,13.0,11.0
JAMBI,8,9,2021,26.1,89.4,93.8,1011.3,11.2,48.0
JAMBI,9,9,2021,27.8,82.3,68.6,1010.4,14.8,4.0
JAMBI,10,9,2021,28.1,77.4,73.4,1010.9,14.8,0.5
JAMBI,11,9,2021,28.4,77.2,68.3,1009.5,11.2,0.0
JAMBI,12,9,2021,27.9,82.6,86.7,1008.4,16.6,6.1
JAMBI,13,9,2021,25.3,93.6,99.1,1010.4,11.2,105.1
JAMBI,14,9,2021,26.5,86.6,97.8,1011.0,9.4,0.7
JAMBI,15,9,2021,28.3,79.1,62.9,1010.7,13.0,0.8
JAMBI,16,9,2021,27.6,82.3,51.6,1010.0,14.8,3.0
JAMBI,17,9,2021,27.6,86.0,49.0,1009.2,9.4,2.5
JAMBI,18,9,2021,26.6,88.5,87.7,1009.9,14.8,45.0
JAMBI,19,9,2021,27.1,85.3,88.1,1011.0,13.0,3.2
JAMBI,20,9,2021,28.4,77.7,70.3,1010.2,11.2,1.0
JAMBI,21,9,2021,28.4,78.0,51.9,1009.5,16.6,0.8
JAMBI,22,9,2021,28.2,78.3,49.4,1009.4,13.0,20.0
JAMBI,23,9,2021,27.0,85.3,86.8,1010.3,14.8,17.5
JAMBI,24,9,2021,27.6,82.5,83.1,1009.7,14.8,9.4
JAMBI,25,9,2021,27.5,86.4,84.9,1008.7,11.2,6.8
JAMBI,26,9,2021,26.5,90.3,93.0,1008.3,25.9,54.0
JAMBI,27,9,2021,26.5,88.9,88.2,1008.6,7.6,0.1
JAMBI,28,9,2021,27.2,85.7,67.9,1008.5,7.9,7.9
JAMBI,29,9,2021,26.9,88.4,92.1,1009.2,9.4,11.0
JAMBI,30,9,2021,26.2,91.0,97.1,1010.3,11.2,0.6
JAMBI,1,10,2021,26.4,86.5,92.9,1010.6,18.4,3.4
JAMBI,2,10,2021,27.5,81.9,85.7,1010.1,9.4,0.2
JAMBI,3,10,2021,27.8,80.4,94.8,1009.4,7.6,0.2
JAMBI,4,10,2021,28.2,82.2,94.4,1008.3,7.6,0.8
JAMBI,5,10,2021,26.8,85.8,79.3,1008.1,13.0,4.0
JAMBI,6,10,2021,28.2,81.7,81.0,1007.6,6.8,5.4
JAMBI,7,10,2021,27.4,84.3,89.0,1008.3,7.9,17.8
JAMBI,8,10,2021,28.4,80.2,68.6,1008.6,14.8,0.3
JAMBI,9,10,2021,29.2,75.8,55.6,1008.5,11.2,0.1
JAMBI,10,10,2021,28.2,82.7,78.9,1008.8,10.1,3.0
JAMBI,11,10,2021,27.8,82.0,83.5,1008.3,15.1,86.0
JAMBI,12,10,2021,28.9,80.2,83.3,1007.3,16.6,0.4
JAMBI,13,10,2021,27.3,85.6,96.7,1007.8,11.2,26.0
JAMBI,14,10,2021,28.2,79.3,90.2,1007.8,13.0,4.9
JAMBI,15,10,2021,28.8,79.3,85.1,1007.0,13.0,0.4
JAMBI,16,10,2021,28.4,83.0,90.8,1007.9,9.4,0.4
JAMBI,17,10,2021,27.1,87.5,83.0,1008.9,14.8,3.0
JAMBI,18,10,2021,26.3,88.3,95.0,1011.4,9.4,10.1
JAMBI,19,10,2021,27.9,82.8,93.3,1012.8,7.6,8.6
JAMBI,20,10,2021,27.0,85.6,91.1,1012.8,18.4,16.0
JAMBI,21,10,2021,27.1,84.9,69.1,1011.9,27.7,8.0
JAMBI,22,10,2021,27.1,83.8,85.8,1012.0,9.4,0.8
JAMBI,23,10,2021,27.2,83.0,70.5,1011.7,11.2,3.0
JAMBI,24,10,2021,27.0,85.8,87.3,1010.8,9.4,10.0
JAMBI,25,10,2021,27.8,83.7,93.2,1009.6,8.3,0.7
JAMBI,26,10,2021,27.8,82.3,85.9,1009.2,16.6,1.5
JAMBI,27,10,2021,28.2,81.8,84.8,1009.9,9.4,2.2
JAMBI,28,10,2021,26.3,90.2,98.6,1010.5,16.6,1.9
JAMBI,29,10,2021,27.8,83.8,86.2,1011.0,11.2,1.3
JAMBI,30,10,2021,27.4,86.5,94.2,1011.4,7.6,9.0
JAMBI,31,10,2021,26.8,87.3,92.0,1011.1,20.5,52.0
JAMBI,1,11,2021,26.2,90.6,96.8,1011.2,11.2,5.5
JAMBI,2,11,2021,27.4,84.4,96.0,1010.1,10.1,2.0
JAMBI,3,11,2021,27.0,86.9,95.1,1010.1,11.2,10.0
JAMBI,4,11,2021,28.0,83.7,91.0,1009.3,16.6,11.0
JAMBI,5,11,2021,26.4,88.8,97.7,1008.7,11.2,20.1
JAMBI,6,11,2021,27.8,84.4,93.6,1007.0,9.4,1.9
JAMBI,7,11,2021,27.4,85.7,92.5,1007.0,14.8,3.8
JAMBI,8,11,2021,27.5,85.3,94.3,1007.8,16.6,32.5
JAMBI,9,11,2021,27.7,86.6,86.3,1008.0,13.0,0.4
JAMBI,10,11,2021,24.6,94.8,98.1,1009.9,14.8,28.5
JAMBI,11,11,2021,26.6,87.8,96.6,1009.0,9.4,0.3
JAMBI,12,11,2021,28.4,81.0,88.0,1009.3,7.6,0.1
JAMBI,13,11,2021,26.9,87.1,93.7,1010.1,14.8,1.0
JAMBI,14,11,2021,27.6,85.1,87.0,1009.5,20.5,2.8
JAMBI,15,11,2021,26.7,88.3,97.2,1009.0,9.4,2.3
JAMBI,16,11,2021,28.5,81.5,78.5,1008.0,11.2,0.0
JAMBI,17,11,2021,28.2,81.9,73.5,1008.5,13.0,33.0
JAMBI,18,11,2021,25.9,89.2,91.6,1008.6,13.0,18.0
JAMBI,19,11,2021,27.2,85.5,96.6,1007.2,9.4,0.3
JAMBI,20,11,2021,27.1,85.5,96.3,1007.5,11.2,25.0
JAMBI,21,11,2021,27.5,86.8,85.9,1008.1,14.8,44.0
JAMBI,22,11,2021,27.8,83.5,81.5,1008.2,7.6,0.4
JAMBI,23,11,2021,26.6,90.7,97.6,1008.4,14.8,43.0
JAMBI,24,11,2021,26.4,89.1,95.0,1009.3,7.6,0.2
JAMBI,25,11,2021,27.5,85.8,86.7,1008.4,7.6,25.0
JAMBI,26,11,2021,27.3,85.0,96.0,1009.2,16.6,14.0
JAMBI,27,11,2021,27.5,84.0,95.4,1009.5,11.2,2.9
JAMBI,28,11,2021,27.8,82.3,96.2,1008.9,9.4,9.0
JAMBI,29,11,2021,28.3,80.8,71.5,1008.2,11.2,0.1
JAMBI,30,11,2021,28.4,75.2,55.1,1008.2,9.4,0.1
JAMBI,1,12,2021,28.8,73.0,54.5,1008.6,13.0,0.3
JAMBI,2,12,2021,27.5,84.2,75.6,1009.9,12.2,4.7
JAMBI,3,12,2021,28.0,82.5,90.3,1010.8,13.0,0.8
JAMBI,4,12,2021,28.0,78.8,93.8,1010.9,24.1,0.9
JAMBI,5,12,2021,26.2,87.8,97.0,1011.1,16.6,10.2
JAMBI,6,12,2021,27.3,81.7,93.0,1010.1,16.6,2.2
JAMBI,7,12,2021,27.1,84.9,92.3,1010.4,18.4,2.9
JAMBI,8,12,2021,27.4,84.1,96.0,1010.8,14.8,3.1
JAMBI,9,12,2021,26.4,91.7,96.3,1011.1,14.8,3.6
JAMBI,10,12,2021,25.5,92.7,98.7,1011.4,9.4,80.8
JAMBI,11,12,2021,26.6,86.9,95.7,1011.2,13.0,9.2
JAMBI,12,12,2021,26.4,88.5,95.9,1011.0,13.0,5.3
JAMBI,13,12,2021,27.1,85.0,96.0,1009.9,14.8,1.1
JAMBI,14,12,2021,27.3,84.5,94.7,1009.1,16.6,1.0
JAMBI,15,12,2021,26.9,87.6,91.4,1008.8,14.8,21.4
JAMBI,16,12,2021,27.1,88.1,95.6,1008.9,13.0,2.6
JAMBI,17,12,2021,26.6,88.8,95.2,1008.8,18.4,1.7
JAMBI,18,12,2021,28.1,84.2,95.6,1008.8,7.6,4.2
JAMBI,19,12,2021,27.2,86.9,98.2,1010.4,11.2,25.0
JAMBI,20,12,2021,26.6,89.4,98.8,1011.6,14.8,19.0
JAMBI,21,12,2021,26.7,89.2,95.6,1011.3,11.2,0.8
JAMBI,22,12,2021,27.6,83.9,84.1,1010.8,14.8,2.8
JAMBI,23,12,2021,26.1,89.9,96.9,1010.8,7.6,7.0
JAMBI,24,12,2021,27.1,89.3,88.1,1009.8,9.4,1.0
JAMBI,25,12,2021,26.0,91.5,96.5,1010.9,10.8,19.5
JAMBI,26,12,2021,27.3,85.7,92.2,1011.5,13.0,0.4
JAMBI,27,12,2021,26.6,89.2,91.8,1012.3,18.4,28.3
JAMBI,28,12,2021,27.1,83.0,93.8,1011.2,13.0,0.3
JAMBI,29,12,2021,27.4,84.0,93.6,1010.4,14.8,4.0
JAMBI,30,12,2021,28.0,83.4,73.7,1010.4,14.8,3.6
JAMBI,31,12,2021,26.4,89.5,97.6,1011.2,10.4,19.0
JAMBI,1,1,2022,25.7,90.1,96.8,1011.2,16.6,39.0
JAMBI,2,1,2022,25.8,88.9,98.3,1010.7,14.8,5.5
JAMBI,3,1,2022,26.9,82.9,95.2,1010.0,16.6,1.5
JAMBI,4,1,2022,27.5,82.6,89.9,1010.6,13.0,1.1
JAMBI,5,1,2022,27.9,82.4,74.8,1010.5,16.6,1.4
JAMBI,6,1,2022,27.2,86.1,89.0,1011.3,14.8,5.0
JAMBI,7,1,2022,27.1,85.4,83.6,1011.8,11.2,69.2
JAMBI,8,1,2022,27.3,86.0,80.5,1010.9,16.6,3.3
JAMBI,9,1,2022,27.3,86.8,89.4,1010.1,14.8,0.3
JAMBI,10,1,2022,25.6,90.4,98.6,1010.9,13.0,16.4
JAMBI,11,1,2022,26.0,83.0,84.0,1011.6,13.0,3.0
JAMBI,12,1,2022,26.3,82.7,87.4,1011.4,16.6,1.4
JAMBI,13,1,2022,26.3,80.4,76.3,1011.3,22.3,0.2
JAMBI,14,1,2022,26.3,79.9,74.9,1011.2,18.4,0.1
JAMBI,15,1,2022,26.3,80.7,90.2,1010.9,18.4,0.2
JAMBI,16,1,2022,26.5,82.1,84.9,1010.7,14.8,2.2
JAMBI,17,1,2022,26.3,85.9,87.1,1010.2,16.6,3.3
JAMBI,18,1,2022,25.1,90.6,93.3,1010.2,16.6,10.0
JAMBI,19,1,2022,24.7,90.6,95.9,1009.7,16.6,58.0
JAMBI,20,1,2022,25.3,84.6,90.7,1009.9,18.4,5.0
JAMBI,21,1,2022,25.6,87.4,86.4,1009.7,13.0,16.0
JAMBI,22,1,2022,25.3,89.6,96.6,1009.4,9.4,1.5
JAMBI,23,1,2022,26.2,86.0,83.9,1009.0,14.8,2.9
JAMBI,24,1,2022,26.6,86.0,89.9,1008.4,13.0,3.4
JAMBI,25,1,2022,25.7,89.2,89.9,1008.6,13.0,12.2
JAMBI,26,1,2022,25.9,85.3,94.1,1009.2,13.0,21.3
JAMBI,27,1,2022,26.5,78.0,83.6,1009.5,13.0,0.0
JAMBI,28,1,2022,26.9,76.9,88.0,1010.0,18.4,0.2
JAMBI,29,1,2022,27.2,77.7,83.2,1009.4,14.8,0.1
JAMBI,30,1,2022,27.0,82.2,77.5,1009.3,9.4,2.3
JAMBI,31,1,2022,26.3,85.3,83.0,1009.2,13.0,2.5
JAMBI,1,2,2022,25.6,89.2,82.1,1008.7,10.8,10.0
JAMBI,2,2,2022,26.2,82.1,83.9,1009.8,16.6,10.5
JAMBI,3,2,2022,26.3,83.6,72.9,1009.2,13.0,2.0
JAMBI,4,2,2022,26.1,85.2,62.2,1008.5,14.8,7.8
JAMBI,5,2,2022,25.5,87.4,89.4,1009.3,13.0,1.0
JAMBI,6,2,2022,24.1,92.6,96.4,1010.0,18.4,22.0
JAMBI,7,2,2022,26.7,79.0,83.4,1008.7,22.3,0.0
JAMBI,8,2,2022,26.1,83.1,89.7,1009.3,18.4,1.0
JAMBI,9,2,2022,25.2,85.1,97.0,1009.5,14.8,1.9
JAMBI,10,2,2022,24.4,88.4,97.9,1009.4,16.6,1.1
JAMBI,11,2,2022,26.1,81.5,97.0,1008.3,14.8,2.0
JAMBI,12,2,2022,26.5,81.8,84.6,1006.9,18.4,2.0
JAMBI,13,2,2022,26.8,82.5,94.4,1006.1,11.2,1.1
JAMBI,14,2,2022,26.5,85.0,76.6,1006.9,11.2,10.1
JAMBI,15,2,2022,27.2,81.6,79.1,1007.4,11.2,1.1
JAMBI,16,2,2022,27.3,79.8,76.8,1006.3,10.4,11.5
