name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
GORONTALO,9,5,2017,80.5,81.2,83.9,1009.9,8.1,0.028
GORONTALO,10,5,2017,80.4,83.7,74.1,1010.0,6.7,0.177
GORONTALO,11,5,2017,80.8,83.4,70.4,1008.9,8.1,0.127
GORONTALO,12,5,2017,79.0,88.1,93.3,1009.1,6.0,1.937
GORONTALO,13,5,2017,80.3,84.7,93.9,1008.4,6.3,0.008
GORONTALO,14,5,2017,79.9,86.1,86.6,1008.9,9.2,0.197
GORONTALO,15,5,2017,78.3,89.9,96.7,1009.4,6.3,0.028
GORONTALO,16,5,2017,80.5,85.5,88.0,1008.4,10.3,0.104
GORONTALO,17,5,2017,80.8,84.4,82.1,1008.8,6.9,0.024
GORONTALO,18,5,2017,80.1,87.5,53.7,1009.7,8.1,0.394
GORONTALO,19,5,2017,80.3,85.9,71.6,1009.3,8.1,1.303
GORONTALO,20,5,2017,80.8,83.6,69.2,1007.8,7.8,0.008
GORONTALO,21,5,2017,79.8,87.1,76.5,1008.1,10.3,0.268
GORONTALO,22,5,2017,80.7,84.8,76.1,1009.2,9.2,0.214
GORONTALO,23,5,2017,80.9,84.1,67.9,1009.2,10.3,0.312
GORONTALO,24,5,2017,80.6,84.0,84.8,1009.1,6.9,0.24
GORONTALO,25,5,2017,80.5,85.2,74.0,1009.3,6.5,0.079
GORONTALO,26,5,2017,80.0,87.4,90.9,1009.1,8.1,0.201
GORONTALO,27,5,2017,80.6,86.0,79.3,1008.5,7.6,0.016
GORONTALO,28,5,2017,79.7,87.7,64.6,1008.6,7.8,1.791
GORONTALO,29,5,2017,79.8,86.5,84.2,1009.4,9.4,0.236
GORONTALO,30,5,2017,79.9,86.4,85.0,1010.3,6.3,0.399
GORONTALO,31,5,2017,80.9,83.7,88.4,1010.0,7.8,0.118
GORONTALO,1,6,2017,80.5,85.1,86.0,1009.9,8.7,0.304
GORONTALO,2,6,2017,78.5,89.4,92.0,1010.4,8.7,2.367
GORONTALO,3,6,2017,78.1,90.2,96.1,1011.0,10.3,0.826
GORONTALO,4,6,2017,77.6,86.8,97.9,1010.7,8.9,1.062
GORONTALO,5,6,2017,79.7,79.1,91.7,1010.6,4.9,0.016
GORONTALO,6,6,2017,79.7,83.5,92.0,1010.8,5.4,0.118
GORONTALO,7,6,2017,80.1,83.7,75.2,1010.5,6.0,0.012
GORONTALO,8,6,2017,80.3,84.8,72.7,1010.2,8.1,0.02
GORONTALO,9,6,2017,80.1,83.6,57.4,1009.8,13.9,0.118
GORONTALO,10,6,2017,80.5,84.4,71.0,1010.1,11.4,0.114
GORONTALO,11,6,2017,79.7,85.9,92.1,1010.6,6.9,0.222
GORONTALO,12,6,2017,77.9,89.5,97.6,1011.0,5.8,0.953
GORONTALO,13,6,2017,77.7,88.5,91.6,1011.9,9.8,0.157
GORONTALO,14,6,2017,76.2,92.0,95.4,1012.4,8.9,0.075
GORONTALO,15,6,2017,78.7,83.0,86.2,1011.4,8.1,0.259
GORONTALO,16,6,2017,78.5,86.2,83.2,1010.6,6.5,1.338
GORONTALO,17,6,2017,78.6,85.6,92.2,1010.4,12.3,0.331
GORONTALO,18,6,2017,80.1,81.1,73.4,1009.1,12.5,0.095
GORONTALO,19,6,2017,79.3,82.8,79.5,1009.1,7.6,0.19
GORONTALO,20,6,2017,78.1,87.3,88.9,1009.7,9.4,1.457
GORONTALO,21,6,2017,77.5,87.8,93.1,1010.9,8.7,1.181
GORONTALO,22,6,2017,78.3,84.4,94.3,1011.5,8.1,0.205
GORONTALO,23,6,2017,79.7,82.5,77.4,1010.3,10.3,0.008
GORONTALO,24,6,2017,78.8,85.6,86.5,1009.3,6.9,0.323
GORONTALO,25,6,2017,78.5,86.0,63.9,1009.7,7.8,0.198
GORONTALO,26,6,2017,78.8,86.2,88.7,1010.7,7.2,0.028
GORONTALO,27,6,2017,79.5,81.6,65.3,1010.8,9.4,0.131
GORONTALO,28,6,2017,79.7,80.5,53.2,1010.6,8.5,0.0
GORONTALO,29,6,2017,79.3,83.4,76.6,1010.4,6.9,0.039
GORONTALO,30,6,2017,77.4,88.5,93.9,1009.9,7.2,0.079
GORONTALO,1,7,2017,77.1,90.0,91.1,1010.2,7.2,0.752
GORONTALO,2,7,2017,76.4,91.2,97.6,1011.0,9.6,1.602
GORONTALO,3,7,2017,78.2,86.4,94.3,1010.6,9.2,0.179
GORONTALO,4,7,2017,78.9,85.9,77.3,1011.0,10.1,0.118
GORONTALO,5,7,2017,79.5,83.9,56.6,1011.3,6.7,0.04
GORONTALO,6,7,2017,79.0,86.0,79.4,1011.0,9.2,0.04
GORONTALO,7,7,2017,78.9,84.8,78.6,1010.4,8.1,0.304
GORONTALO,8,7,2017,79.3,83.9,73.0,1010.8,10.3,0.079
GORONTALO,9,7,2017,79.8,81.3,49.2,1010.7,7.6,0.052
GORONTALO,10,7,2017,79.2,84.0,60.1,1010.3,10.3,0.067
GORONTALO,11,7,2017,79.5,84.3,87.0,1010.6,12.8,0.13
GORONTALO,12,7,2017,78.6,86.3,88.1,1011.3,7.6,0.236
GORONTALO,13,7,2017,78.3,86.8,85.0,1010.2,11.4,0.028
GORONTALO,14,7,2017,78.7,85.9,84.4,1010.3,8.1,0.23
GORONTALO,15,7,2017,77.8,86.4,87.4,1010.4,10.3,0.236
GORONTALO,16,7,2017,78.0,80.2,86.8,1010.2,8.1,0.166
GORONTALO,17,7,2017,77.6,84.3,93.3,1010.6,8.1,0.354
GORONTALO,18,7,2017,76.7,89.8,94.9,1011.8,6.3,0.591
GORONTALO,19,7,2017,75.9,91.3,94.9,1011.8,10.1,0.629
GORONTALO,20,7,2017,78.8,81.9,95.2,1010.5,11.4,0.327
GORONTALO,21,7,2017,79.1,83.6,90.7,1011.5,9.8,0.068
GORONTALO,22,7,2017,79.8,80.7,84.7,1011.5,7.8,0.07
GORONTALO,23,7,2017,79.9,80.5,84.7,1010.2,14.1,0.008
GORONTALO,24,7,2017,80.7,77.6,79.2,1009.3,11.6,0.0
GORONTALO,25,7,2017,80.2,80.2,59.4,1009.0,13.0,0.008
GORONTALO,26,7,2017,80.2,80.0,41.7,1008.6,10.3,0.004
GORONTALO,27,7,2017,80.4,82.7,64.2,1009.5,12.8,0.024
GORONTALO,28,7,2017,80.7,82.2,82.6,1010.7,11.6,0.016
GORONTALO,29,7,2017,80.5,81.8,62.1,1010.9,11.4,0.0
GORONTALO,30,7,2017,80.4,81.8,28.7,1010.0,12.5,0.008
GORONTALO,31,7,2017,80.7,77.4,56.4,1010.2,13.2,0.008
GORONTALO,1,8,2017,80.6,77.3,68.6,1010.7,11.9,0.0
GORONTALO,2,8,2017,80.8,77.5,59.0,1010.0,10.7,0.012
GORONTALO,3,8,2017,80.2,78.0,85.3,1009.5,11.9,0.004
GORONTALO,4,8,2017,79.8,77.0,51.5,1009.4,13.9,0.0
GORONTALO,5,8,2017,80.4,74.7,35.6,1009.8,12.8,0.0
GORONTALO,6,8,2017,79.9,79.8,64.0,1010.4,10.5,0.177
GORONTALO,7,8,2017,80.2,80.8,48.7,1010.2,12.3,0.067
GORONTALO,8,8,2017,79.8,81.5,70.1,1010.7,11.4,0.04
GORONTALO,9,8,2017,78.2,86.5,91.1,1011.1,10.3,0.205
GORONTALO,10,8,2017,79.3,82.2,88.3,1010.5,8.1,0.035
GORONTALO,11,8,2017,78.8,85.4,75.7,1010.3,9.2,0.276
GORONTALO,12,8,2017,78.3,87.0,92.1,1010.2,10.3,0.551
GORONTALO,13,8,2017,77.6,88.3,93.9,1010.9,10.1,0.099
GORONTALO,14,8,2017,77.0,89.0,99.0,1010.7,11.0,0.028
GORONTALO,15,8,2017,78.3,84.6,94.5,1010.0,9.2,0.024
GORONTALO,16,8,2017,77.6,85.9,93.0,1009.2,10.3,1.976
GORONTALO,17,8,2017,77.9,86.3,94.2,1009.2,7.4,0.044
GORONTALO,18,8,2017,77.5,86.6,88.6,1010.5,10.3,0.579
GORONTALO,19,8,2017,77.4,84.9,88.1,1011.3,9.8,0.275
GORONTALO,20,8,2017,79.2,76.4,82.0,1009.5,12.8,0.008
GORONTALO,21,8,2017,79.9,80.1,75.7,1008.5,11.9,0.016
GORONTALO,22,8,2017,80.1,81.6,60.2,1009.1,13.6,0.153
GORONTALO,23,8,2017,78.6,86.3,82.0,1010.2,11.6,0.314
GORONTALO,24,8,2017,77.3,88.1,89.0,1010.6,9.8,0.02
GORONTALO,25,8,2017,77.3,85.7,87.9,1009.9,11.9,0.16
GORONTALO,26,8,2017,78.4,79.5,84.9,1009.2,16.1,0.008
GORONTALO,27,8,2017,78.4,82.0,65.0,1009.2,11.9,0.205
GORONTALO,28,8,2017,78.7,83.8,62.7,1009.0,10.3,0.228
GORONTALO,29,8,2017,79.2,83.3,61.5,1009.0,15.0,0.067
GORONTALO,30,8,2017,80.2,77.2,54.6,1009.4,12.8,0.008
GORONTALO,31,8,2017,79.6,80.4,72.6,1010.9,11.4,0.189
GORONTALO,1,9,2017,78.5,84.1,88.8,1010.8,11.4,0.224
GORONTALO,2,9,2017,78.8,83.9,90.0,1010.6,10.3,0.107
GORONTALO,3,9,2017,78.4,85.8,78.5,1010.7,10.7,0.122
GORONTALO,4,9,2017,79.7,82.4,78.8,1010.2,18.3,0.028
GORONTALO,5,9,2017,79.9,80.6,41.1,1009.9,12.3,0.016
GORONTALO,6,9,2017,79.3,78.3,52.4,1010.1,11.0,0.016
GORONTALO,7,9,2017,79.8,79.2,53.1,1010.2,10.1,0.008
GORONTALO,8,9,2017,80.0,81.9,72.3,1010.0,12.5,0.008
GORONTALO,9,9,2017,79.9,81.6,73.1,1008.8,13.0,0.012
GORONTALO,10,9,2017,79.0,85.5,95.3,1009.3,11.6,0.099
GORONTALO,11,9,2017,80.1,81.9,75.8,1009.3,11.9,0.268
GORONTALO,12,9,2017,80.5,79.8,86.9,1009.8,13.9,0.218
GORONTALO,13,9,2017,79.1,83.9,94.8,1010.4,6.3,0.393
GORONTALO,14,9,2017,78.2,85.9,90.1,1010.0,9.8,0.28
GORONTALO,15,9,2017,79.0,84.4,87.9,1009.9,10.3,0.004
GORONTALO,16,9,2017,79.9,83.7,63.4,1010.1,11.0,0.268
GORONTALO,17,9,2017,79.7,81.5,75.3,1011.1,13.0,0.079
GORONTALO,18,9,2017,80.2,77.8,79.8,1011.3,11.4,0.012
GORONTALO,19,9,2017,80.0,76.9,79.0,1010.7,11.4,0.0
GORONTALO,20,9,2017,79.7,79.0,89.6,1009.9,10.3,0.036
GORONTALO,21,9,2017,79.7,82.1,90.5,1009.3,10.3,0.107
GORONTALO,22,9,2017,78.6,86.0,93.7,1010.5,9.2,0.196
GORONTALO,23,9,2017,78.8,83.5,94.0,1010.8,7.8,0.87
GORONTALO,24,9,2017,79.3,82.6,93.7,1010.3,8.1,0.091
GORONTALO,25,9,2017,78.6,86.4,93.6,1010.2,6.9,1.303
GORONTALO,26,9,2017,80.1,82.7,71.2,1010.2,9.2,0.184
GORONTALO,27,9,2017,79.8,83.6,90.5,1010.3,12.8,0.024
GORONTALO,28,9,2017,80.2,80.0,78.0,1009.9,8.1,0.126
GORONTALO,29,9,2017,77.7,86.6,90.4,1011.7,6.0,0.118
GORONTALO,30,9,2017,79.7,82.0,67.0,1010.9,6.9,0.155
GORONTALO,1,10,2017,78.9,85.1,81.9,1010.0,9.2,0.394
GORONTALO,2,10,2017,79.2,85.0,85.6,1009.3,11.4,0.079
GORONTALO,3,10,2017,78.9,84.6,85.8,1009.8,7.2,0.304
GORONTALO,4,10,2017,79.5,84.8,89.7,1010.2,6.9,0.709
GORONTALO,5,10,2017,80.1,82.3,77.6,1009.6,10.3,0.147
GORONTALO,6,10,2017,80.4,81.2,53.9,1008.5,9.2,0.252
GORONTALO,7,10,2017,80.6,82.5,82.5,1007.5,8.1,0.135
GORONTALO,8,10,2017,80.6,82.3,75.6,1007.7,12.8,0.198
GORONTALO,9,10,2017,80.8,80.9,70.0,1007.1,11.4,0.189
GORONTALO,10,10,2017,80.9,82.5,68.0,1006.5,6.9,0.039
GORONTALO,11,10,2017,81.7,82.0,69.7,1006.8,8.7,0.091
GORONTALO,12,10,2017,81.3,81.5,70.0,1007.1,11.4,0.072
GORONTALO,13,10,2017,81.4,79.1,60.2,1006.6,16.1,0.056
GORONTALO,14,10,2017,82.1,75.7,74.5,1006.5,9.4,0.008
GORONTALO,15,10,2017,79.6,84.0,92.3,1007.6,5.8,0.254
GORONTALO,16,10,2017,78.6,85.7,94.7,1008.5,5.8,0.283
GORONTALO,17,10,2017,79.9,82.5,94.6,1008.2,15.0,0.228
GORONTALO,18,10,2017,82.4,76.4,82.7,1007.5,11.4,0.0
GORONTALO,19,10,2017,80.9,83.2,89.0,1008.4,9.2,0.21
GORONTALO,20,10,2017,80.6,81.9,90.6,1009.9,11.4,0.072
GORONTALO,21,10,2017,80.1,83.0,91.5,1010.3,7.8,0.068
GORONTALO,22,10,2017,81.2,77.5,85.6,1009.6,8.3,0.004
GORONTALO,23,10,2017,79.6,83.9,81.4,1010.1,8.1,1.339
GORONTALO,24,10,2017,80.7,83.2,89.5,1010.8,7.4,0.008
GORONTALO,25,10,2017,80.6,84.3,94.8,1011.1,6.7,0.709
GORONTALO,26,10,2017,80.3,84.8,90.0,1010.3,8.1,1.182
GORONTALO,27,10,2017,79.4,86.7,95.5,1009.5,9.2,0.032
GORONTALO,28,10,2017,80.8,81.7,85.9,1009.3,6.9,0.039
GORONTALO,29,10,2017,79.8,85.0,84.4,1009.6,8.1,0.248
GORONTALO,30,10,2017,80.0,83.6,92.3,1009.0,11.4,0.118
GORONTALO,31,10,2017,81.3,81.2,78.6,1007.9,7.6,0.185
GORONTALO,1,11,2017,80.3,85.3,82.2,1008.0,9.6,0.709
GORONTALO,2,11,2017,79.4,86.1,88.9,1007.5,8.7,0.079
GORONTALO,3,11,2017,80.4,83.2,83.1,1006.7,7.2,0.068
GORONTALO,4,11,2017,81.3,82.0,76.6,1006.7,8.1,0.084
GORONTALO,5,11,2017,80.5,84.8,91.8,1007.5,8.9,0.347
GORONTALO,6,11,2017,80.7,83.6,89.5,1007.3,7.2,0.281
GORONTALO,7,11,2017,79.6,85.2,86.5,1007.6,7.8,0.23
GORONTALO,8,11,2017,81.1,81.5,71.7,1007.2,6.9,0.079
GORONTALO,9,11,2017,81.7,81.0,62.9,1007.0,9.2,0.165
GORONTALO,10,11,2017,80.3,83.6,82.5,1008.3,11.4,0.63
GORONTALO,11,11,2017,79.1,88.4,94.8,1008.5,7.4,0.039
GORONTALO,12,11,2017,79.9,84.6,89.0,1007.6,9.2,0.182
GORONTALO,13,11,2017,80.7,83.1,77.0,1007.4,8.3,0.028
GORONTALO,14,11,2017,80.0,85.5,66.0,1008.7,6.9,0.012
GORONTALO,15,11,2017,80.5,82.9,86.8,1008.8,10.3,0.008
GORONTALO,16,11,2017,78.8,86.4,85.2,1008.2,9.8,0.362
GORONTALO,17,11,2017,80.7,81.6,73.4,1007.5,11.4,0.241
GORONTALO,18,11,2017,80.0,83.9,87.5,1007.8,8.3,0.004
GORONTALO,19,11,2017,81.2,82.7,81.6,1008.1,10.3,0.032
GORONTALO,20,11,2017,79.3,86.0,95.4,1008.8,7.2,0.075
GORONTALO,21,11,2017,79.6,84.7,89.4,1007.8,10.3,0.043
GORONTALO,22,11,2017,79.8,84.7,92.3,1007.1,5.8,0.02
GORONTALO,23,11,2017,80.2,84.3,88.8,1006.7,6.9,0.157
GORONTALO,24,11,2017,80.4,84.3,77.1,1007.4,7.4,0.14
GORONTALO,25,11,2017,78.9,88.3,94.9,1008.3,7.6,1.3
GORONTALO,26,11,2017,79.4,86.1,91.2,1008.0,9.8,0.303
GORONTALO,27,11,2017,79.9,85.0,83.5,1006.6,8.1,0.107
GORONTALO,28,11,2017,80.4,84.9,87.8,1007.1,10.3,0.035
GORONTALO,29,11,2017,80.2,85.8,93.9,1007.5,8.1,0.157
GORONTALO,30,11,2017,80.6,85.7,89.3,1006.9,11.4,0.185
GORONTALO,1,12,2017,81.2,85.3,92.3,1007.4,6.9,0.181
GORONTALO,2,12,2017,81.5,86.5,84.4,1008.2,6.9,0.039
GORONTALO,3,12,2017,80.3,88.4,75.4,1008.1,5.8,0.031
GORONTALO,4,12,2017,79.8,88.2,76.5,1007.3,10.3,1.189
GORONTALO,5,12,2017,79.4,87.8,87.7,1007.5,6.9,1.378
GORONTALO,6,12,2017,80.9,83.8,88.4,1007.6,9.2,0.056
GORONTALO,7,12,2017,79.7,87.5,86.2,1008.5,6.7,0.551
GORONTALO,8,12,2017,81.0,84.2,86.2,1008.5,6.9,0.07
GORONTALO,9,12,2017,80.3,85.9,88.1,1008.8,7.8,0.078
GORONTALO,10,12,2017,79.9,86.2,91.1,1009.5,11.4,0.079
GORONTALO,11,12,2017,80.5,85.3,89.4,1009.5,8.1,0.183
GORONTALO,12,12,2017,80.4,85.4,89.2,1009.0,10.1,0.197
GORONTALO,13,12,2017,80.5,84.1,89.0,1008.5,8.7,0.039
GORONTALO,14,12,2017,78.4,88.6,90.7,1009.2,12.1,0.276
GORONTALO,15,12,2017,81.3,80.8,82.0,1008.8,11.6,0.028
GORONTALO,16,12,2017,80.9,82.0,53.3,1008.9,10.3,0.032
GORONTALO,17,12,2017,81.2,82.9,78.6,1008.2,10.3,0.02
GORONTALO,18,12,2017,80.9,81.9,90.5,1008.2,10.3,0.122
GORONTALO,19,12,2017,81.3,82.7,88.1,1008.0,10.3,0.091
GORONTALO,20,12,2017,80.0,85.1,72.5,1009.1,7.4,0.173
GORONTALO,21,12,2017,80.5,84.6,86.5,1008.6,7.8,0.104
GORONTALO,22,12,2017,80.0,87.3,96.6,1006.9,8.3,0.438
GORONTALO,23,12,2017,81.6,81.7,74.4,1005.4,11.4,0.004
GORONTALO,24,12,2017,81.3,84.1,81.0,1006.3,5.6,0.012
GORONTALO,25,12,2017,81.5,83.0,81.2,1006.9,9.6,0.004
GORONTALO,26,12,2017,81.6,82.4,69.7,1007.8,9.6,0.012
GORONTALO,27,12,2017,80.5,83.0,88.3,1008.6,8.3,0.016
GORONTALO,28,12,2017,79.4,83.8,92.9,1009.4,13.9,0.008
GORONTALO,29,12,2017,79.9,83.8,95.7,1009.2,12.8,0.091
GORONTALO,30,12,2017,80.0,84.7,78.3,1008.4,6.5,0.394
GORONTALO,31,12,2017,79.2,86.2,75.1,1007.9,7.8,0.292
GORONTALO,1,1,2018,79.1,87.4,78.8,1006.2,8.1,0.315
GORONTALO,2,1,2018,81.3,83.3,79.2,1005.9,4.7,0.984
GORONTALO,3,1,2018,78.8,86.7,93.4,1007.9,9.2,1.189
GORONTALO,4,1,2018,80.3,84.2,70.0,1007.8,6.9,0.076
GORONTALO,5,1,2018,79.8,85.3,87.8,1007.7,11.4,0.008
GORONTALO,6,1,2018,78.8,87.4,94.3,1008.2,7.2,2.925
GORONTALO,7,1,2018,78.4,87.2,95.8,1009.6,51.9,1.535
GORONTALO,8,1,2018,77.5,88.4,98.4,1010.2,7.8,0.685
GORONTALO,9,1,2018,77.4,88.0,96.9,1009.9,7.4,0.244
GORONTALO,10,1,2018,79.1,85.5,92.4,1009.1,6.7,0.17
GORONTALO,11,1,2018,79.6,85.0,88.2,1008.7,6.3,0.004
GORONTALO,12,1,2018,79.4,85.1,88.6,1008.7,10.3,0.311
GORONTALO,13,1,2018,78.3,87.4,96.4,1009.1,6.7,0.032
GORONTALO,14,1,2018,78.0,82.6,97.2,1008.9,13.9,0.134
GORONTALO,15,1,2018,77.8,87.6,97.8,1007.8,9.4,0.984
GORONTALO,16,1,2018,79.0,82.9,97.8,1007.0,8.5,0.0
GORONTALO,17,1,2018,80.8,79.2,97.4,1007.0,5.8,0.0
GORONTALO,18,1,2018,79.5,84.8,95.9,1007.9,6.9,0.039
GORONTALO,19,1,2018,79.4,84.1,91.2,1007.7,8.1,1.614
GORONTALO,20,1,2018,78.5,86.8,90.3,1007.5,10.3,2.165
GORONTALO,21,1,2018,79.6,85.2,95.5,1006.8,10.1,0.012
GORONTALO,22,1,2018,79.8,84.8,91.0,1006.7,13.9,0.028
GORONTALO,23,1,2018,80.4,80.5,91.5,1006.4,9.4,0.0
GORONTALO,24,1,2018,80.2,82.5,93.4,1005.9,6.7,0.63
GORONTALO,25,1,2018,81.0,83.1,81.8,1005.6,9.2,0.079
GORONTALO,26,1,2018,79.2,86.4,93.9,1006.5,9.2,0.473
GORONTALO,27,1,2018,80.8,82.4,64.0,1005.9,10.5,0.012
GORONTALO,28,1,2018,80.4,82.6,88.7,1006.7,11.4,0.008
GORONTALO,29,1,2018,81.3,81.4,89.4,1007.4,9.8,0.016
GORONTALO,30,1,2018,79.8,83.3,91.5,1008.1,10.5,0.192
GORONTALO,31,1,2018,81.1,81.2,90.1,1008.8,10.3,0.071
GORONTALO,1,2,2018,80.8,80.7,75.3,1009.1,10.7,0.039
GORONTALO,2,2,2018,79.1,86.5,90.1,1009.2,8.5,0.095
GORONTALO,3,2,2018,80.2,83.1,90.6,1009.3,11.4,0.044
GORONTALO,4,2,2018,80.3,83.3,76.4,1009.3,9.8,0.11
GORONTALO,5,2,2018,79.1,86.8,91.9,1009.5,9.2,0.099
GORONTALO,6,2,2018,79.4,86.4,90.3,1009.1,8.3,0.036
GORONTALO,7,2,2018,80.1,83.9,90.9,1008.8,7.6,0.079
GORONTALO,8,2,2018,79.5,85.0,88.8,1009.1,6.0,0.127
GORONTALO,9,2,2018,80.0,83.1,86.4,1009.2,8.1,0.118
GORONTALO,10,2,2018,78.9,87.0,95.5,1009.9,9.8,1.032
GORONTALO,11,2,2018,78.1,88.2,94.8,1010.5,10.3,0.024
GORONTALO,12,2,2018,78.6,85.4,94.6,1010.7,8.1,1.024
GORONTALO,13,2,2018,79.7,83.1,84.6,1010.8,7.6,0.071
GORONTALO,14,2,2018,79.9,84.7,86.3,1010.8,6.3,0.118
GORONTALO,15,2,2018,79.3,87.9,85.7,1011.5,8.1,0.157
GORONTALO,16,2,2018,79.4,85.8,82.9,1010.9,8.1,0.039
GORONTALO,17,2,2018,80.3,83.9,92.8,1009.8,6.0,0.138
GORONTALO,18,2,2018,80.4,83.1,66.7,1009.5,10.3,0.063
GORONTALO,19,2,2018,79.5,84.6,85.8,1009.8,6.7,0.394
GORONTALO,20,2,2018,79.8,83.8,53.0,1008.9,8.3,0.178
GORONTALO,21,2,2018,77.9,87.8,88.9,1008.5,4.7,2.047
GORONTALO,22,2,2018,80.1,81.1,61.9,1008.4,15.0,0.039
GORONTALO,23,2,2018,80.4,80.3,56.6,1008.9,12.8,0.02
GORONTALO,24,2,2018,80.1,82.6,91.7,1009.4,6.9,0.103
GORONTALO,25,2,2018,79.0,85.2,93.1,1009.0,8.1,0.157
GORONTALO,26,2,2018,79.0,84.9,93.2,1009.2,8.1,0.354
GORONTALO,27,2,2018,79.3,86.2,96.0,1009.2,8.1,0.236
GORONTALO,28,2,2018,80.5,83.8,85.5,1008.4,8.1,0.064
GORONTALO,1,3,2018,77.9,88.8,91.5,1008.8,6.7,0.315
GORONTALO,2,3,2018,78.8,86.7,95.0,1008.9,9.4,0.008
GORONTALO,3,3,2018,78.5,87.2,97.7,1009.2,8.1,0.039
GORONTALO,4,3,2018,79.2,86.4,92.9,1008.6,6.9,0.669
GORONTALO,5,3,2018,79.3,85.4,94.4,1009.1,6.9,0.02
GORONTALO,6,3,2018,79.1,85.1,92.0,1008.6,10.3,0.155
GORONTALO,7,3,2018,80.2,82.3,82.0,1008.2,15.0,0.048
GORONTALO,8,3,2018,80.0,81.1,78.9,1007.8,9.2,0.016
GORONTALO,9,3,2018,80.7,79.6,84.0,1008.6,9.2,0.016
GORONTALO,10,3,2018,80.3,77.1,60.4,1008.9,15.0,0.0
GORONTALO,11,3,2018,80.5,77.2,36.5,1009.5,13.9,0.008
GORONTALO,12,3,2018,80.7,78.6,66.5,1008.9,9.2,0.012
GORONTALO,13,3,2018,80.7,79.0,83.1,1009.0,9.2,0.008
GORONTALO,14,3,2018,80.6,80.5,80.1,1009.7,10.3,0.032
GORONTALO,15,3,2018,80.4,81.9,90.0,1009.6,10.3,0.095
GORONTALO,16,3,2018,80.3,83.0,79.7,1010.1,9.2,0.115
GORONTALO,17,3,2018,80.9,81.2,82.1,1009.9,10.3,0.008
GORONTALO,18,3,2018,80.7,80.7,66.8,1009.8,8.1,0.127
GORONTALO,19,3,2018,79.4,84.1,87.2,1009.3,9.6,0.039
GORONTALO,20,3,2018,80.2,79.9,82.4,1008.8,11.0,0.157
GORONTALO,21,3,2018,80.7,79.6,71.0,1007.7,9.6,0.06
GORONTALO,22,3,2018,77.6,87.5,93.8,1007.7,9.2,2.284
GORONTALO,23,3,2018,79.1,83.9,92.3,1008.5,13.9,0.179
GORONTALO,24,3,2018,80.3,81.2,81.1,1009.2,9.2,0.039
GORONTALO,25,3,2018,80.2,84.0,85.4,1009.5,8.1,0.465
GORONTALO,26,3,2018,78.2,87.1,92.8,1009.9,6.9,0.598
GORONTALO,27,3,2018,78.8,86.7,91.7,1008.7,8.7,0.827
GORONTALO,28,3,2018,78.9,86.4,94.2,1009.0,9.2,1.535
GORONTALO,29,3,2018,79.2,86.3,94.9,1009.0,6.9,0.118
GORONTALO,30,3,2018,77.7,88.8,97.0,1008.9,8.1,1.928
GORONTALO,31,3,2018,78.4,85.5,93.1,1008.8,6.7,0.039
GORONTALO,1,4,2018,80.3,81.9,91.3,1008.1,9.2,0.071
GORONTALO,2,4,2018,79.4,85.2,94.8,1009.1,7.8,0.02
GORONTALO,3,4,2018,78.8,86.3,93.9,1009.5,9.2,0.516
GORONTALO,4,4,2018,78.8,86.5,93.3,1009.4,6.9,1.417
GORONTALO,5,4,2018,80.4,82.8,61.1,1008.1,6.9,0.012
GORONTALO,6,4,2018,80.6,80.9,53.9,1008.1,5.8,0.012
GORONTALO,7,4,2018,79.9,83.2,73.1,1009.8,7.6,0.004
GORONTALO,8,4,2018,80.2,81.5,76.4,1009.8,6.5,0.031
GORONTALO,9,4,2018,80.2,83.7,80.4,1010.5,9.4,0.016
GORONTALO,10,4,2018,79.5,85.2,84.1,1010.2,5.8,0.201
GORONTALO,11,4,2018,79.4,84.6,82.7,1009.4,5.4,0.102
GORONTALO,12,4,2018,79.0,85.7,90.7,1009.2,8.1,0.236
GORONTALO,13,4,2018,80.2,84.3,88.6,1009.0,8.3,0.175
GORONTALO,14,4,2018,79.4,84.8,84.3,1008.2,5.8,0.299
GORONTALO,15,4,2018,80.2,86.0,89.9,1007.3,6.9,0.008
GORONTALO,16,4,2018,79.0,87.7,96.2,1008.6,8.1,2.555
GORONTALO,17,4,2018,78.5,88.4,93.3,1009.9,4.7,0.918
GORONTALO,18,4,2018,79.4,85.7,91.3,1009.6,8.1,0.079
GORONTALO,19,4,2018,77.6,89.5,97.8,1009.8,9.2,0.843
GORONTALO,20,4,2018,79.8,84.1,83.0,1008.8,6.9,0.288
GORONTALO,21,4,2018,80.7,83.3,67.3,1008.9,6.9,0.39
GORONTALO,22,4,2018,80.1,85.2,88.0,1008.8,9.2,0.214
GORONTALO,23,4,2018,79.8,86.2,84.6,1008.0,8.1,0.295
GORONTALO,24,4,2018,79.8,85.4,84.1,1008.3,8.1,0.157
GORONTALO,25,4,2018,77.5,88.8,97.0,1009.2,6.9,1.381
GORONTALO,26,4,2018,77.2,90.9,95.8,1010.3,6.0,1.622
GORONTALO,27,4,2018,78.7,86.2,93.4,1010.6,4.0,0.312
GORONTALO,28,4,2018,79.4,84.0,78.0,1010.4,7.4,0.039
GORONTALO,29,4,2018,77.8,88.3,94.6,1010.9,7.2,1.916
GORONTALO,30,4,2018,79.1,83.2,74.3,1010.5,8.1,1.575
