name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Sulawesi Utara,2021-04-02,31.1,24.6,27.1,37.7,24.6,29.4,24.1,84.7,1.832,100,4.17,rain,0.0,0.0,40.7,24.1,265.8,1007.5,41.1,9.7,259.2,22.6,9,,2021-04-02T05:40:22,2021-04-02T17:48:06,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-04-03,32.0,24.6,27.5,39.2,24.6,30.4,24.5,84.4,0.0,0,0.0,,0.0,0.0,33.5,20.5,311.8,1007.5,45.6,9.8,272.0,23.3,9,,2021-04-03T05:40:02,2021-04-03T17:47:51,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-04-04,31.0,23.9,27.1,39.1,23.9,29.8,24.4,86.1,0.71,100,8.33,rain,0.0,0.0,22.7,18.4,293.6,1008.1,44.0,9.4,283.1,24.6,9,,2021-04-04T05:39:42,2021-04-04T17:47:37,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-04-05,32.0,23.1,27.8,36.8,23.1,30.0,23.4,78.7,0.0,0,0.0,,0.0,0.0,29.2,16.6,347.9,1009.4,41.6,9.9,283.3,24.5,9,,2021-04-05T05:39:23,2021-04-05T17:47:22,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2021-04-06,32.0,23.0,27.7,39.2,23.0,30.5,24.1,82.1,23.813,100,16.67,rain,0.0,0.0,31.7,18.4,345.3,1010.1,54.4,9.0,272.3,23.4,9,,2021-04-06T05:39:03,2021-04-06T17:47:07,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-04-07,32.0,24.1,28.0,39.2,24.1,31.4,24.4,81.8,0.168,100,4.17,rain,0.0,0.0,24.1,16.6,356.3,1009.2,42.2,9.4,260.5,22.4,9,,2021-04-07T05:38:44,2021-04-07T17:46:53,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-04-08,31.0,24.0,26.4,36.7,24.0,27.7,24.1,87.9,8.632,100,8.33,rain,0.0,0.0,25.6,13.0,313.5,1009.0,47.7,9.0,228.2,19.8,9,,2021-04-08T05:38:25,2021-04-08T17:46:39,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-04-09,33.0,23.9,27.0,39.2,23.9,28.8,23.2,81.3,0.5,100,8.33,rain,0.0,0.0,22.7,13.0,302.8,1009.6,49.5,9.8,222.9,19.1,8,,2021-04-09T05:38:06,2021-04-09T17:46:25,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2021-04-10,32.0,23.0,26.8,37.9,23.0,29.2,23.2,81.9,37.126,100,12.5,rain,0.0,0.0,24.5,20.5,312.8,1011.0,46.4,9.1,253.3,21.8,9,,2021-04-10T05:37:47,2021-04-10T17:46:11,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-04-11,32.0,22.8,26.8,37.9,22.8,29.2,23.7,84.1,1.514,100,8.33,rain,0.0,0.0,22.7,14.8,309.4,1011.4,47.4,9.4,252.4,21.7,9,,2021-04-11T05:37:29,2021-04-11T17:45:58,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-04-12,32.0,24.0,26.3,37.9,24.0,27.8,23.6,86.0,15.612,100,4.17,rain,0.0,0.0,30.2,25.9,266.9,1011.5,50.8,8.9,247.0,21.4,9,,2021-04-12T05:37:10,2021-04-12T17:45:45,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2021-04-13,31.0,23.9,26.1,36.2,23.9,27.7,23.3,85.8,6.42,100,8.33,rain,0.0,0.0,36.7,20.5,256.3,1010.9,53.6,8.6,203.3,17.6,7,,2021-04-13T05:36:53,2021-04-13T17:45:32,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2021-04-14,32.0,23.0,27.1,36.8,23.0,29.4,23.1,80.5,4.58,100,8.33,rain,0.0,0.0,36.4,22.3,254.4,1010.0,38.5,8.9,252.9,21.8,9,,2021-04-14T05:36:35,2021-04-14T17:45:20,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-04-15,32.0,24.0,27.4,37.9,24.0,29.4,23.7,81.8,7.056,100,12.5,rain,0.0,0.0,38.9,18.4,265.0,1009.8,51.5,8.8,249.3,21.6,9,,2021-04-15T05:36:18,2021-04-15T17:45:08,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2021-04-16,32.0,23.9,27.7,37.1,23.9,29.8,23.6,79.7,0.916,100,4.17,rain,0.0,0.0,29.9,14.8,276.7,1009.6,36.7,9.4,247.5,21.0,8,,2021-04-16T05:36:01,2021-04-16T17:44:56,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-04-17,33.0,23.8,27.9,38.1,23.8,30.3,23.7,79.7,0.572,100,8.33,rain,0.0,0.0,28.4,14.8,257.0,1009.8,36.5,9.7,223.3,19.4,8,,2021-04-17T05:35:45,2021-04-17T17:44:45,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-04-18,33.0,23.0,27.6,38.1,23.0,29.5,23.4,80.1,23.662,100,12.5,rain,0.0,0.0,34.2,18.4,258.0,1009.6,34.1,8.8,215.7,18.6,8,,2021-04-18T05:35:29,2021-04-18T17:44:34,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-04-19,32.2,22.7,27.3,37.1,22.7,29.4,23.1,79.4,0.1,100,4.17,rain,0.0,0.0,27.7,11.2,302.2,1009.2,36.9,9.4,209.8,18.1,7,,2021-04-19T05:35:13,2021-04-19T17:44:23,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2021-04-20,33.0,24.0,28.1,40.6,24.0,31.0,24.0,80.2,0.0,0,0.0,,0.0,0.0,26.6,13.0,313.6,1009.3,30.6,10.0,265.9,22.9,9,,2021-04-20T05:34:58,2021-04-20T17:44:13,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-04-21,33.0,23.8,28.2,39.2,23.8,30.7,23.4,77.1,0.0,0,0.0,,0.0,0.0,23.0,21.7,28.0,1009.6,30.4,10.0,266.4,22.9,10,,2021-04-21T05:34:44,2021-04-21T17:44:03,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-04-22,34.0,24.0,28.7,39.3,24.0,31.4,23.0,73.0,0.0,0,0.0,,0.0,0.0,23.4,13.0,342.0,1009.6,28.7,9.7,271.5,23.6,9,,2021-04-22T05:34:29,2021-04-22T17:43:54,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-04-23,32.0,24.0,27.5,38.2,24.0,30.0,23.7,80.6,0.0,0,0.0,,0.0,0.0,24.1,7.6,165.1,1009.4,37.9,9.6,258.6,22.4,9,,2021-04-23T05:34:15,2021-04-23T17:43:45,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-04-24,32.0,24.0,27.0,37.9,24.0,29.1,24.0,84.5,41.215,100,4.17,rain,0.0,0.0,26.3,14.3,291.0,1010.4,49.0,9.6,234.6,20.2,9,,2021-04-24T05:34:02,2021-04-24T17:43:36,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2021-04-25,33.0,23.0,26.7,39.2,23.0,28.5,23.5,84.1,1.084,100,4.17,rain,0.0,0.0,24.1,16.6,325.7,1010.8,37.8,9.5,263.3,22.9,9,,2021-04-25T05:33:49,2021-04-25T17:43:28,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-04-26,32.4,22.8,26.8,39.2,22.8,28.7,23.0,81.4,4.579,100,4.17,rain,0.0,0.0,21.6,16.6,91.4,1010.5,37.7,9.4,267.8,23.1,9,,2021-04-26T05:33:37,2021-04-26T17:43:21,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-04-27,33.0,22.8,26.4,38.1,22.8,27.9,23.2,84.2,32.972,100,4.17,rain,0.0,0.0,26.6,14.8,162.2,1011.0,39.6,9.8,280.6,24.4,10,,2021-04-27T05:33:25,2021-04-27T17:43:14,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-04-28,33.0,21.9,26.3,38.1,21.9,28.0,23.0,83.8,0.0,0,0.0,,0.0,0.0,23.4,13.0,12.2,1011.3,39.8,9.7,243.4,21.0,8,,2021-04-28T05:33:14,2021-04-28T17:43:07,0.53,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-04-29,31.0,24.0,26.6,36.6,24.0,28.4,23.9,86.3,3.824,100,12.5,rain,0.0,0.0,18.0,12.8,105.7,1011.1,43.7,9.0,255.4,22.0,9,,2021-04-29T05:33:03,2021-04-29T17:43:01,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2021-04-30,32.4,23.0,26.6,38.0,23.0,28.5,24.0,86.6,44.878,100,8.33,rain,0.0,0.0,18.7,16.6,19.0,1010.9,49.0,9.2,244.9,21.3,8,,2021-04-30T05:32:53,2021-04-30T17:42:55,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2021-05-01,32.0,23.7,26.4,37.9,23.7,28.0,23.7,86.4,4.452,100,16.67,rain,0.0,0.0,21.2,13.7,113.1,1010.8,45.2,9.1,233.1,20.2,8,,2021-05-01T05:32:43,2021-05-01T17:42:50,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-05-02,32.2,23.8,26.2,38.8,23.8,27.6,23.9,88.1,3.439,100,16.67,rain,0.0,0.0,18.4,11.3,98.8,1010.6,45.9,9.5,214.4,18.7,8,,2021-05-02T05:32:34,2021-05-02T17:42:46,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2021-05-03,32.1,23.0,26.2,38.6,23.0,27.8,23.8,87.6,33.888,100,4.17,rain,0.0,0.0,21.6,16.6,15.5,1008.2,42.6,9.4,235.1,20.4,8,,2021-05-03T05:32:25,2021-05-03T17:42:42,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-05-04,31.9,22.9,26.6,36.4,22.9,29.0,24.0,87.0,2.931,100,8.33,rain,0.0,0.0,20.9,13.0,36.1,1008.0,43.8,9.2,257.0,22.2,9,,2021-05-04T05:32:17,2021-05-04T17:42:38,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-05-05,32.5,23.8,27.1,40.7,23.8,30.0,24.2,85.1,2.79,100,8.33,rain,0.0,0.0,33.5,9.4,48.6,1007.2,51.9,9.2,227.6,19.6,8,,2021-05-05T05:32:10,2021-05-05T17:42:35,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-05-06,32.7,24.0,26.2,39.5,24.0,27.4,24.2,89.7,84.695,100,29.17,rain,0.0,0.0,23.4,22.3,355.5,1007.7,55.6,7.4,186.5,16.1,6,,2021-05-06T05:32:03,2021-05-06T17:42:33,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-05-07,30.9,24.0,26.7,36.4,24.0,28.6,24.0,86.1,13.513,100,20.83,rain,0.0,0.0,19.4,13.0,259.2,1009.0,54.1,9.0,130.7,11.3,5,,2021-05-07T05:31:56,2021-05-07T17:42:31,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2021-05-08,32.2,24.9,28.1,38.4,24.9,30.8,24.2,80.6,2.975,100,8.33,rain,0.0,0.0,29.2,18.4,271.6,1008.7,55.6,9.5,155.8,13.3,6,,2021-05-08T05:31:51,2021-05-08T17:42:29,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-05-09,31.5,24.0,27.2,37.4,24.0,29.7,24.2,84.4,3.108,100,12.5,rain,0.0,0.0,18.4,13.0,315.9,1008.9,56.7,9.1,161.3,13.9,6,,2021-05-09T05:31:46,2021-05-09T17:42:29,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-05-10,33.0,24.0,27.1,39.2,24.0,28.9,23.9,83.9,0.008,100,4.17,rain,0.0,0.0,22.3,14.8,354.9,1008.8,47.3,9.8,218.2,18.8,8,,2021-05-10T05:31:41,2021-05-10T17:42:28,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-05-11,32.0,23.9,27.3,36.8,23.9,29.7,23.3,80.0,0.319,100,8.33,rain,0.0,0.0,23.0,16.6,151.5,1008.6,48.0,9.7,244.6,21.3,9,,2021-05-11T05:31:37,2021-05-11T17:42:29,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-05-12,35.0,23.0,27.9,40.6,23.0,30.6,23.8,80.3,2.748,100,4.17,rain,0.0,0.0,27.4,18.4,180.5,1007.8,47.5,9.7,258.0,22.3,9,,2021-05-12T05:31:34,2021-05-12T17:42:29,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2021-05-13,34.0,23.9,28.3,40.6,23.9,31.2,23.5,77.0,0.0,0,0.0,,0.0,0.0,26.6,18.4,160.9,1006.6,47.3,9.7,254.4,22.1,9,,2021-05-13T05:31:31,2021-05-13T17:42:31,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-05-14,33.1,23.8,28.1,40.6,23.8,31.2,24.0,80.3,0.985,100,8.33,rain,0.0,0.0,23.8,14.8,291.3,1007.3,42.6,9.7,244.2,21.0,9,,2021-05-14T05:31:29,2021-05-14T17:42:33,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-05-15,32.5,24.0,26.8,38.7,24.0,28.7,24.4,87.8,26.813,100,12.5,rain,0.0,0.0,20.5,11.2,42.8,1007.8,44.9,9.2,228.3,19.7,8,,2021-05-15T05:31:27,2021-05-15T17:42:35,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-05-16,33.0,23.9,26.5,39.2,23.9,28.3,24.2,88.4,133.186,100,16.67,rain,0.0,0.0,21.2,16.6,355.5,1007.8,45.0,7.4,200.5,17.5,8,,2021-05-16T05:31:27,2021-05-16T17:42:38,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-05-17,31.8,23.9,26.7,37.7,23.9,29.0,24.3,87.3,8.569,100,16.67,rain,0.0,0.0,22.7,16.6,188.8,1008.4,56.9,9.1,85.9,7.4,3,,2021-05-17T05:31:26,2021-05-17T17:42:41,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-05-18,30.0,24.9,26.9,34.5,24.9,28.7,23.7,83.5,0.168,100,4.17,rain,0.0,0.0,29.5,15.2,171.8,1008.7,58.1,9.5,121.0,10.5,4,,2021-05-18T05:31:27,2021-05-18T17:42:45,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2021-05-19,29.0,24.0,26.2,34.5,24.0,27.7,24.4,89.9,3.068,100,20.83,rain,0.0,0.0,21.6,7.6,79.8,1008.9,54.5,9.1,114.5,10.0,5,,2021-05-19T05:31:27,2021-05-19T17:42:50,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-05-20,33.0,24.0,27.4,38.1,24.0,29.2,24.2,84.2,4.093,100,16.67,rain,0.0,0.0,18.7,11.2,339.6,1009.6,51.9,8.9,136.1,11.8,6,,2021-05-20T05:31:29,2021-05-20T17:42:55,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-05-21,26.0,23.3,24.9,26.0,23.3,24.9,23.7,93.3,29.357,100,16.67,rain,0.0,0.0,31.3,11.2,258.3,1010.8,73.4,7.1,26.9,2.4,1,,2021-05-21T05:31:31,2021-05-21T17:43:00,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2021-05-22,33.0,22.9,27.0,37.1,22.9,28.8,22.8,79.6,0.421,100,4.17,rain,0.0,0.0,20.9,13.9,313.7,1009.6,52.7,9.4,133.6,11.5,4,,2021-05-22T05:31:34,2021-05-22T17:43:06,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-05-23,33.0,23.8,27.7,40.6,23.8,30.3,23.6,80.4,0.901,100,8.33,rain,0.0,0.0,24.8,16.6,266.8,1009.5,43.4,9.6,242.8,21.0,9,,2021-05-23T05:31:37,2021-05-23T17:43:13,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-05-24,32.1,23.9,26.7,36.0,23.9,28.3,23.7,85.1,3.094,100,12.5,rain,0.0,0.0,31.7,20.5,315.3,1011.0,46.7,9.6,216.9,18.6,8,,2021-05-24T05:31:40,2021-05-24T17:43:20,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-05-25,33.0,23.0,27.8,39.2,23.0,30.4,23.4,78.8,0.0,0,0.0,,0.0,0.0,24.1,16.6,269.5,1010.6,40.5,10.0,259.2,22.5,9,,2021-05-25T05:31:45,2021-05-25T17:43:27,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-05-26,33.8,23.7,28.0,39.2,23.7,30.2,23.4,78.4,0.183,100,4.17,rain,0.0,0.0,24.1,13.0,351.3,1010.2,40.9,9.8,251.9,21.8,9,,2021-05-26T05:31:49,2021-05-26T17:43:35,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-05-27,32.0,23.1,27.0,37.4,23.1,29.4,23.9,83.8,0.824,100,4.17,rain,0.0,0.0,23.0,13.1,7.7,1010.4,49.9,9.9,251.5,21.6,8,,2021-05-27T05:31:55,2021-05-27T17:43:43,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-05-28,33.0,24.0,27.6,39.2,24.0,30.3,24.0,82.2,0.351,100,8.33,rain,0.0,0.0,20.9,16.6,9.8,1010.4,47.9,9.6,237.6,20.5,8,,2021-05-28T05:32:01,2021-05-28T17:43:52,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-05-29,33.0,23.9,28.1,39.2,23.9,30.8,23.8,78.8,0.0,0,0.0,,0.0,0.0,22.0,14.2,346.4,1009.3,39.7,9.8,254.4,22.0,9,,2021-05-29T05:32:07,2021-05-29T17:44:01,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-05-30,33.0,23.9,28.1,39.2,23.9,30.8,23.9,79.5,0.841,100,4.17,rain,0.0,0.0,22.7,18.4,288.8,1008.7,42.5,10.0,245.1,21.1,8,,2021-05-30T05:32:14,2021-05-30T17:44:10,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-05-31,33.0,24.9,27.9,39.2,24.9,30.6,24.4,82.6,0.317,100,8.33,rain,0.0,0.0,19.8,14.8,348.4,1008.2,55.2,9.8,201.3,17.5,8,,2021-05-31T05:32:21,2021-05-31T17:44:20,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2021-06-01,33.0,23.7,27.9,39.2,23.7,30.2,23.1,76.7,0.0,0,0.0,,0.0,0.0,22.0,21.7,168.5,1008.4,44.9,10.0,241.9,20.9,9,,2021-06-01T05:32:29,2021-06-01T17:44:30,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-06-02,34.0,22.5,28.1,39.3,22.5,30.0,22.5,74.0,0.0,0,0.0,,0.0,0.0,18.4,18.4,163.9,1009.8,37.6,10.0,278.5,24.1,9,,2021-06-02T05:32:37,2021-06-02T17:44:41,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2021-06-03,35.0,21.6,27.9,40.6,21.6,29.8,21.9,73.0,0.0,0,0.0,,0.0,0.0,17.3,13.0,271.9,1010.2,30.6,10.0,261.7,22.5,8,,2021-06-03T05:32:46,2021-06-03T17:44:52,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-06-04,35.0,24.7,28.4,41.9,24.7,31.2,23.4,76.0,8.411,100,8.33,rain,0.0,0.0,19.1,18.4,286.2,1010.0,45.3,9.7,254.3,22.1,9,,2021-06-04T05:32:55,2021-06-04T17:45:03,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-06-05,34.0,22.9,28.9,38.3,22.9,31.4,22.5,70.8,0.0,0,0.0,,0.0,0.0,19.8,17.0,167.5,1009.2,29.8,10.0,250.3,21.6,8,,2021-06-05T05:33:04,2021-06-05T17:45:14,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-06-06,35.0,24.0,27.6,40.6,24.0,29.4,23.2,79.0,20.15,100,8.33,rain,0.0,0.0,25.2,20.5,169.3,1009.5,47.1,9.2,232.4,20.2,8,,2021-06-06T05:33:14,2021-06-06T17:45:26,0.86,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-06-07,31.0,24.0,26.4,37.7,24.0,28.3,23.9,87.0,31.308,100,8.33,rain,0.0,0.0,16.9,5.4,107.4,1011.1,52.7,9.3,147.1,12.7,6,,2021-06-07T05:33:24,2021-06-07T17:45:38,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2021-06-08,34.0,22.7,27.3,40.8,22.7,29.8,23.7,82.1,0.366,100,4.17,rain,0.0,0.0,22.0,14.8,141.8,1010.6,38.2,9.8,238.0,20.4,9,,2021-06-08T05:33:35,2021-06-08T17:45:50,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2021-06-09,33.0,23.0,26.4,39.2,23.0,28.4,23.6,85.3,5.832,100,4.17,rain,0.0,0.0,20.2,13.0,234.0,1009.8,46.6,9.8,239.0,20.7,8,,2021-06-09T05:33:46,2021-06-09T17:46:03,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-06-10,35.0,22.0,27.3,40.6,22.0,29.4,22.8,78.7,0.0,0,0.0,,0.0,0.0,23.4,14.4,86.0,1008.8,41.6,10.0,255.8,22.0,9,,2021-06-10T05:33:57,2021-06-10T17:46:15,0.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-06-11,34.0,23.0,26.9,40.6,23.0,28.6,23.2,82.0,2.748,100,4.17,rain,0.0,0.0,20.5,13.0,102.9,1009.2,42.7,9.9,260.0,22.6,9,,2021-06-11T05:34:08,2021-06-11T17:46:28,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2021-06-12,33.3,22.8,26.2,38.1,22.8,27.4,23.1,84.5,18.318,100,4.17,rain,0.0,0.0,19.8,13.0,48.1,1010.9,40.2,9.5,235.9,20.3,8,,2021-06-12T05:34:20,2021-06-12T17:46:41,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2021-06-13,32.0,23.0,27.1,37.9,23.0,29.1,23.1,80.5,4.43,100,4.17,rain,0.0,0.0,23.0,12.7,61.4,1011.2,51.7,9.9,146.6,12.6,7,,2021-06-13T05:34:32,2021-06-13T17:46:54,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97014099999,WAMM,97016099999,remote"
