name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Bengkulu, Bengkulu",3/10/2023,30.1,23,25.9,35.9,23,27.4,23.4,86.2,3,100,8.33,rain,0,0,19.8,14.8,143.6,1009.8,73,12.4,286.3,24.7,10,60,2023-03-10T06:16:51,2023-03-10T18:25:47,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",3/11/2023,29.2,23.4,25.3,35.7,23.4,26.2,23.4,89.5,2.2,100,12.5,rain,0,0,16.2,12.2,142.6,1011.4,94.5,10,216,18.6,10,30,2023-03-11T06:16:42,2023-03-11T18:25:25,0.63,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",3/12/2023,31.2,22.5,25.8,37.5,22.5,27,22.8,84.4,3,100,4.17,rain,0,0,16.2,14.8,138.2,1010.5,71.6,17.8,290.2,25,10,30,2023-03-12T06:16:32,2023-03-12T18:25:03,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",3/13/2023,30.4,23.6,25.7,36,23.6,26.7,23,85.7,23,100,8.33,rain,0,0,10.8,11.2,111.7,1008.8,92.5,17.2,190.1,16.4,9,30,2023-03-13T06:16:23,2023-03-13T18:24:40,0.7,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",3/14/2023,30.9,22.9,25.3,37.7,22.9,26.2,23,87.5,2.8,100,50,rain,0,0,14.4,13,103,1008.3,88.8,16.3,79,6.9,3,30,2023-03-14T06:16:12,2023-03-14T18:24:18,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",3/15/2023,32.7,22.6,26.3,40.3,22.6,27.8,22.3,79.9,1,100,4.17,rain,0,0,15.8,14.8,141.5,1008.5,78.4,17.8,302.5,26,10,30,2023-03-15T06:16:02,2023-03-15T18:23:55,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",3/16/2023,33.6,23.7,27.2,39,23.7,29.3,23,78.7,2.4,100,29.17,rain,0,0,14.4,15.8,63.6,1008.9,61.2,18.2,301.1,26,10,60,2023-03-16T06:15:52,2023-03-16T18:23:31,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",3/17/2023,32.7,23.2,26.5,39.6,23.2,27.8,22.7,80.3,61,100,8.33,rain,0,0,14.4,14.8,92.1,1009.2,86.4,18,276.3,23.8,10,30,2023-03-17T06:15:41,2023-03-17T18:23:08,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",3/18/2023,33.7,23.3,26.9,42.8,23.3,29.1,23.3,81.7,3.1,100,25,rain,0,0,13.7,20.5,146.5,1008.1,77.5,17.7,293.8,25.2,9,60,2023-03-18T06:15:30,2023-03-18T18:22:44,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",3/19/2023,30.6,23.7,26.6,37.5,23.7,28.5,23.5,83.7,7.1,100,41.67,rain,0,0,12.2,15.1,339,1008.2,84.9,16,273.1,23.7,10,60,2023-03-19T06:15:19,2023-03-19T18:22:21,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",3/20/2023,32.1,23.4,26.7,40.8,23.4,28.7,23.4,83.2,3.9,100,20.83,rain,0,0,11.2,18.4,141.1,1008.2,79,18,287.5,24.8,10,30,2023-03-20T06:15:07,2023-03-20T18:21:57,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",3/21/2023,31.9,23.6,27,40.2,23.6,29,23.3,81,2.6,100,16.67,rain,0,0,12.6,18.4,243,1008,66.2,18.5,307.1,26.5,10,30,2023-03-21T06:14:56,2023-03-21T18:21:33,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",3/22/2023,32.7,23.8,26.5,40.3,23.8,28.5,23.5,84.1,3,100,8.33,rain,0,0,14,14.8,104.6,1007.7,71.3,16.5,287.8,24.8,10,60,2023-03-22T06:14:44,2023-03-22T18:21:08,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",3/23/2023,31.7,23.8,26.8,38.5,23.8,28.7,23.7,83.9,1,100,4.17,rain,0,0,13.7,20.5,321.3,1007.6,77.4,15.4,287.5,24.7,10,60,2023-03-23T06:14:33,2023-03-23T18:20:44,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",3/24/2023,31.4,23.8,26,37.4,23.8,27.4,23.6,87.6,38,100,8.33,rain,0,0,19.1,16.6,310,1009.3,85.9,11.1,244.5,21.2,10,30,2023-03-24T06:14:21,2023-03-24T18:20:20,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",3/25/2023,30.9,22.7,26.1,36.7,22.7,27.5,23.2,85.1,8.4,100,8.33,rain,0,0,29.9,19.8,316.4,1009.7,95.5,13.1,229.8,19.7,10,30,2023-03-25T06:14:09,2023-03-25T18:19:56,0.11,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",3/26/2023,31.2,23.6,26.9,38.4,23.6,29,23.4,82.1,4.7,100,29.17,rain,0,0,22.7,22.3,306.3,1008.7,63.8,17.5,301.8,26,10,60,2023-03-26T06:13:57,2023-03-26T18:19:31,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",3/27/2023,32.4,23.6,27.2,38,23.6,29.1,22.7,77.3,0.4,100,4.17,rain,0,0,12.6,13,352.7,1008.5,88.8,18.9,258.5,22.4,9,30,2023-03-27T06:13:45,2023-03-27T18:19:07,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",3/28/2023,32.7,23.9,27.4,40.2,23.9,29.5,23.3,79.3,0.4,100,4.17,rain,0,0,17.3,16.6,296.1,1008.9,90.9,18.5,278.2,23.9,10,30,2023-03-28T06:13:33,2023-03-28T18:18:43,0.21,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",3/29/2023,31.9,23.6,26.2,37.9,23.6,27.7,23.4,84.7,14,100,8.33,rain,0,0,19.8,14.8,335.8,1009.4,95.9,18.2,144.9,12.5,7,30,2023-03-29T06:13:21,2023-03-29T18:18:19,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",3/30/2023,27.2,23.4,24.7,30.7,23.4,24.9,22.9,89.7,24.5,100,20.83,rain,0,0,36,18.4,328.9,1009.9,96.9,13.1,74.1,6.4,5,30,2023-03-30T06:13:10,2023-03-30T18:17:54,0.27,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",3/31/2023,31.4,22.9,26.2,36.6,22.9,27.6,22.2,79.5,2,100,4.17,rain,0,0,29.5,16.6,312.6,1009.7,87.3,18,213.5,18.4,9,10,2023-03-31T06:12:58,2023-03-31T18:17:30,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/1/2023,30.4,23.1,25.8,36.6,23.1,27,22.7,84,46.6,100,16.67,rain,0,0,12.6,14.8,324.6,1010.2,86.3,17.6,248.9,21.5,10,10,2023-04-01T06:12:46,2023-04-01T18:17:06,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/2/2023,31.4,22.6,26,37.1,22.6,27.4,22.5,81.8,3,100,29.17,rain,0,0,15.1,18.4,314.1,1009.1,78.1,16.5,222.3,19.1,9,30,2023-04-02T06:12:34,2023-04-02T18:16:43,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/3/2023,30.6,22.8,25.8,37.5,22.8,27.1,22.8,84.4,17.5,100,16.67,rain,0,0,18,13.7,319.6,1009.4,97,16,242.5,20.8,9,30,2023-04-03T06:12:23,2023-04-03T18:16:19,0.4,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/4/2023,30.9,23.4,26,37.3,23.4,27.4,23.3,85.7,16.5,100,12.5,rain,0,0,19.1,18.4,309.8,1009.6,76.1,14.5,295.6,25.7,10,60,2023-04-04T06:12:11,2023-04-04T18:15:55,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/5/2023,29.7,22.8,25.7,34.7,22.8,27,22.8,84.4,64,100,12.5,rain,0,0,17.6,16.6,311.2,1010.1,85.5,17,281.3,24.1,9,30,2023-04-05T06:12:00,2023-04-05T18:15:32,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/6/2023,30.1,22.5,26,34.8,22.5,27.4,22.5,81.8,27,100,8.33,rain,0,0,14.4,14.8,307.9,1010.5,78.9,19,294.3,25.4,10,30,2023-04-06T06:11:49,2023-04-06T18:15:09,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/7/2023,31.4,22.8,26.6,36.1,22.8,28.3,22.6,79.6,0.2,100,4.17,rain,0,0,11.5,18.4,289,1010.6,74,18.6,290.8,25,10,30,2023-04-07T06:11:38,2023-04-07T18:14:46,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/8/2023,31.9,23.8,27,39.1,23.8,28.8,23,79.3,2.7,100,25,rain,0,0,14.4,14.8,310.4,1011.4,69.9,18.7,294.5,25.4,10,30,2023-04-08T06:11:27,2023-04-08T18:14:24,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/9/2023,31.4,23.2,26.5,39.4,23.2,28.3,23.1,82.4,2,100,4.17,rain,0,0,17.3,14.8,315.5,1011.3,78.3,17.9,282,24.3,9,30,2023-04-09T06:11:16,2023-04-09T18:14:01,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/10/2023,30.2,23.3,25.8,35,23.3,26.8,22.7,83.8,43,100,16.67,rain,0,0,9.7,11.2,31.2,1011.5,87.7,17.5,264.4,23,9,10,2023-04-10T06:11:06,2023-04-10T18:13:39,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/11/2023,31.7,23.4,26.7,37.9,23.4,28.5,22.7,79.6,0.1,100,4.17,rain,0,0,9.7,16.6,263.3,1010.2,45.3,19.7,296.3,25.5,10,30,2023-04-11T06:10:56,2023-04-11T18:13:17,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/12/2023,31.4,24,26.8,39,24,28.9,23.2,81.3,2.1,100,33.33,rain,0,0,13,14.8,299.9,1010.4,87.3,19.2,288.1,25,10,30,2023-04-12T06:10:46,2023-04-12T18:12:56,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/13/2023,32.1,23,27,37.9,23,29.1,23.2,80.4,0.3,100,8.33,rain,0,0,13.3,20.5,299.1,1010.2,62.8,18.6,291.5,25.1,10,30,2023-04-13T06:10:36,2023-04-13T18:12:35,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/14/2023,32.2,23.9,27.4,39.6,23.9,29.5,23.4,79.9,0.6,100,4.17,rain,0,0,13.7,14,281.3,1010,59.4,18.8,294.6,25.4,10,30,2023-04-14T06:10:27,2023-04-14T18:12:14,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/15/2023,31.7,23.8,26.9,38.5,23.8,29,23.5,82,4.4,100,25,rain,0,0,23,14.8,306,1009.7,75,17.1,275.1,23.8,10,60,2023-04-15T06:10:18,2023-04-15T18:11:54,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/16/2023,29.7,24,26.2,35.3,24,27.6,23.5,85.5,8.6,100,16.67,rain,0,0,20.2,14.8,332.6,1009.4,89.1,16.2,233.9,20.1,10,30,2023-04-16T06:10:09,2023-04-16T18:11:34,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/17/2023,31.7,23.8,27,38.2,23.8,29.1,23.2,80.3,0.2,100,4.17,rain,0,0,13,13,303.2,1010.1,63.2,18.7,281.3,24.4,9,30,2023-04-17T06:10:01,2023-04-17T18:11:14,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/18/2023,32.4,24.2,27.3,39.5,24.2,29.7,23.5,80.2,0.1,100,4.17,rain,0,0,13,16.6,133.8,1010.3,75.9,19.2,282.5,24.3,10,30,2023-04-18T06:09:53,2023-04-18T18:10:55,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/19/2023,31.7,24.1,27.2,38.5,24.1,29.3,23.6,81.7,3.7,100,25,rain,0,0,14.4,16.6,187.9,1008.2,76.5,18.4,272.6,23.5,9,30,2023-04-19T06:09:45,2023-04-19T18:10:36,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/20/2023,31.4,23.9,26.5,38.3,23.9,28.2,23.6,84.4,0.1,100,4.17,rain,0,0,9.7,14.8,134.9,1007.1,95.9,16.6,208.3,18,8,60,2023-04-20T06:09:37,2023-04-20T18:10:18,0,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/21/2023,32.4,23.7,27,40.5,23.7,29.1,23.8,83.5,51,100,4.17,rain,0,0,12.2,16.6,134.7,1007.2,74.2,17.7,276.7,23.9,10,60,2023-04-21T06:09:30,2023-04-21T18:10:00,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/22/2023,32.7,23.9,27.1,41.4,23.9,29.5,23.7,82.2,1.8,100,8.33,rain,0,0,10.1,16.6,133.2,1006.9,75.7,18.2,247,21.5,8,30,2023-04-22T06:09:24,2023-04-22T18:09:42,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/23/2023,33.2,23.6,27.5,43.3,23.6,30.3,24,81.8,2,100,20.83,rain,0,0,13.3,20.5,143.2,1007.5,75,19,278.4,24.1,9,60,2023-04-23T06:09:18,2023-04-23T18:09:26,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/24/2023,32.9,24.6,27.5,41.7,24.6,30,23.8,81.3,4.9,100,25,rain,0,0,12.2,14.8,147.4,1007.6,75.4,18,261.2,22.8,9,30,2023-04-24T06:09:12,2023-04-24T18:09:09,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/25/2023,34.7,24,27,41.2,24,29,23.7,83.3,20,100,8.33,rain,0,0,15.1,14.8,5.9,1007.5,92,17.5,215.2,18.7,8,30,2023-04-25T06:09:06,2023-04-25T18:08:53,0.16,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/26/2023,31.7,23.9,26.7,40.7,23.9,28.4,23.8,84.9,14.6,100,16.67,rain,0,0,12.2,14.8,151.3,1007.7,96.5,15.4,211.8,18.4,9,30,2023-04-26T06:09:02,2023-04-26T18:08:38,0.19,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/27/2023,31.4,24.4,26.9,39.4,24.4,28.9,23.8,84,0.8,100,4.17,rain,0,0,10.4,11.2,141.4,1007.5,93.2,17.7,184.9,16,8,30,2023-04-27T06:08:57,2023-04-27T18:08:23,0.23,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/28/2023,31.4,23.8,26.5,41,23.8,28.4,24.3,87.9,24.3,100,16.67,rain,0,0,12.6,18.4,322.7,1008.6,96,14,233.5,20.1,8,30,2023-04-28T06:08:53,2023-04-28T18:08:09,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/29/2023,29.7,23.6,26.4,36,23.6,28.1,23.6,85.3,21,100,8.33,rain,0,0,11.9,12.2,321.1,1008.4,95.2,17.2,241.2,20.9,8,30,2023-04-29T06:08:49,2023-04-29T18:07:55,0.29,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/30/2023,31.7,24,27.1,39.9,24,29.3,23.9,83.2,5.8,100,20.83,rain,0,0,11.2,14.8,281.3,1007.2,63.9,16.1,274.7,23.7,9,30,2023-04-30T06:08:46,2023-04-30T18:07:42,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/1/2023,32.4,24.1,27.1,40.9,24.1,29.2,23.8,82.9,1,100,4.17,rain,0,0,11.5,13,141.8,1007.4,74.4,19.2,208.8,17.9,8,10,2023-05-01T06:08:43,2023-05-01T18:07:30,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/2/2023,32.4,24.4,27.7,40.6,24.4,30.3,23.4,78.3,0,0,0,,0,0,10.8,20.5,172.5,1008.1,61.7,19,281.1,24.3,9,10,2023-05-02T06:08:41,2023-05-02T18:07:18,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",5/3/2023,31.9,24.8,27.8,39.9,24.8,30.6,23.6,78.5,0,0,0,,0,0,12.2,13.7,258.1,1008.9,59.3,19.6,280.2,24.3,9,30,2023-05-03T06:08:39,2023-05-03T18:07:06,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",5/4/2023,32.4,24.9,27.7,40.6,24.9,30.3,23.9,80.5,0.3,100,12.5,rain,0,0,8.6,11.9,233,1008.3,82.2,19.3,268,23,9,30,2023-05-04T06:08:38,2023-05-04T18:06:56,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/5/2023,32.2,25.1,27.4,39.9,25.1,30,24.3,83.5,7,100,4.17,rain,0,0,10.8,13,229.3,1007.3,78.4,17.5,266.5,22.9,9,30,2023-05-05T06:08:37,2023-05-05T18:06:46,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/6/2023,31.2,24.4,26.7,38.2,24.4,28.5,23.8,84.9,4,100,8.33,rain,0,0,17.6,16.6,229.9,1007.5,91.1,16.1,227,19.5,9,10,2023-05-06T06:08:37,2023-05-06T18:06:36,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/7/2023,29.9,24.3,25.3,35.5,24.3,25.7,23.1,87.7,5.8,100,12.5,rain,0,0,55.4,30.6,332.7,1009.2,98.2,17.5,62.5,5.5,3,10,2023-05-07T06:08:37,2023-05-07T18:06:27,0.55,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/8/2023,32.1,23.1,26.2,39.1,23.1,27.8,22.9,82.5,21,100,8.33,rain,0,0,51.5,25.6,315.8,1009,90.9,16.2,192.6,16.8,8,10,2023-05-08T06:08:38,2023-05-08T18:06:19,0.59,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/9/2023,32.2,23.7,27.2,38.9,23.7,29.3,23.1,79.3,1,100,4.17,rain,0,0,20.5,14.8,307.8,1008.3,66.7,18.5,248.4,21.4,9,10,2023-05-09T06:08:39,2023-05-09T18:06:11,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/10/2023,33.2,24,27.5,42.6,24,30.3,23.8,81,3.5,100,25,rain,0,0,17.6,18.4,144.2,1008.1,39.6,18.3,272.2,23.4,9,60,2023-05-10T06:08:41,2023-05-10T18:06:05,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/11/2023,35.2,24,28.1,44.3,24,31.3,24.1,80.1,0.6,100,12.5,rain,0,0,15.5,16.9,132.9,1008.3,58.6,18.8,265.5,23.1,9,30,2023-05-11T06:08:43,2023-05-11T18:05:58,0.7,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/12/2023,34.9,25,28.3,46.8,25,31.7,24.1,78.9,0.6,100,4.17,rain,0,0,18.7,18.4,32.5,1008.7,66.9,18.4,257.1,22.2,9,60,2023-05-12T06:08:46,2023-05-12T18:05:53,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/13/2023,32.2,24.5,27.8,41.9,24.5,30.8,23.9,80.5,1.7,100,20.83,rain,0,0,13,15.8,157.7,1010.2,61.2,18.5,264.5,22.9,9,30,2023-05-13T06:08:49,2023-05-13T18:05:48,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/14/2023,34.6,23.9,27.8,44.9,23.9,31,24.3,82.1,0.6,100,16.67,rain,0,0,24.5,22.3,149.8,1010.8,63.2,18.9,261.5,22.4,9,60,2023-05-14T06:08:53,2023-05-14T18:05:43,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/15/2023,32.9,24.1,27.6,41.4,24.1,30.3,24.1,81.9,1.4,100,12.5,rain,0,0,16.9,14.8,159.4,1011.3,70.9,18.2,268.6,23.2,9,30,2023-05-15T06:08:57,2023-05-15T18:05:39,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/16/2023,33.2,23.6,27.3,41.8,23.6,29.8,23.6,81.5,2,100,4.17,rain,0,0,22.7,18,148.2,1011.8,41.7,18.9,266,23,9,30,2023-05-16T06:09:02,2023-05-16T18:05:36,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/17/2023,33.7,24.5,27.4,41.3,24.5,30,24.1,82.5,3.9,100,41.67,rain,0,0,16.2,18.4,149.9,1011.6,58.9,17.4,260.8,22.5,9,30,2023-05-17T06:09:07,2023-05-17T18:05:34,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/18/2023,32.2,23.7,26.6,40.2,23.7,28.5,23.7,84.9,3.1,100,29.17,rain,0,0,14.4,16.6,149,1011.9,79.2,17.3,249.1,21.5,9,30,2023-05-18T06:09:13,2023-05-18T18:05:32,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/19/2023,31.7,23.7,26.8,38.9,23.7,28.9,23.8,83.9,1,100,29.17,rain,0,0,13.3,13,151.4,1011.4,71.7,17.8,257.8,22.5,9,30,2023-05-19T06:09:19,2023-05-19T18:05:31,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/20/2023,33.4,23.6,27.2,40.2,23.6,29.4,23.4,80.7,0.7,100,12.5,rain,0,0,12.2,16.6,157.7,1010.4,66.2,18.6,259,22.4,9,30,2023-05-20T06:09:25,2023-05-20T18:05:31,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/21/2023,33.9,24,27.3,40.6,24,29.3,23.2,79.2,0.1,100,4.17,rain,0,0,11.9,16.6,148.9,1011.5,85.5,19.4,238.1,20.5,8,30,2023-05-21T06:09:32,2023-05-21T18:05:31,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/22/2023,32.7,24.1,27.1,41.4,24.1,29.3,23.4,80.8,1.3,100,16.67,rain,0,0,11.9,13,158.9,1011.9,65.7,18,257,22.2,9,30,2023-05-22T06:09:40,2023-05-22T18:05:31,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/23/2023,32.9,23.5,27,39.5,23.5,28.7,23,80.1,0,0,0,,0,0,11.2,16.6,166.6,1011.9,66.1,18.4,255.5,22,9,10,2023-05-23T06:09:48,2023-05-23T18:05:33,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",5/24/2023,33.2,23.7,27.1,41,23.7,29.2,22.9,79,0.4,100,12.5,rain,0,0,15.8,14.8,150,1012.2,32.4,18.7,264.2,22.9,9,30,2023-05-24T06:09:56,2023-05-24T18:05:35,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/25/2023,32.2,23.9,27.4,38.6,23.9,29.4,23.2,79.2,0.1,100,4.17,rain,0,0,22.7,20.5,143.4,1011.6,24.3,18.9,266.5,23.2,9,30,2023-05-25T06:10:05,2023-05-25T18:05:37,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
